nm,Intensity
543.581,851.5
543.717,859.6
543.853,856.6
543.988,851.5
544.124,854.7
544.26,856.1
544.395,850.3
544.531,844.5
544.667,843.15
544.802,843.4
544.938,842.85
545.074,842.9
545.209,846.7
545.345,847.4
545.481,849.35
545.616,847.2
545.752,846.05
545.887,846.6
546.023,847.65
546.158,853.2
546.294,868.1
546.43,898.35
546.565,920.4
546.701,897.15
546.836,867.75
546.972,853.4
547.107,848.9
547.243,847.2
547.378,846.05
547.514,847.3
547.649,845.95
547.785,845.5
547.92,844.65
548.056,841.35
548.191,841.65
548.326,842.05
548.462,841.9
548.597,840.95
548.733,841.25
548.868,842.1
549.004,843.05
549.139,841.95
549.274,842.6
549.41,842.55
549.545,842.75
549.68,843.5
549.816,843.05
549.951,844.95
550.086,846.4
550.222,850.05
550.357,852.0
550.492,849.0
550.628,844.5
550.763,841.95
550.898,841.05
551.034,840.5
551.169,840.65
551.304,841.0
551.439,840.2
551.575,840.05
551.71,840.65
551.845,841.2
551.98,840.4
552.116,841.7
552.251,839.3
552.386,839.55
552.521,839.35
552.656,839.55
552.792,838.9
552.927,839.85
553.062,839.2
553.197,839.3
553.332,838.95
553.467,839.8
553.603,840.75
553.738,839.8
553.873,839.85
554.008,839.6
554.143,839.95
554.278,840.4
554.413,840.45
554.548,839.5
554.683,840.6
554.819,840.2
554.954,841.7
555.089,841.1
555.224,840.65
555.359,842.15
555.494,842.2
555.629,843.25
555.764,845.1
555.899,851.7
556.034,876.6
556.169,889.0
556.304,866.15
556.439,851.25
556.574,849.15
556.709,849.25
556.844,850.25
556.979,855.55
557.114,862.5
557.249,858.4
557.384,849.75
557.519,846.0
557.653,845.4
557.788,843.85
557.923,843.2
558.058,843.4
558.193,842.85
558.328,841.35
558.463,842.3
558.598,841.3
558.733,843.15
558.867,844.45
559.002,842.85
559.137,842.55
559.272,842.25
559.407,840.75
559.542,840.85
559.677,841.7
559.811,842.55
559.946,843.1
560.081,846.05
560.216,847.3
560.351,845.55
560.485,843.8
560.62,843.75
560.755,844.05
560.89,845.75
561.024,851.75
561.159,861.0
561.294,867.05
561.429,858.95
561.563,851.35
561.698,851.2
561.833,857.05
561.967,867.0
562.102,896.15
562.237,1033.05
562.371,1207.2
562.506,1036.2
562.641,888.0
562.775,858.95
562.91,851.55
563.045,849.25
563.179,849.95
563.314,851.15
563.449,848.15
563.583,846.15
563.718,844.4
563.853,844.1
563.987,843.55
564.122,842.05
564.256,842.85
564.391,842.2
564.525,842.9
564.66,842.1
564.795,842.65
564.929,843.25
565.064,844.4
565.198,843.45
565.333,844.15
565.467,844.3
565.602,845.0
565.736,845.0
565.871,845.25
566.005,845.3
566.14,847.1
566.274,851.6
566.409,861.5
566.543,868.45
566.678,869.8
566.812,867.25
566.947,866.4
567.081,864.0
567.216,860.35
567.35,866.35
567.484,870.3
567.619,861.55
567.753,850.1
567.888,845.1
568.022,844.95
568.156,844.0
568.291,845.4
568.425,844.85
568.56,844.5
568.694,846.35
568.828,846.4
568.963,847.5
569.097,853.4
569.231,851.2
569.366,848.55
569.5,846.3
569.634,845.05
569.769,845.4
569.903,844.25
570.037,845.85
570.172,849.1
570.306,849.65
570.44,848.15
570.575,846.05
570.709,844.65
570.843,845.95
570.977,844.4
571.112,846.05
571.246,846.7
571.38,846.9
571.514,846.35
571.649,849.3
571.783,850.65
571.917,851.7
572.051,850.6
572.185,848.9
572.32,851.35
572.454,854.7
572.588,865.4
572.722,872.4
572.856,865.8
572.991,856.4
573.125,850.75
573.259,849.65
573.393,848.8
573.527,850.6
573.661,856.35
573.795,858.35
573.93,851.2
574.064,849.55
574.198,850.15
574.332,847.95
574.466,846.5
574.6,845.55
574.734,844.35
574.868,843.35
575.002,844.0
575.136,844.3
575.271,842.65
575.405,843.15
575.539,844.2
575.673,844.55
575.807,844.1
575.941,844.85
576.075,851.75
576.209,857.85
576.343,858.25
576.477,854.8
576.611,856.5
576.745,864.4
576.879,876.15
577.013,881.65
577.147,875.4
577.281,861.85
577.415,852.55
577.549,848.95
577.683,846.65
577.817,844.8
577.951,844.95
578.085,844.65
578.218,844.65
578.352,843.75
578.486,843.8
578.62,842.7
578.754,844.3
578.888,843.85
579.022,842.7
579.156,842.7
579.29,842.7
579.424,841.45
579.557,842.7
579.691,842.55
579.825,842.4
579.959,842.65
580.093,842.35
580.227,842.7
580.361,841.9
580.494,842.0
580.628,843.2
580.762,842.7
580.896,842.55
581.03,841.6
581.164,843.3
581.297,841.9
581.431,842.3
581.565,841.45
581.699,843.1
581.832,841.95
581.966,842.6
582.1,842.15
582.234,841.45
582.368,843.2
582.501,842.05
582.635,843.3
582.769,843.95
582.903,842.2
583.036,844.3
583.17,842.85
583.304,841.35
583.437,843.1
583.571,842.4
583.705,842.6
583.838,842.6
583.972,842.2
584.106,842.35
584.24,843.55
584.373,841.85
584.507,843.1
584.641,843.35
584.774,843.45
584.908,842.65
585.041,842.15
585.175,843.25
585.309,842.45
585.442,841.9
585.576,843.5
585.71,843.55
585.843,841.35
585.977,843.1
586.11,843.4
586.244,842.8
586.378,843.3
586.511,841.8
586.645,843.1
586.778,842.7
586.912,840.95
587.045,840.85
587.179,841.65
587.313,843.4
587.446,843.0
587.58,842.85
587.713,843.55
587.847,840.9
587.98,842.55
588.114,841.85
588.247,842.75
588.381,842.5
588.514,842.2
588.648,843.75
588.781,841.85
588.915,843.15
589.048,842.35
589.182,842.95
589.315,842.9
589.449,842.65
589.582,842.4
589.715,843.65
589.849,841.6
589.982,841.9
590.116,841.3
590.249,842.45
590.383,842.75
590.516,843.25
590.649,843.85
590.783,843.05
590.916,843.15
591.05,843.35
591.183,841.6
591.316,843.05
591.45,842.7
591.583,842.75
591.717,843.8
591.85,841.95
591.983,842.55
592.117,843.0
592.25,843.8
592.383,844.15
592.517,843.2
592.65,842.65
592.783,842.55
592.917,842.75
593.05,842.8
593.183,843.15
593.317,844.5
593.45,843.15
593.583,842.9
593.717,843.35
593.85,843.45
593.983,842.9
594.116,844.1
594.25,842.35
594.383,841.55
594.516,842.35
594.649,841.4
594.783,843.15
594.916,842.5
595.049,842.35
595.182,842.7
595.316,842.15
595.449,843.9
595.582,842.45
595.715,842.1
595.849,841.95
595.982,842.0
596.115,843.7
596.248,841.7
596.381,842.5
596.514,841.95
596.648,843.5
596.781,843.3
596.914,842.15
597.047,844.35
597.18,844.95
597.313,843.25
597.447,843.35
597.58,842.25
597.713,842.75
597.846,842.8
597.979,844.2
598.112,841.55
598.245,843.55
598.379,843.15
598.512,842.15
598.645,843.3
598.778,841.85
598.911,842.6
599.044,843.15
599.177,842.8
599.31,842.8
599.443,842.6
599.576,842.95
599.709,843.4
599.842,842.55
599.975,844.45
600.109,843.5
600.242,844.05
600.375,842.45
600.508,843.15
600.641,842.6
600.774,842.45
600.907,840.55
601.04,842.6
601.173,841.5
601.306,843.65
601.439,842.35
601.572,843.05
601.705,843.45
601.838,842.35
601.971,842.5
602.104,842.1
602.237,842.95
602.37,842.7
602.503,842.85
602.636,843.4
602.768,843.4
602.901,843.2
603.034,842.85
603.167,841.2
603.3,842.55
603.433,841.7
603.566,840.85
603.699,842.5
603.832,842.2
603.965,842.5
604.098,843.0
604.231,843.75
604.364,842.75
604.496,842.4
604.629,843.05
604.762,842.85
604.895,843.2
605.028,841.9
605.161,843.55
605.294,843.7
605.427,842.45
605.559,843.05
605.692,843.65
605.825,843.1
605.958,842.4
606.091,842.55
606.224,843.1
606.356,841.9
606.489,843.0
606.622,841.5
606.755,842.45
606.888,844.2
607.02,843.1
607.153,842.45
607.286,842.15
607.419,843.45
607.552,841.15
607.684,841.9
607.817,844.6
607.95,842.75
608.083,842.65
608.215,842.45
608.348,842.55
608.481,842.1
608.614,842.45
608.746,841.75
608.879,841.3
609.012,843.1
609.145,843.0
609.277,842.25
609.41,843.0
609.543,841.5
609.675,842.05
609.808,843.35
609.941,842.6
610.074,842.45
610.206,842.35
610.339,842.5
610.472,842.8
610.604,841.1
610.737,842.65
610.87,842.8
611.002,843.25
611.135,842.8
611.268,843.25
611.4,843.1
611.533,841.9
611.666,843.25
611.798,841.9
611.931,842.5
612.063,843.5
612.196,842.6
612.329,843.8
612.461,841.2
612.594,843.35
612.727,842.9
612.859,842.95
612.992,842.55
613.124,842.25
613.257,841.4
613.39,842.25
613.522,840.9
613.655,843.8
613.787,844.25
613.92,842.65
614.052,842.7
614.185,842.95
614.317,843.0
614.45,843.15
614.583,842.95
614.715,843.05
614.848,842.75
614.98,844.3
615.113,842.3
615.245,843.5
615.378,843.1
615.51,842.15
615.643,843.15
615.775,843.4
615.908,842.45
616.04,842.5
616.173,843.25
616.305,844.3
616.438,844.75
616.57,843.05
616.703,843.05
616.835,843.3
616.968,844.85
617.1,844.05
617.233,842.4
617.365,843.6
617.498,844.55
617.63,845.25
617.762,844.7
617.895,844.3
618.027,843.6
618.16,843.1
618.292,844.1
618.425,844.3
618.557,844.2
618.689,844.25
618.822,843.25
618.954,844.8
619.087,845.5
619.219,844.6
619.351,843.8
619.484,845.55
619.616,844.9
619.749,844.5
619.881,846.5
620.013,845.75
620.146,844.5
620.278,845.5
620.41,843.3
620.543,845.4
620.675,846.2
620.808,844.0
620.94,846.95
621.072,845.0
621.205,845.8
621.337,845.65
621.469,845.25
621.602,847.35
621.734,849.15
621.866,851.1
621.998,849.85
622.131,852.7
622.263,854.7
622.395,857.4
622.528,855.2
622.66,853.45
622.792,851.25
622.925,849.75
623.057,848.1
623.189,848.85
623.321,847.05
623.454,846.4
623.586,846.75
623.718,846.5
623.85,846.2
623.983,845.55
624.115,843.1
624.247,844.5
624.379,843.85
624.512,843.1
624.644,844.7
624.776,843.7
624.908,845.7
625.041,845.3
625.173,843.2
625.305,845.5
625.437,846.1
625.569,845.65
625.702,847.4
625.834,847.6
625.966,847.75
626.098,848.85
626.23,849.95
626.363,853.5
626.495,859.05
626.627,869.15
626.759,887.5
626.891,908.15
627.024,912.9
627.156,900.15
627.288,882.2
627.42,874.25
627.552,870.95
627.684,878.35
627.816,900.0
627.949,931.35
628.081,949.25
628.213,956.65
628.345,955.75
628.477,974.35
628.609,988.3
628.741,992.45
628.874,978.85
629.006,960.9
629.138,948.7
629.27,944.45
629.402,946.95
629.534,951.8
629.666,945.6
629.798,935.5
629.93,925.85
630.062,924.6
630.195,925.95
630.327,924.6
630.459,920.85
630.591,904.45
630.723,894.1
630.855,882.9
630.987,882.15
631.119,889.25
631.251,909.1
631.383,927.15
631.515,937.4
631.647,946.7
631.779,953.65
631.911,944.7
632.043,924.0
632.175,904.75
632.307,885.25
632.439,871.15
632.571,862.0
632.703,856.9
632.835,853.45
632.967,850.85
633.099,848.4
633.231,848.75
633.363,847.0
633.495,847.05
633.627,845.35
633.759,845.0
633.891,844.85
634.023,844.85
634.155,844.1
634.287,845.0
634.419,843.3
634.551,844.5
634.683,843.5
634.815,843.6
634.947,842.85
635.079,842.8
635.211,843.65
635.343,843.3
635.475,844.2
635.607,842.9
635.739,843.85
635.871,843.3
636.003,842.6
636.135,842.9
636.267,842.05
636.398,841.15
636.53,842.2
636.662,843.15
636.794,841.35
636.926,841.25
637.058,841.8
637.19,843.7
637.322,842.5
637.454,842.95
637.586,842.55
637.717,842.45
637.849,843.35
637.981,841.7
638.113,842.5
638.245,843.6
638.377,841.75
638.509,841.8
638.641,841.95
638.773,842.75
638.904,844.05
639.036,843.25
639.168,841.75
639.3,842.1
639.432,842.1
639.564,842.3
639.695,842.8
639.827,842.05
639.959,841.85
640.091,841.9
640.223,842.45
640.355,843.85
640.486,842.95
640.618,842.95
640.75,842.2
640.882,842.6
641.014,842.5
641.146,843.9
641.277,843.3
641.409,842.6
641.541,844.15
641.673,842.65
641.805,842.95
641.936,843.5
642.068,843.3
642.2,840.9
642.332,844.05
642.464,842.35
642.595,842.65
642.727,843.05
642.859,841.45
642.991,842.4
643.122,843.15
643.254,842.6
643.386,842.45
643.518,842.4
643.649,842.45
643.781,841.9
643.913,842.6
644.045,842.6
644.176,841.7
644.308,840.7
644.44,842.8
644.572,841.85
644.703,841.75
644.835,841.55
644.967,842.9
645.099,842.35
645.23,842.3
645.362,841.2
645.494,842.4
645.625,842.45
645.757,840.95
645.889,841.75
646.021,843.95
646.152,841.35
646.284,842.35
646.416,841.75
646.547,842.15
646.679,842.15
646.811,842.9
646.942,841.5
647.074,843.75
647.206,842.2
647.337,842.6
647.469,842.15
647.601,842.6
647.732,843.45
647.864,843.95
647.996,842.2
648.127,843.85
648.259,842.85
648.391,844.15
648.522,844.75
648.654,845.15
648.786,844.25
648.917,845.6
649.049,846.45
649.181,846.7
649.312,847.4
649.444,848.5
649.576,851.9
649.707,851.35
649.839,853.55
649.971,853.95
650.102,853.9
650.234,852.95
650.365,849.15
650.497,848.65
650.629,846.8
650.76,846.8
650.892,847.95
651.023,844.85
651.155,843.85
651.287,844.25
651.418,844.0
651.55,842.35
651.682,842.9
651.813,842.9
651.945,841.5
652.076,843.15
652.208,842.9
652.339,842.5
652.471,841.8
652.603,842.75
652.734,842.9
652.866,842.35
652.997,843.5
653.129,842.85
653.261,843.8
653.392,843.8
653.524,844.0
653.655,844.25
653.787,844.8
653.918,845.2
654.05,842.45
654.181,843.5
654.313,842.95
654.445,841.15
654.576,842.75
654.708,839.9
654.839,840.9
654.971,841.35
655.102,840.0
655.234,839.8
655.365,840.7
655.497,839.85
655.628,840.25
655.76,839.9
655.892,840.15
656.023,839.9
656.155,840.45
656.286,840.85
656.418,839.25
656.549,839.8
656.681,841.8
656.812,840.85
656.944,840.75
657.075,840.2
657.207,839.75
657.338,840.05
657.47,839.85
657.601,840.4
657.733,840.7
657.864,840.75
657.996,838.8
658.127,840.15
658.259,840.0
658.39,839.65
658.522,839.75
658.653,840.35
658.785,840.2
658.916,839.4
659.048,839.65
659.179,839.65
659.311,839.5
659.442,840.85
659.574,839.8
659.705,838.9
659.836,839.2
659.968,840.1
660.099,839.4
660.231,839.3
660.362,839.8
660.494,839.45
660.625,839.4
660.757,839.0
660.888,839.2
661.02,838.85
661.151,839.15
661.283,840.0
661.414,838.9
661.545,839.15
661.677,838.55
661.808,838.85
661.94,838.7
662.071,840.45
662.203,838.1
662.334,839.2
662.466,837.7
662.597,839.2
662.728,838.45
662.86,837.55
662.991,837.8
663.123,838.2
