nm,Intensity
961.867,3788.05
962.136,3791.6
962.405,3788.8
962.674,3789.55
962.943,3788.5
963.212,3788.0
963.481,3785.2
963.75,3785.7
964.019,3784.7
964.288,3784.6
964.557,3785.1
964.826,3788.05
965.095,3785.2
965.364,3784.85
965.633,3785.8
965.902,3784.95
966.171,3783.45
966.44,3782.3
966.709,3781.0
966.978,3781.6
967.247,3782.6
967.516,3782.85
967.785,3778.7
968.054,3782.6
968.323,3784.8
968.591,3780.35
968.86,3780.0
969.129,3780.1
969.398,3779.75
969.667,3778.8
969.936,3776.65
970.204,3778.15
970.473,3777.25
970.742,3776.3
971.011,3776.8
971.28,3776.65
971.548,3777.6
971.817,3776.85
972.086,3776.7
972.355,3778.3
972.623,3778.1
972.892,3777.6
973.161,3775.5
973.429,3775.6
973.698,3774.45
973.967,3776.5
974.235,3773.15
974.504,3774.35
974.773,3770.45
975.041,3771.9
975.31,3772.5
975.579,3774.15
975.847,3774.95
976.116,3773.65
976.384,3772.75
976.653,3773.55
976.922,3772.2
977.19,3770.45
977.459,3774.0
977.727,3771.55
977.996,3772.6
978.264,3772.25
978.533,3772.1
978.801,3770.85
979.07,3770.6
979.338,3771.05
979.607,3770.0
979.875,3769.6
980.143,3771.15
980.412,3769.45
980.68,3769.2
980.949,3768.15
981.217,3769.55
981.486,3768.25
981.754,3768.65
982.022,3768.45
982.291,3768.15
982.559,3767.0
982.827,3765.4
983.096,3764.5
983.364,3766.6
983.632,3764.5
983.901,3767.35
984.169,3765.4
984.437,3766.35
984.705,3766.55
984.974,3763.7
985.242,3764.4
985.51,3764.0
985.778,3763.4
986.047,3765.85
986.315,3766.1
986.583,3764.4
986.851,3766.0
987.119,3764.55
987.388,3764.65
987.656,3764.4
987.924,3765.45
988.192,3763.1
988.46,3764.9
988.728,3762.8
988.996,3762.85
989.264,3761.8
989.533,3760.85
989.801,3761.2
990.069,3762.2
990.337,3762.95
990.605,3763.65
990.873,3764.25
991.141,3763.2
991.409,3761.85
991.677,3762.05
991.945,3760.55
992.213,3762.55
992.481,3763.35
992.749,3762.1
993.017,3761.45
993.285,3760.2
993.553,3760.25
993.82,3757.85
994.088,3760.85
994.356,3758.9
994.624,3758.95
994.892,3759.0
995.16,3759.35
995.428,3758.3
995.696,3760.25
995.963,3758.65
996.231,3759.2
996.499,3760.05
996.767,3759.3
997.035,3760.35
997.302,3760.25
997.57,3760.75
997.838,3759.45
998.106,3760.5
998.373,3759.6
998.641,3760.25
998.909,3759.05
999.177,3760.05
999.444,3756.55
999.712,3758.35
999.98,3757.05
1000.25,3756.15
1000.51,3755.9
1000.78,3756.85
1001.05,3757.85
1001.32,3756.5
1001.59,3754.95
1001.85,3755.1
1002.12,3755.4
1002.39,3756.2
1002.66,3756.1
1002.92,3756.1
1003.19,3754.9
1003.46,3754.6
1003.73,3755.3
1003.99,3754.3
1004.26,3754.45
1004.53,3754.75
1004.8,3753.5
1005.06,3754.8
1005.33,3753.6
1005.6,3752.75
1005.87,3753.45
1006.13,3752.5
1006.4,3751.55
1006.67,3752.6
1006.94,3752.65
1007.2,3754.05
1007.47,3754.0
1007.74,3753.15
1008.0,3755.25
1008.27,3756.95
1008.54,3758.3
1008.81,3756.55
1009.07,3760.05
1009.34,3758.65
1009.61,3759.5
1009.88,3761.55
1010.14,3761.2
1010.41,3760.45
1010.68,3760.9
1010.95,3763.5
1011.21,3764.1
1011.48,3766.15
1011.75,3763.45
1012.01,3765.8
1012.28,3767.75
1012.55,3767.9
1012.82,3768.9
1013.08,3769.1
1013.35,3770.9
1013.62,3768.15
1013.88,3773.15
1014.15,3773.55
1014.42,3772.1
1014.69,3773.15
1014.95,3770.3
1015.22,3772.8
1015.49,3773.65
1015.75,3770.55
1016.02,3769.25
1016.29,3767.1
1016.55,3766.1
1016.82,3767.4
1017.09,3765.5
1017.36,3765.65
1017.62,3763.6
1017.89,3761.15
1018.16,3761.45
1018.42,3761.2
1018.69,3758.85
1018.96,3759.85
1019.22,3760.35
1019.49,3758.5
1019.76,3757.6
1020.02,3756.95
1020.29,3757.0
1020.56,3755.45
1020.83,3755.15
1021.09,3756.9
1021.36,3756.3
1021.63,3753.6
1021.89,3753.3
1022.16,3752.2
1022.43,3752.8
1022.69,3753.25
1022.96,3752.45
1023.23,3753.3
1023.49,3751.45
1023.76,3751.05
1024.03,3748.55
1024.29,3749.65
1024.56,3750.4
1024.83,3747.4
1025.09,3746.95
1025.36,3746.2
1025.63,3746.25
1025.89,3746.15
1026.16,3745.8
1026.43,3744.7
1026.69,3744.7
1026.96,3744.35
1027.23,3743.75
1027.49,3744.5
1027.76,3745.8
1028.03,3744.75
1028.29,3744.6
1028.56,3743.8
1028.83,3744.4
1029.09,3744.3
1029.36,3743.95
1029.62,3743.3
1029.89,3743.45
1030.16,3743.35
1030.42,3745.3
1030.69,3744.4
1030.96,3745.25
1031.22,3743.75
1031.49,3744.45
1031.76,3744.15
1032.02,3743.95
1032.29,3743.25
1032.56,3742.5
1032.82,3743.3
1033.09,3743.4
1033.35,3744.1
1033.62,3745.2
1033.89,3743.4
1034.15,3742.55
1034.42,3742.7
1034.69,3743.15
1034.95,3742.3
1035.22,3742.05
1035.48,3741.85
1035.75,3743.1
1036.02,3741.05
1036.28,3742.2
1036.55,3741.15
1036.81,3742.5
1037.08,3742.15
1037.35,3741.2
1037.61,3741.0
1037.88,3742.45
1038.15,3741.05
1038.41,3741.65
1038.68,3741.2
1038.94,3743.9
1039.21,3743.2
1039.48,3743.15
1039.74,3740.45
1040.01,3740.6
1040.27,3741.2
1040.54,3742.4
1040.81,3741.95
1041.07,3741.7
1041.34,3741.1
1041.6,3740.65
1041.87,3740.85
1042.14,3742.15
1042.4,3741.3
1042.67,3738.7
1042.93,3740.55
1043.2,3741.6
1043.47,3741.2
1043.73,3741.8
1044.0,3740.25
1044.26,3740.6
1044.53,3739.95
1044.79,3740.45
1045.06,3740.95
1045.33,3738.85
1045.59,3740.35
1045.86,3740.35
1046.12,3740.7
1046.39,3740.1
1046.65,3740.3
1046.92,3741.2
1047.19,3740.1
1047.45,3740.95
1047.72,3740.75
1047.98,3739.8
1048.25,3740.65
1048.51,3739.9
1048.78,3741.55
1049.05,3739.7
1049.31,3739.95
1049.58,3740.2
1049.84,3740.2
1050.11,3739.45
1050.37,3738.7
1050.64,3740.15
1050.91,3739.55
1051.17,3740.15
1051.44,3738.5
1051.7,3741.85
1051.97,3739.15
1052.23,3741.0
1052.5,3741.25
1052.76,3742.15
1053.03,3739.6
1053.29,3739.6
1053.56,3739.0
1053.83,3741.2
1054.09,3738.25
1054.36,3739.1
1054.62,3740.1
1054.89,3739.35
1055.15,3740.55
1055.42,3740.75
1055.68,3739.4
1055.95,3739.8
1056.21,3741.2
1056.48,3739.4
1056.74,3740.2
1057.01,3738.6
1057.27,3739.0
1057.54,3739.05
1057.81,3739.25
1058.07,3739.15
1058.34,3739.45
1058.6,3738.55
1058.87,3739.2
1059.13,3739.05
1059.4,3739.95
1059.66,3739.2
1059.93,3740.2
1060.19,3739.5
1060.46,3739.35
1060.72,3740.25
1060.99,3739.1
1061.25,3738.5
1061.52,3739.7
1061.78,3739.05
1062.05,3737.3
1062.31,3738.4
1062.58,3739.8
1062.84,3738.15
1063.11,3738.45
1063.37,3739.65
1063.64,3737.65
1063.9,3740.25
1064.17,3738.8
1064.43,3738.05
1064.7,3737.6
1064.96,3739.05
1065.23,3738.3
1065.49,3738.85
1065.76,3738.35
1066.02,3738.9
1066.29,3737.9
1066.55,3737.2
1066.82,3739.5
1067.08,3737.3
1067.35,3738.1
1067.61,3737.75
1067.88,3738.2
