cm-1,A
4000.0,-0.001250675990350475
3999.0,-0.001246897992350817
3998.0,-0.0012422514269419833
3997.0,-0.001235127788681623
3996.0,-0.0012282060442809714
3995.0,-0.0012267178343520848
3994.0,-0.0012330284549356464
3993.0,-0.0012435475012457077
3992.0,-0.0012506175612979102
3991.0,-0.0012483591387826853
3990.0,-0.0012371316021744724
3989.0,-0.0012235398098302214
3988.0,-0.0012158312690642784
3987.0,-0.0012183527879603927
3986.0,-0.0012294369374562266
3985.0,-0.001243690134053525
3984.0,-0.0012565537196687806
3983.0,-0.0012653623411670572
3982.0,-0.0012670859890731494
3981.0,-0.0012576641727050381
3980.0,-0.0012354365753119519
3979.0,-0.0012051211517006988
3978.0,-0.0011767386340135041
3977.0,-0.0011587010396701878
3976.0,-0.0011525873805712122
3975.0,-0.0011547025599668935
3974.0,-0.001161697212852823
3973.0,-0.0011741495457284878
3972.0,-0.0011932470822307044
3971.0,-0.001215531883669838
3970.0,-0.001232445226312147
3969.0,-0.0012353873375745515
3968.0,-0.0012218177261536112
3967.0,-0.0011960142122851233
3966.0,-0.0011650450746537235
3965.0,-0.0011365950554723945
3964.0,-0.0011194608183642128
3963.0,-0.0011217089647970603
3962.0,-0.0011444853230320746
3961.0,-0.0011769953708071822
3960.0,-0.0012015220287114302
3959.0,-0.0012071558717870073
3958.0,-0.0011967912735169131
3957.0,-0.0011823012578874629
3956.0,-0.0011737489789111254
3955.0,-0.0011709378733998695
3954.0,-0.001166701163472016
3953.0,-0.0011562097842794392
3952.0,-0.0011420470633603825
3951.0,-0.001132272984776043
3950.0,-0.001132978027232294
3949.0,-0.0011432570120917444
3948.0,-0.0011566439472238874
3947.0,-0.0011666374272825638
3946.0,-0.0011715552978430017
3945.0,-0.0011737101423816242
3944.0,-0.0011750064918585206
3943.0,-0.0011747893278657117
3942.0,-0.001172704363439517
3941.0,-0.0011698931973549418
3940.0,-0.0011668701883572983
3939.0,-0.0011635675439529147
3938.0,-0.0011600181101401876
3937.0,-0.0011572359714992469
3936.0,-0.0011571915160062925
3935.0,-0.0011609400051774672
3934.0,-0.0011665112296473377
3933.0,-0.0011698390445146001
3932.0,-0.001169298422992478
3931.0,-0.0011664495830831807
3930.0,-0.001160916159196809
3929.0,-0.0011487973789053962
3928.0,-0.0011288226716069296
3927.0,-0.0011070518848810284
3926.0,-0.0010938923499616549
3925.0,-0.0010965912497805117
3924.0,-0.001112047091770589
3923.0,-0.0011276531291658707
3922.0,-0.0011320663212121694
3921.0,-0.0011238584387518052
3920.0,-0.0011113314307903928
3919.0,-0.001106311377840599
3918.0,-0.0011156480324202328
3917.0,-0.0011362564518200473
3916.0,-0.0011567766716104038
3915.0,-0.001165383985672099
3914.0,-0.0011579002232176094
3913.0,-0.0011396663989807162
3912.0,-0.0011219870244570758
3911.0,-0.0011152942954463668
3910.0,-0.0011208173200749855
3909.0,-0.0011295076908590745
3908.0,-0.0011298033208460454
3907.0,-0.0011163533778982392
3906.0,-0.0010957133879222348
3905.0,-0.0010888895407395772
3904.0,-0.0011195352081371833
3903.0,-0.0011862768673263546
3902.0,-0.0012544673675946882
3901.0,-0.0012875606750216814
3900.0,-0.001278380745469665
3899.0,-0.0012456947251945343
3898.0,-0.0012106215371674417
3897.0,-0.0011807165139438396
3896.0,-0.0011553349298271656
3895.0,-0.0011354089858694114
3894.0,-0.0011216280358758062
3893.0,-0.0011128720896171735
3892.0,-0.0011117933571126834
3891.0,-0.0011233502243182807
3890.0,-0.001139632215068817
3889.0,-0.0011456282037572766
3888.0,-0.0011402198443668295
3887.0,-0.0011343804533406852
3886.0,-0.0011365989615520421
3885.0,-0.0011450922517743441
3884.0,-0.0011472591518793093
3883.0,-0.001132144761383181
3882.0,-0.0011064764729017526
3881.0,-0.001093926624042978
3880.0,-0.0011125786458507432
3879.0,-0.001149168792601341
3878.0,-0.0011740092462461135
3877.0,-0.0011746405819177991
3876.0,-0.0011594430782738202
3875.0,-0.0011420439189448312
3874.0,-0.0011332018639441971
3873.0,-0.001138561439481272
3872.0,-0.0011569165071025384
3871.0,-0.0011817082526284933
3870.0,-0.0012011817527367375
3869.0,-0.0012012061907694196
3868.0,-0.0011731269154611338
3867.0,-0.0011218418206277187
3866.0,-0.001065189803016398
3865.0,-0.0010250909517371448
3864.0,-0.0010165113908489354
3863.0,-0.0010352467498591224
3862.0,-0.0010605551162754707
3861.0,-0.0010752495358806926
3860.0,-0.0010781660554104251
3859.0,-0.0010808863742887455
3858.0,-0.0010991028835011334
3857.0,-0.0011431625272766265
3856.0,-0.001206570764470395
3855.0,-0.0012530382270743627
3854.0,-0.0012382576405882589
3853.0,-0.0011966672348720047
3852.0,-0.0011880055436609333
3851.0,-0.001184974101499914
3850.0,-0.0011592021824773113
3849.0,-0.001123833703463261
3848.0,-0.001091115753516012
3847.0,-0.0010584043329659011
3846.0,-0.0010199617093860965
3845.0,-0.0009802253386559652
3844.0,-0.0009557054460589878
3843.0,-0.0009618689472427619
3842.0,-0.00099307088894055
3841.0,-0.0010241370508878224
3840.0,-0.0010322000627058614
3839.0,-0.0010208875386390904
3838.0,-0.0010220758196878366
3837.0,-0.0010538147381943925
3836.0,-0.0010976497542123558
3835.0,-0.0011266870478037919
3834.0,-0.0011304164908629902
3833.0,-0.0011163509986346178
3832.0,-0.0010985277450976092
3831.0,-0.001083711166167182
3830.0,-0.0010677070141892214
3829.0,-0.0010447864492756172
3828.0,-0.001017527433163476
3827.0,-0.0009949317171447072
3826.0,-0.0009807385958199482
3825.0,-0.0009686825845057703
3824.0,-0.0009524092347632877
3823.0,-0.0009350855280999614
3822.0,-0.000933891067385414
3821.0,-0.0009714163066371185
3820.0,-0.0010343466155020872
3819.0,-0.0010771205101448528
3818.0,-0.0010793295131079292
3817.0,-0.0010551514731180277
3816.0,-0.0010286557470887171
3815.0,-0.0010129483574276967
3814.0,-0.0010037228121322678
3813.0,-0.0009945883863674506
3812.0,-0.000987035462655596
3811.0,-0.0009869348901362606
3810.0,-0.0009980906147274786
3809.0,-0.0010171357230002078
3808.0,-0.0010311576167900886
3807.0,-0.001027703505516056
3806.0,-0.0010065408932047552
3805.0,-0.0009726299244781247
3804.0,-0.0009316989916552684
3803.0,-0.0008931875405375762
3802.0,-0.0008724927995168749
3801.0,-0.0008840956526962474
3800.0,-0.0009172155223797395
3799.0,-0.0009498776042095637
3798.0,-0.0009786028920191869
3797.0,-0.0010061527402760032
3796.0,-0.0010252557415489146
3795.0,-0.0010260241745938265
3794.0,-0.0010073718992158972
3793.0,-0.0009764286226609638
3792.0,-0.0009432918621095896
3791.0,-0.000916305115343129
3790.0,-0.0008988268282736
3789.0,-0.0008885301857294889
3788.0,-0.0008797447586963547
3787.0,-0.000868572081625715
3786.0,-0.0008582010131730516
3785.0,-0.0008584927945240461
3784.0,-0.0008750711884611368
3783.0,-0.0009019465838005863
3782.0,-0.0009286334150069072
3781.0,-0.0009486943583458858
3780.0,-0.0009610437890495845
3779.0,-0.0009665268362695728
3778.0,-0.0009621638709567668
3777.0,-0.0009433238393962306
3776.0,-0.000913372516095113
3775.0,-0.0008834360955862322
3774.0,-0.0008620612947380906
3773.0,-0.0008498218925102877
3772.0,-0.0008422540232411628
3771.0,-0.0008357781699934261
3770.0,-0.000831388144401378
3769.0,-0.0008309992160591564
3768.0,-0.0008316493486185213
3767.0,-0.000831739384569657
3766.0,-0.000835081986745674
3765.0,-0.0008416001137873035
3764.0,-0.000843690101665119
3763.0,-0.0008359143931486071
3762.0,-0.0008210499649299559
3761.0,-0.0008051801385429584
3760.0,-0.000792977135605359
3759.0,-0.000788284774629674
3758.0,-0.0007898667307825833
3757.0,-0.0007882134031131201
3756.0,-0.0007759515225744627
3755.0,-0.0007560293329220886
3754.0,-0.0007351077385264297
3753.0,-0.0007153177607016156
3752.0,-0.0006985797408281609
3751.0,-0.0006947615133261739
3750.0,-0.0007066909412014894
3749.0,-0.0007149724068142587
3748.0,-0.0007080618109651099
3747.0,-0.0007066133570995585
3746.0,-0.0007343057540316774
3745.0,-0.0007812624142742515
3744.0,-0.0008168817060935008
3743.0,-0.0008187559217229136
3742.0,-0.0007801132743067197
3741.0,-0.0007172970023656901
3740.0,-0.0006586555736092884
3739.0,-0.0006202915708089819
3738.0,-0.0006017821674823516
3737.0,-0.0005935887707179443
3736.0,-0.0005908961836101932
3735.0,-0.0006027440354535624
3734.0,-0.0006320660616433349
3733.0,-0.0006625660713224495
3732.0,-0.0006763887835241544
3731.0,-0.0006663413975694224
3730.0,-0.0006362324577473465
3729.0,-0.0005959560654403132
3728.0,-0.0005533854060346447
3727.0,-0.0005139616885206278
3726.0,-0.00048710805706741946
3725.0,-0.0004809426283387805
3724.0,-0.000490033879447214
3723.0,-0.0004992620388852126
3722.0,-0.0004988637319036027
3721.0,-0.0004912707520298335
3720.0,-0.0004836397528628718
3719.0,-0.00047791497622146143
3718.0,-0.0004687407011330633
3717.0,-0.000449410424706455
3716.0,-0.0004216226753976222
3715.0,-0.00039403397569424937
3714.0,-0.00037022039251354184
3713.0,-0.00034120320166612574
3712.0,-0.00030031198059782667
3711.0,-0.00026511712693258585
3710.0,-0.00025121350781279666
3709.0,-0.0002433892978024558
3708.0,-0.00022145119676034955
3707.0,-0.0001800451936865476
3706.0,-0.00012189050319995358
3705.0,-4.9720428185366726e-05
3704.0,3.461882389968013e-05
3703.0,0.00012311354105300947
3702.0,0.00019658112032192143
3701.0,0.0002387249915496181
3700.0,0.0002569503899114688
3699.0,0.0002715380146863092
3698.0,0.0002927841043532092
3697.0,0.00031999267543670766
3696.0,0.0003479013878032223
3695.0,0.0003690037396883241
3694.0,0.000377621320204408
3693.0,0.00037620507380721593
3692.0,0.000376802325994455
3691.0,0.00039356939313480165
3690.0,0.0004208830857605793
3689.0,0.000430205368170818
3688.0,0.0004173109003788144
3687.0,0.0004132101916053454
3686.0,0.00043347550948476986
3685.0,0.0004645753604911766
3684.0,0.0004917869801079689
3683.0,0.0005149150253138121
3682.0,0.0005414521577912749
3681.0,0.0005744525207624227
3680.0,0.000606183476019938
3679.0,0.0006258014545420123
3678.0,0.000635759309510585
3677.0,0.0006663174628611744
3676.0,0.0007413697820377417
3675.0,0.0008170805523180586
3674.0,0.0008549126402524183
3673.0,0.0008836115464165175
3672.0,0.000929288611922675
3671.0,0.0009972696963463036
3670.0,0.0010800729081067936
3669.0,0.0011509578271567543
3668.0,0.0012019046399788203
3667.0,0.0012525912365929648
3666.0,0.001314256610237317
3665.0,0.0013813134003677879
3664.0,0.0014454878062503116
3663.0,0.001503138537024575
3662.0,0.0015552694140023196
3661.0,0.0016041132598136124
3660.0,0.0016509811089213977
3659.0,0.001702534813509811
3658.0,0.001779008643529393
3657.0,0.0018980508494561158
3656.0,0.002033487008509137
3655.0,0.002128098028759021
3654.0,0.0021546417208410606
3653.0,0.0021210120624075017
3652.0,0.0020573903894125826
3651.0,0.0020381628999288698
3650.0,0.002171655995626176
3649.0,0.0024511954767994074
3648.0,0.0027148733340429682
3647.0,0.0028754541613150463
3646.0,0.0029673287517612912
3645.0,0.003034101546394684
3644.0,0.0031017882536674294
3643.0,0.003185511316511552
3642.0,0.003288099435003924
3641.0,0.0033961628345585593
3640.0,0.0034910870746826467
3639.0,0.003564018091206986
3638.0,0.0036186919362536313
3637.0,0.0036662836394685968
3636.0,0.0037207467476574616
3635.0,0.003789644378949608
3634.0,0.0038627268917999923
3633.0,0.003910206051697968
3632.0,0.003915093103829265
3631.0,0.003915436950625026
3630.0,0.004032949976840499
3629.0,0.004338544527204163
3628.0,0.004664701550226814
3627.0,0.004851838763225656
3626.0,0.004937278201350869
3625.0,0.0049853750269863925
3624.0,0.005015246827732042
3623.0,0.005028556676049413
3622.0,0.005039930689496047
3621.0,0.00510012072295933
3620.0,0.005272598695486071
3619.0,0.005536319186785464
3618.0,0.005769796101877236
3617.0,0.005896229387765798
3616.0,0.005939763208941851
3615.0,0.005966637920954505
3614.0,0.006034074863272534
3613.0,0.00614559927714072
3612.0,0.006255038983475131
3611.0,0.00633439709300078
3610.0,0.006413112009841573
3609.0,0.006543731903088509
3608.0,0.006731492338067635
3607.0,0.0069133464841090175
3606.0,0.007030299036556532
3605.0,0.007078145229577359
3604.0,0.0070869788247341385
3603.0,0.007099702825309035
3602.0,0.007160270949153314
3601.0,0.0072849000467945435
3600.0,0.007439035188459582
3599.0,0.007567582526212589
3598.0,0.007652540772770634
3597.0,0.007728789418750536
3596.0,0.007846246116462376
3595.0,0.008015179764326667
3594.0,0.008184021420559452
3593.0,0.008284510644203238
3592.0,0.008289637219382102
3591.0,0.008225172973057455
3590.0,0.00816464531798079
3589.0,0.008233732208498403
3588.0,0.008526282880972624
3587.0,0.008931365170150533
3586.0,0.009230648494874817
3585.0,0.009361094099639079
3584.0,0.009391473859119719
3583.0,0.009393559258153179
3582.0,0.009410580229588923
3581.0,0.00946233159776147
3580.0,0.009550460493478933
3579.0,0.00966178182381169
3578.0,0.00977804651957166
3577.0,0.00988699528225152
3576.0,0.009987508778339123
3575.0,0.010084175712238354
3574.0,0.01017416063242021
3573.0,0.010238114275760143
3572.0,0.010249427899006586
3571.0,0.010197873589729465
3570.0,0.010120204818019595
3569.0,0.010124825115705149
3568.0,0.010362749015138685
3567.0,0.010836464806721798
3566.0,0.011304138142790148
3565.0,0.011568745318569098
3564.0,0.011648085610482532
3563.0,0.011638922945682695
3562.0,0.011621033527812512
3561.0,0.011642381758487938
3560.0,0.011714645100289543
3559.0,0.011815304422024598
3558.0,0.011908904440178739
3557.0,0.01197282715122891
3556.0,0.012011305409743912
3555.0,0.012057549113401976
3554.0,0.012157144583454238
3553.0,0.012325098811929409
3552.0,0.012510784710808893
3551.0,0.01263743398091268
3550.0,0.012677319688454262
3549.0,0.012671643479044547
3548.0,0.012700525859762727
3547.0,0.012832724063946381
3546.0,0.013067767131728431
3545.0,0.013327842780897691
3544.0,0.013529096266334027
3543.0,0.01364403594072394
3542.0,0.013691183298882172
3541.0,0.013702181441647808
3540.0,0.013708274225612136
