cm-1,A
4000.0,0.002648264778487966
3999.0,0.0026502045849953965
3998.0,0.002657379589291419
3997.0,0.002669995201964339
3996.0,0.0026801305882017965
3995.0,0.002678910678781738
3994.0,0.0026664184658382406
3993.0,0.0026526515411978745
3992.0,0.002649867259335411
3991.0,0.0026627832038078406
3990.0,0.002685366320832443
3989.0,0.0027055664044203067
3988.0,0.0027135025733570385
3987.0,0.0027065609387833213
3986.0,0.0026892981616310433
3985.0,0.0026712952267671083
3984.0,0.0026614033806460664
3983.0,0.002662476732341268
3982.0,0.0026697692137353877
3981.0,0.0026750243840025934
3980.0,0.002674041629936461
3979.0,0.0026691542477684195
3978.0,0.002665992792004083
3977.0,0.0026677052824866073
3976.0,0.0026730875552358783
3975.0,0.0026788936021070343
3974.0,0.0026824384465667477
3973.0,0.0026829488827743615
3972.0,0.002681091578125689
3971.0,0.0026787529321867874
3970.0,0.0026788142915036475
3969.0,0.0026836539152938817
3968.0,0.0026929081268486383
3967.0,0.0027036129966629885
3966.0,0.0027126335824181865
3965.0,0.0027183066695524206
3964.0,0.002720428394133563
3963.0,0.0027192703576641684
3962.0,0.002714668935087472
3961.0,0.0027068982239471986
3960.0,0.002697732813266876
3959.0,0.002690077675942911
3958.0,0.002686374681700525
3957.0,0.0026874920084680887
3956.0,0.0026922061029350432
3955.0,0.002696898959673337
3954.0,0.002696656761208647
3953.0,0.002689155314507594
3952.0,0.0026766674805394587
3951.0,0.002666462824231456
3950.0,0.002666476404691578
3949.0,0.002675622874460247
3948.0,0.0026829381174097383
3947.0,0.0026793043760658854
3946.0,0.0026669916483436805
3945.0,0.0026529988054292807
3944.0,0.002642024373833431
3943.0,0.0026377744578113017
3942.0,0.0026418608887687402
3941.0,0.002659548512502566
3940.0,0.0026962115664170214
3939.0,0.0027404211118444034
3938.0,0.0027697631309402853
3937.0,0.0027731542778145256
3936.0,0.002758257252332352
3935.0,0.0027395137387647896
3934.0,0.002725505989400177
3933.0,0.0027187331601325384
3932.0,0.002717719066997645
3931.0,0.002717615889644767
3930.0,0.002715215943624852
3929.0,0.002712211148744664
3928.0,0.002710710808004348
3927.0,0.0027119258342013786
3926.0,0.0027162726170688644
3925.0,0.0027178806192046795
3924.0,0.002707468106110329
3923.0,0.0026872519243441367
3922.0,0.002669568761854136
3921.0,0.0026573159575916175
3920.0,0.0026475249878936758
3919.0,0.0026502461632342935
3918.0,0.0026765115695370724
3917.0,0.0027152102125125067
3916.0,0.0027444606797781563
3915.0,0.0027601599688466304
3914.0,0.0027757268257542246
3913.0,0.0027993629755626347
3912.0,0.002826249281032296
3911.0,0.0028469391534785846
3910.0,0.0028508616122849594
3909.0,0.002831577715114728
3908.0,0.0027900208741020753
3907.0,0.002737927054126483
3906.0,0.0026937988690187396
3905.0,0.002669881691054303
3904.0,0.0026514784035907126
3903.0,0.0026177386957390806
3902.0,0.0025868749415318536
3901.0,0.0025897228448387103
3900.0,0.002622744647025524
3899.0,0.0026608287270879077
3898.0,0.0026939689069619393
3897.0,0.0027284979798672714
3896.0,0.0027568650970668327
3895.0,0.0027579941584301246
3894.0,0.00273293236743646
3893.0,0.002714956620936352
3892.0,0.002725512016690415
3891.0,0.002735927566932898
3890.0,0.0027254088337969537
3889.0,0.002723724461655274
3888.0,0.0027410214384103017
3887.0,0.0027519882886162554
3886.0,0.0027422977693844575
3885.0,0.0027136666874734323
3884.0,0.002684323806365716
3883.0,0.0026863118469392594
3882.0,0.0027129457884462194
3881.0,0.0027264700977072216
3880.0,0.0027046173952096457
3879.0,0.0026691471653273735
3878.0,0.002671012338024507
3877.0,0.0027154955712792106
3876.0,0.0027522589044123615
3875.0,0.002743149088051955
3874.0,0.0026901227393813405
3873.0,0.0026297181061699015
3872.0,0.0026108871950358175
3871.0,0.002642869041993425
3870.0,0.002671616020522888
3869.0,0.0026484293951136682
3868.0,0.002615985163092205
3867.0,0.002634458489866695
3866.0,0.002682728844118555
3865.0,0.0027196818861965196
3864.0,0.0027351201163778698
3863.0,0.0027307095103657015
3862.0,0.002724020976518057
3861.0,0.0027294177340977267
3860.0,0.002739087882836188
3859.0,0.002741106741991059
3858.0,0.0027240401428040937
3857.0,0.002683547913991861
3856.0,0.0026295434616366064
3855.0,0.002609671229227859
3854.0,0.0026838915099984817
3853.0,0.00275198948916353
3852.0,0.0027040589306796137
3851.0,0.0026785228782197357
3850.0,0.0027409037990687255
3849.0,0.0028069799768452586
3848.0,0.0028335556551164114
3847.0,0.0028332003756594134
3846.0,0.00282180337417767
3845.0,0.002799601684421604
3844.0,0.0027629437383858077
3843.0,0.0027110250311209406
3842.0,0.002653569019379515
3841.0,0.002608915848221203
3840.0,0.0025857991106936363
3839.0,0.002580050080135202
3838.0,0.0025846408327577872
3837.0,0.0026071772463196717
3836.0,0.0026618927027527127
3835.0,0.0027437453353416777
3834.0,0.0028235635792708217
3833.0,0.002874065110737847
3832.0,0.0028851665695250666
3831.0,0.0028654936219135816
3830.0,0.0028380187525278
3829.0,0.0028218117563804474
3828.0,0.0028166128698017398
3827.0,0.002806636179891463
3826.0,0.0027772568368434006
3825.0,0.0027359684207814636
3824.0,0.0027043383610008166
3823.0,0.0026925538374389275
3822.0,0.002706149624809892
3821.0,0.0027244037971570143
3820.0,0.002702954767156627
3819.0,0.0026915990703909338
3818.0,0.002742078918901095
3817.0,0.002806260453250076
3816.0,0.0028283091627908314
3815.0,0.002807719270827594
3814.0,0.0028045887541927684
3813.0,0.002852909754721563
3812.0,0.002902610810728996
3811.0,0.00290185998878989
3810.0,0.0028615712495623684
3809.0,0.0028225291266524904
3808.0,0.0028104202336979396
3807.0,0.0028098562660430204
3806.0,0.0027897780152975086
3805.0,0.0027670958229754064
3804.0,0.0027682174886012574
3803.0,0.0027742742108282214
3802.0,0.0027642430672586565
3801.0,0.002719685473043983
3800.0,0.0026626998117006088
3799.0,0.0026693486843816488
3798.0,0.0027353560505784013
3797.0,0.0027898036818353577
3796.0,0.002803422527332812
3795.0,0.002802514620678903
3794.0,0.0028254687419097795
3793.0,0.0028720398383308117
3792.0,0.0029113673339131903
3791.0,0.002925380335880093
3790.0,0.002920488887687576
3789.0,0.002906938403884499
3788.0,0.0028891392872802332
3787.0,0.002871365732930572
3786.0,0.002860818215270119
3785.0,0.0028578505187136878
3784.0,0.002854853313476698
3783.0,0.0028507677239972898
3782.0,0.002851888799920998
3781.0,0.002856590803842772
3780.0,0.0028566475667643
3779.0,0.0028441697258924856
3778.0,0.002824657010851733
3777.0,0.002822712195985311
3776.0,0.0028454088714093516
3775.0,0.0028705687992671026
3774.0,0.0028807539702035588
3773.0,0.0028801381286673216
3772.0,0.002878618147857403
3771.0,0.0028784680539018772
3770.0,0.002875719458470841
3769.0,0.002871055365711887
3768.0,0.0028781405828697633
3767.0,0.002901905413420891
3766.0,0.002921321027638358
3765.0,0.0029186167837874375
3764.0,0.0029036352345191236
3763.0,0.0028989357096178454
3762.0,0.0029047378154910108
3761.0,0.00290063317360694
3760.0,0.002881734593916047
3759.0,0.0028584644681643335
3758.0,0.002836421340119348
3757.0,0.002819688450019853
3756.0,0.002809111185366142
3755.0,0.002793271883551992
3754.0,0.0027574774867673056
3753.0,0.0027134945672292275
3752.0,0.002726181127557927
3751.0,0.002818459530746672
3750.0,0.002877594374131931
3749.0,0.0028526004850365884
3748.0,0.002818031268106783
3747.0,0.0028219685016211632
3746.0,0.0028620723749981456
3745.0,0.002907788205387468
3744.0,0.002887871261025756
3743.0,0.002811951338940793
3742.0,0.002794637321588805
3741.0,0.0028395309522671035
3740.0,0.0028590206859693728
3739.0,0.0028338750693573797
3738.0,0.002804667373690735
3737.0,0.0028092367032004264
3736.0,0.00283509674907869
3735.0,0.0028191678224031014
3734.0,0.0027549135932033618
3733.0,0.0027200231508800595
3732.0,0.002745953613758221
3731.0,0.0027988663246325037
3730.0,0.00285102426547996
3729.0,0.002892193167114218
3728.0,0.0029174483688514325
3727.0,0.0029331868185830633
3726.0,0.002950297185018
3725.0,0.002969970574811856
3724.0,0.0029897979450291675
3723.0,0.0030090972114031247
3722.0,0.0030348750989969238
3721.0,0.003077868496776606
3720.0,0.0031406338958185837
3719.0,0.003213252454827147
3718.0,0.0032802134503906568
3717.0,0.0033317794470013934
3716.0,0.00336516890586102
3715.0,0.0033788313547929508
3714.0,0.003376041503667068
3713.0,0.003390210319334741
3712.0,0.0034770963819400046
3711.0,0.0036259924372857785
3710.0,0.0037783318333906154
3709.0,0.003942053842818546
3708.0,0.004140514063419773
3707.0,0.004356211947114908
3706.0,0.00456408492619752
3705.0,0.004759823838697214
3704.0,0.004960614569397975
3703.0,0.005191739733033984
3702.0,0.005454950154172913
3701.0,0.005710409555521524
3700.0,0.005927602894332676
3699.0,0.006113515243833693
3698.0,0.006268149826469687
3697.0,0.006370155120018298
3696.0,0.006407260540116422
3695.0,0.006392245579571892
3694.0,0.006345842574056269
3693.0,0.00627582715563982
3692.0,0.006184260526579048
3691.0,0.00608280946011194
3690.0,0.005979266033145615
3689.0,0.005864274096964335
3688.0,0.005752643844285886
3687.0,0.005697359971894153
3686.0,0.005714578171563829
3685.0,0.0057582056944896366
3684.0,0.005778403210547964
3683.0,0.0057667157004838866
3682.0,0.0057457022804382595
3681.0,0.005733523814813315
3680.0,0.005721861932538423
3679.0,0.005697975477269461
3678.0,0.005677441859298481
3677.0,0.005706410903615407
3676.0,0.0057990747518597684
3675.0,0.005858016272521995
3674.0,0.00586008190378331
3673.0,0.005923949856153486
3672.0,0.006066212702900297
3671.0,0.0062355920448194
3670.0,0.00640637862088677
3669.0,0.00652884654168088
3668.0,0.0066229783512193555
3667.0,0.0067503859333905535
3666.0,0.006896930580615917
3665.0,0.007031874398290436
3664.0,0.00715916539340348
3663.0,0.007291089963187097
3662.0,0.007423370012281544
3661.0,0.0075416819225385245
3660.0,0.0076419525803994165
3659.0,0.007740090069292041
3658.0,0.00786364116263187
3657.0,0.008021760007656904
3656.0,0.008174198666806194
3655.0,0.008279375240240933
3654.0,0.008355798480912073
3653.0,0.008422817621133189
3652.0,0.008473041546796829
3651.0,0.008539086879405444
3650.0,0.008711545674493944
3649.0,0.008959086938316143
3648.0,0.009134694360208417
3647.0,0.009255094494441804
3646.0,0.009408768160376658
3645.0,0.009604746670090042
3644.0,0.009812064672952312
3643.0,0.00999890464481013
3642.0,0.010154389025788906
3641.0,0.010293031377771336
3640.0,0.010440121148769651
3639.0,0.010604289339245346
3638.0,0.01076956626439299
3637.0,0.010922378488352797
3636.0,0.011068991541745309
3635.0,0.011218110485270218
3634.0,0.0113648191515626
3633.0,0.01149922357191313
3632.0,0.01163278981199733
3631.0,0.011798922723084058
3630.0,0.012057499821040976
3629.0,0.012395703790302422
3628.0,0.01266758064711071
3627.0,0.012878767982333242
3626.0,0.013149492184230682
3625.0,0.01346150580327675
3624.0,0.013748578563981161
3623.0,0.013998784204816497
3622.0,0.014239283507543842
3621.0,0.014497191697049314
3620.0,0.014757763357933055
3619.0,0.014948373674058948
3618.0,0.015032011661529218
3617.0,0.015074906260358303
3616.0,0.015143921070068764
3615.0,0.015244578155831745
3614.0,0.015360417921241681
3613.0,0.015478071870513897
3612.0,0.015597014143733708
3611.0,0.015734879282340717
3610.0,0.01590883058784674
3609.0,0.016117235375845907
3608.0,0.016333482643253558
3607.0,0.016527495932868827
3606.0,0.016704875762105123
3605.0,0.016884429968837288
3604.0,0.017063175184127106
3603.0,0.017234740226086665
3602.0,0.017409229063299315
3601.0,0.017597351619011638
3600.0,0.017789064639272028
3599.0,0.01796854487543308
3598.0,0.018139520066987193
3597.0,0.01831923894703749
3596.0,0.018517898299042
3595.0,0.018724613014110363
3594.0,0.018917286045108506
3593.0,0.019090602957447533
3592.0,0.01925845602515149
3591.0,0.019431766902752518
3590.0,0.019617779094233158
3589.0,0.01983375078738462
3588.0,0.020076254869109574
3587.0,0.020288254042833936
3586.0,0.020460777945668432
3585.0,0.02066615870188532
3584.0,0.02092959086185352
3583.0,0.021206658911766183
3582.0,0.02145636653396273
3581.0,0.021672431188147153
3580.0,0.021871121929657306
3579.0,0.022069908248699574
3578.0,0.0222798562649364
3577.0,0.022504573103585803
3576.0,0.022740694494415997
3575.0,0.02297784539592379
3574.0,0.023203097852148028
3573.0,0.02340593512658691
3572.0,0.023580306893739692
3571.0,0.02372599626353388
3570.0,0.023855817474599625
3569.0,0.024004381376799264
3568.0,0.024220339797157212
3567.0,0.024495796604910226
3566.0,0.02475738621797814
3565.0,0.024995447269499836
3564.0,0.025250937413263893
3563.0,0.0255221068581729
3562.0,0.02578554608549298
3561.0,0.026032594129818443
3560.0,0.026266167634664876
3559.0,0.026489606001019017
3558.0,0.026705644981198717
3557.0,0.02691638991663377
3556.0,0.027123489722169422
3555.0,0.027333312825425896
3554.0,0.02755606018680976
3553.0,0.027790770943604243
3552.0,0.02801682716740612
3551.0,0.02822140690796904
3550.0,0.02842040981833219
3549.0,0.028636924571177322
3548.0,0.028877079793555947
3547.0,0.029127123519630038
3546.0,0.029363763987078406
3545.0,0.029577329663263076
3544.0,0.029783990038520385
3543.0,0.030004542578455556
3542.0,0.030241863139422454
3541.0,0.03048374724922092
3540.0,0.030717426341639424
3539.0,0.03094115905011644
3538.0,0.03116513155255808
3537.0,0.031399727502115345
3536.0,0.031641244303618365
3535.0,0.031877735432208655
3534.0,0.03210533881583982
3533.0,0.03232839837711942
3532.0,0.032551353528026336
3531.0,0.03277793095363879
3530.0,0.03301135243398993
3529.0,0.033245058055997825
3528.0,0.03346015872026227
3527.0,0.03364686285074691
3526.0,0.033824786847008924
3525.0,0.03402686643003751
3524.0,0.0342639862694295
3523.0,0.034513950783641056
3522.0,0.034751537680666376
3521.0,0.03497620374142259
3520.0,0.03520050942607358
3519.0,0.03542835076473229
3518.0,0.035652664139958976
3517.0,0.035866940604745025
3516.0,0.036073301919105655
3515.0,0.036279441574915285
3514.0,0.03649005671554488
3513.0,0.03670162922082697
3512.0,0.03690572971350326
3511.0,0.037098408600458155
3510.0,0.03728493541678536
3509.0,0.037472247008786735
3508.0,0.03766276438748899
3507.0,0.03785883893244728
3506.0,0.03806616002564186
3505.0,0.03828997591509302
3504.0,0.03852727023612792
3503.0,0.03876279157901461
