cm-1,A
4000.0,0.07334892291111106
3999.0,0.07329750581735506
3998.0,0.07319468988839395
3997.0,0.07314329105030759
3996.0,0.07304051161972436
3995.0,0.0729891310243489
3994.0,0.07293775650699996
3993.0,0.07293775650699996
3992.0,0.07309189829456408
3991.0,0.0732460948102629
3990.0,0.0734517753643813
3989.0,0.07350321072677968
3988.0,0.07350321072677968
3987.0,0.07350321072677968
3986.0,0.07350321072677968
3985.0,0.07355465218161061
3984.0,0.07350321072677968
3983.0,0.0734517753643813
3982.0,0.07334892291111106
3981.0,0.07329750581735506
3980.0,0.07334892291111106
3979.0,0.07360609973031784
3978.0,0.07386342893255127
3977.0,0.07412091069849924
3976.0,0.07422394616325367
3975.0,0.07422394616325367
3974.0,0.07417242537525759
3973.0,0.07417242537525759
3972.0,0.07412091069849924
3971.0,0.07406940213152868
3970.0,0.07396640332115534
3969.0,0.07386342893255127
3968.0,0.07386342893255127
3967.0,0.07401789967289685
3966.0,0.07417242537525759
3965.0,0.07437854520917098
3964.0,0.07448164182257
3963.0,0.07458476291575367
3962.0,0.07463633264589853
3961.0,0.07458476291575367
3960.0,0.07448164182257
3959.0,0.07443009045662374
3958.0,0.07443009045662374
3957.0,0.07448164182257
3956.0,0.07448164182257
3955.0,0.07437854520917098
3954.0,0.07417242537525759
3953.0,0.07391491307485598
3952.0,0.07365755337434488
3951.0,0.0734517753643813
3950.0,0.07340034609297241
3949.0,0.07340034609297241
3948.0,0.07350321072677968
3947.0,0.07355465218161061
3946.0,0.07355465218161061
3945.0,0.07350321072677968
3944.0,0.07355465218161061
3943.0,0.07360609973031784
3942.0,0.07355465218161061
3941.0,0.07350321072677968
3940.0,0.07365755337434488
3939.0,0.07401789967289685
3938.0,0.07437854520917098
3937.0,0.07448164182257
3936.0,0.07427547306393745
3935.0,0.07406940213152868
3934.0,0.07391491307485598
3933.0,0.07386342893255127
3932.0,0.07386342893255127
3931.0,0.07386342893255127
3930.0,0.07386342893255127
3929.0,0.07381195089279391
3928.0,0.07360609973031784
3927.0,0.07340034609297241
3926.0,0.07319468988839395
3925.0,0.07309189829456408
3924.0,0.07293775650699996
3923.0,0.07278366940873537
3922.0,0.07283502570063005
3921.0,0.07309189829456408
3920.0,0.07334892291111106
3919.0,0.07355465218161061
3918.0,0.07391491307485598
3917.0,0.07453319930846214
3916.0,0.07499749231902242
3915.0,0.07504911108438939
3914.0,0.07499749231902242
3913.0,0.07504911108438939
3912.0,0.07520400420208784
3911.0,0.07525564752005143
3910.0,0.07504911108438939
3909.0,0.07473949048056472
3908.0,0.07432700607875953
