cm-1,A
4000.0,-0.00013026880522692963
3999.0,-0.00013026880522692963
3998.0,-0.00017368305846510168
3997.0,-0.00017368305846510168
3996.0,-0.00017368305846510168
3995.0,-0.00017368305846510168
3994.0,-0.00017368305846510168
3993.0,-0.00017368305846510168
3992.0,-0.00017368305846510168
3991.0,-0.00013026880522692963
3990.0,-8.685021164911433e-05
3989.0,-8.685021164911433e-05
3988.0,-8.685021164911433e-05
3987.0,-8.685021164911433e-05
3986.0,-8.685021164911433e-05
3985.0,-0.00013026880522692963
3984.0,-0.00013026880522692963
3983.0,-0.00013026880522692963
3982.0,-8.685021164911433e-05
3981.0,-8.685021164911433e-05
3980.0,-8.685021164911433e-05
3979.0,-8.685021164911433e-05
3978.0,-8.685021164911433e-05
3977.0,-0.00013026880522692963
3976.0,-0.00013026880522692963
3975.0,-0.00013026880522692963
3974.0,-0.00013026880522692963
3973.0,-0.00013026880522692963
3972.0,-0.00013026880522692963
3971.0,-0.00013026880522692963
3970.0,-8.685021164911433e-05
3969.0,-8.685021164911433e-05
3968.0,-8.685021164911433e-05
3967.0,-0.00013026880522692963
3966.0,-0.00013026880522692963
3965.0,-0.00013026880522692963
3964.0,-0.00017368305846510168
3963.0,-0.00021709297223004853
3962.0,-0.00021709297223004853
3961.0,-0.00017368305846510168
3960.0,-0.00013026880522692963
3959.0,-4.3427276862573194e-05
3958.0,0.0
3957.0,4.343161980746579e-05
3956.0,0.0
3955.0,-4.3427276862573194e-05
3954.0,-0.00013026880522692963
3953.0,-0.00017368305846510168
3952.0,-0.00013026880522692963
3951.0,-8.685021164911433e-05
3950.0,-4.3427276862573194e-05
3949.0,4.343161980746579e-05
3948.0,4.343161980746579e-05
3947.0,0.0
3946.0,-4.3427276862573194e-05
3945.0,-4.3427276862573194e-05
3944.0,-4.3427276862573194e-05
3943.0,0.0
3942.0,0.0
3941.0,-4.3427276862573194e-05
3940.0,0.0
3939.0,4.343161980746579e-05
3938.0,8.686758342868472e-05
3937.0,4.343161980746579e-05
3936.0,0.0
3935.0,-8.685021164911433e-05
3934.0,-8.685021164911433e-05
3933.0,0.0
3932.0,4.343161980746579e-05
3931.0,8.686758342868472e-05
3930.0,4.343161980746579e-05
3929.0,0.0
3928.0,0.0
3927.0,-4.3427276862573194e-05
3926.0,-4.3427276862573194e-05
3925.0,-8.685021164911433e-05
3924.0,-0.00017368305846510168
3923.0,-0.00021709297223004853
3922.0,-0.00021709297223004853
3921.0,-0.00017368305846510168
3920.0,-0.00013026880522692963
3919.0,-4.3427276862573194e-05
3918.0,0.0
3917.0,0.0
3916.0,0.0
3915.0,0.0
3914.0,0.0
3913.0,4.343161980746579e-05
3912.0,0.0001303078917322953
3911.0,0.00017375254558760211
3910.0,0.00017375254558760211
3909.0,0.0001303078917322953
3908.0,0.0001303078917322953
3907.0,8.686758342868472e-05
3906.0,8.686758342868472e-05
3905.0,4.343161980746579e-05
3904.0,-4.3427276862573194e-05
3903.0,-0.0002604985473904087
3902.0,-0.00043407747931878404
3901.0,-0.0004774613744551459
3900.0,-0.00043407747931878404
3899.0,-0.0003472966853634851
3898.0,-0.0002604985473904087
3897.0,-0.00017368305846510168
3896.0,-0.00013026880522692963
3895.0,-4.3427276862573194e-05
3894.0,4.343161980746579e-05
3893.0,0.0001303078917322953
3892.0,0.00021720154586435392
3891.0,0.00017375254558760211
3890.0,0.0
3889.0,-0.00013026880522692963
3888.0,-0.00013026880522692963
3887.0,-4.3427276862573194e-05
3886.0,4.343161980746579e-05
3885.0,4.343161980746579e-05
3884.0,-8.685021164911433e-05
3883.0,-0.00013026880522692963
3882.0,-4.3427276862573194e-05
3881.0,0.0001303078917322953
3880.0,0.00017375254558760211
3879.0,8.686758342868472e-05
3878.0,-4.3427276862573194e-05
3877.0,-8.685021164911433e-05
3876.0,0.0
3875.0,8.686758342868472e-05
3874.0,0.0
3873.0,-0.00013026880522692963
3872.0,-0.00021709297223004853
3871.0,-0.00013026880522692963
3870.0,0.0
3869.0,-4.3427276862573194e-05
3868.0,-0.00017368305846510168
3867.0,-0.0002604985473904087
3866.0,-0.00021709297223004853
3865.0,-8.685021164911433e-05
3864.0,0.0
3863.0,4.343161980746579e-05
3862.0,8.686758342868472e-05
3861.0,0.0001303078917322953
3860.0,0.0001303078917322953
3859.0,8.686758342868472e-05
3858.0,0.0
3857.0,-0.00017368305846510168
3856.0,-0.00030389978481260016
3855.0,-0.0003906892499099257
3854.0,-0.0003472966853634851
3853.0,-0.0003472966853634851
3852.0,-0.0004774613744551459
3851.0,-0.00043407747931878404
3850.0,-0.00021709297223004853
3849.0,0.0
3848.0,0.0001303078917322953
3847.0,0.0001303078917322953
3846.0,4.343161980746579e-05
3845.0,0.0
3844.0,-4.3427276862573194e-05
3843.0,-8.685021164911433e-05
3842.0,-0.00013026880522692963
3841.0,-0.00017368305846510168
3840.0,-0.00017368305846510168
3839.0,-0.00013026880522692963
3838.0,-0.00013026880522692963
3837.0,-0.00013026880522692963
3836.0,-0.00017368305846510168
3835.0,-0.00013026880522692963
3834.0,-4.3427276862573194e-05
3833.0,4.343161980746579e-05
3832.0,0.0001303078917322953
3831.0,0.0001303078917322953
3830.0,0.0001303078917322953
3829.0,0.00017375254558760211
3828.0,0.00026065489343207737
3827.0,0.00030411258916074324
3826.0,0.00026065489343207737
3825.0,0.00017375254558760211
3824.0,4.343161980746579e-05
3823.0,8.686758342868472e-05
3822.0,0.00017375254558760211
3821.0,0.00021720154586435392
3820.0,4.343161980746579e-05
3819.0,-0.00017368305846510168
3818.0,-0.00021709297223004853
3817.0,-4.3427276862573194e-05
3816.0,0.00017375254558760211
3815.0,0.00021720154586435392
