cm-1,A
4000.0,0.003986239065370184
3999.0,0.003982452356510128
3998.0,0.003983323303985577
3997.0,0.003985876527070633
3996.0,0.003985649590118229
3995.0,0.003981664852276134
3994.0,0.003978041021283596
3993.0,0.003979425447894818
3992.0,0.0039860153903604634
3991.0,0.003993757915721931
3990.0,0.003998781592800751
3989.0,0.004000749241025125
3988.0,0.004001502495496304
3987.0,0.004002274582688531
3986.0,0.004002879173222654
3985.0,0.004002691632222621
3984.0,0.0040016709444299775
3983.0,0.004000224074573216
3982.0,0.003998543670972731
3981.0,0.003996092181933166
3980.0,0.003991728248986397
3979.0,0.0039847110384888425
3978.0,0.003976224721405935
3977.0,0.003969776239434232
3976.0,0.003969487642711064
3975.0,0.003976378162040148
3974.0,0.003986897614497428
3973.0,0.003995814375575547
3972.0,0.0040002430798627715
3971.0,0.004001938083231182
3970.0,0.004005357403907391
3969.0,0.004013557613791066
3968.0,0.004024623850344864
3967.0,0.004032478957355534
3966.0,0.004031869087383887
3965.0,0.004022415077924842
3964.0,0.0040090005626340144
3963.0,0.003997932552144038
3962.0,0.003992694760943938
3961.0,0.00399255902183265
3960.0,0.003993504355024855
3959.0,0.0039922432754587855
3958.0,0.003989343788702226
3957.0,0.003988687211029147
3956.0,0.003993253787683337
3955.0,0.004001710556024496
3954.0,0.004009651057740154
3953.0,0.004012721965620143
3952.0,0.0040087980437337155
3951.0,0.003999127841829165
3950.0,0.003987950762141016
3949.0,0.00397981040615549
3948.0,0.003976687755314975
3947.0,0.003977804024517501
3946.0,0.0039811885473342926
3945.0,0.003983689725095973
3944.0,0.003983509643617359
3943.0,0.003984100544361217
3942.0,0.003990573157795243
3941.0,0.004002999283044805
3940.0,0.004014496184575811
3939.0,0.004017242275472257
3938.0,0.00401106170198166
3937.0,0.004004558694548488
3936.0,0.004006291874171919
3935.0,0.004016463717494506
3934.0,0.004028814774105157
3933.0,0.0040382999330251575
3932.0,0.004044438468526621
3931.0,0.00404756905525951
3930.0,0.004046397404260514
3929.0,0.004041662397278064
3928.0,0.004037376971882245
3927.0,0.004035727424711344
3926.0,0.004033723334726246
3925.0,0.004029594338715421
3924.0,0.004027787974539924
3923.0,0.004031333088102152
3922.0,0.004035942949811367
3921.0,0.00403620973726916
3920.0,0.0040330264343802266
3919.0,0.00403102255257984
3918.0,0.004030411870319439
3917.0,0.004029761572816015
3916.0,0.004032689658547962
3915.0,0.004042560447989682
3914.0,0.004053442567885172
3913.0,0.004055073787023168
3912.0,0.004043575424115651
3911.0,0.004026007931086697
3910.0,0.004010894781974595
3909.0,0.004002802634983397
3908.0,0.004001474490755941
3907.0,0.004003508899474867
3906.0,0.004002465558605053
3905.0,0.003993833159696722
3904.0,0.003983808400136884
3903.0,0.003985316285772068
3902.0,0.004003387799084178
3901.0,0.004026624354730302
3900.0,0.004039319176639777
3899.0,0.004039011248191162
3898.0,0.004034157114639579
3897.0,0.004030123967013081
3896.0,0.004025570293812116
3895.0,0.004020521574091256
3894.0,0.00401785995586805
3893.0,0.004016756831338467
3892.0,0.0040086430014355575
3891.0,0.003992533915177636
3890.0,0.003981518290376234
3889.0,0.003988162460844122
3888.0,0.004003152114068356
3887.0,0.0040013130743513205
3886.0,0.00397894478398957
3885.0,0.003964232006477182
3884.0,0.003977555840410153
3883.0,0.004008622234676599
3882.0,0.004030535841278021
3881.0,0.00402864927783656
3880.0,0.004014873392060362
3879.0,0.004009839218362877
3878.0,0.004020349927044157
3877.0,0.004034268553672094
3876.0,0.004029003149496451
3875.0,0.0039982040712991315
3874.0,0.003969143819816667
3873.0,0.003976149389929377
3872.0,0.004014999843748375
3871.0,0.004041857701650411
3870.0,0.0040327721915343106
3869.0,0.004016833484604688
3868.0,0.004026502540156682
3867.0,0.004050949518426999
3866.0,0.004056607345619535
3865.0,0.004040852599985863
3864.0,0.004031997663234448
3863.0,0.004040362344499604
3862.0,0.004047551053414
3861.0,0.004039767192172106
3860.0,0.004018060985993272
3859.0,0.003992016646845709
3858.0,0.003972119444719617
3857.0,0.003969436731790981
3856.0,0.00398149970594137
3855.0,0.003981576875630006
3854.0,0.003961078969923622
3853.0,0.003951025674287108
3852.0,0.003969850521720145
3851.0,0.0040027680983662755
3850.0,0.004025965437776041
3849.0,0.004029529794127631
3848.0,0.004021147155779584
3847.0,0.0040117846811470155
3846.0,0.004004835052918914
3845.0,0.003999606167184831
3844.0,0.003994171169966691
3843.0,0.003989814171598181
3842.0,0.003992801905661008
3841.0,0.004005758381848271
3840.0,0.004019399845588147
3839.0,0.004024873087759469
3838.0,0.004021361782655338
3837.0,0.004013943590741183
3836.0,0.004008292551204675
3835.0,0.004009767541761359
3834.0,0.004019618188900907
3833.0,0.004030705306084275
3832.0,0.004035191414280148
3831.0,0.004035153601008127
3830.0,0.004039600969121786
3829.0,0.004052123421439466
3828.0,0.004060804040833479
3827.0,0.004050221805477925
3826.0,0.004025677379739692
3825.0,0.004012861165703029
3824.0,0.004025271603751296
3823.0,0.004044455607218099
3822.0,0.004042149547441459
3821.0,0.004023674423065689
3820.0,0.004018306347239335
3819.0,0.004039493696740089
3818.0,0.00406691520873462
3817.0,0.0040660931259017445
3816.0,0.00404138856627315
3815.0,0.004033543807957939
3814.0,0.004057376543623287
3813.0,0.004084699205917053
3812.0,0.004088089271826103
3811.0,0.00407288005058306
3810.0,0.004064683513241671
3809.0,0.00406992176724152
3808.0,0.00406749527226241
3807.0,0.004047675250908164
3806.0,0.004033290178686071
3805.0,0.004049315512231751
3804.0,0.004087071648062858
3803.0,0.0041067360419531065
3802.0,0.004086593530653871
3801.0,0.004058487579373189
3800.0,0.004059984962453305
3799.0,0.004086252519529128
3798.0,0.004107447833402076
3797.0,0.00410674744354579
3796.0,0.004096879703049438
3795.0,0.004097358733893912
3794.0,0.004109425656067589
3793.0,0.004121004238363085
3792.0,0.004125920506675794
3791.0,0.0041273583677001935
3790.0,0.004128360103989238
3789.0,0.004127891449629514
3788.0,0.004125758890603332
