cm-1,A
4000.0,-0.0009977303577937136
3999.0,-0.001041057986093552
3998.0,-0.0011277002770349043
3997.0,-0.0011710149414008164
3996.0,-0.00121432528617893
3995.0,-0.001257631312230778
3994.0,-0.001257631312230778
3993.0,-0.001257631312230778
3992.0,-0.0013009330204178937
3991.0,-0.0013009330204178937
3990.0,-0.0013009330204178937
3989.0,-0.001257631312230778
3988.0,-0.001257631312230778
3987.0,-0.00121432528617893
3986.0,-0.0011710149414008164
3985.0,-0.0011710149414008164
3984.0,-0.0011710149414008164
3983.0,-0.0011710149414008164
3982.0,-0.00121432528617893
3981.0,-0.00121432528617893
3980.0,-0.001257631312230778
3979.0,-0.0013009330204178937
3978.0,-0.0013009330204178937
3977.0,-0.0013009330204178937
3976.0,-0.001257631312230778
3975.0,-0.0011710149414008164
3974.0,-0.0011710149414008164
3973.0,-0.0011710149414008164
3972.0,-0.001257631312230778
3971.0,-0.001344230411601366
3970.0,-0.0013875234866409514
3969.0,-0.0014308122463981832
3968.0,-0.001344230411601366
3967.0,-0.001257631312230778
3966.0,-0.0011710149414008164
3965.0,-0.0010843812922201046
3964.0,-0.001041057986093552
3963.0,-0.001041057986093552
3962.0,-0.001041057986093552
3961.0,-0.0010843812922201046
3960.0,-0.0011710149414008164
3959.0,-0.0013009330204178937
3958.0,-0.0013875234866409514
3957.0,-0.0013875234866409514
3956.0,-0.0013875234866409514
3955.0,-0.0013009330204178937
3954.0,-0.00121432528617893
3953.0,-0.00121432528617893
3952.0,-0.00121432528617893
3951.0,-0.0013009330204178937
3950.0,-0.0013875234866409514
3949.0,-0.0013875234866409514
3948.0,-0.001344230411601366
3947.0,-0.001257631312230778
3946.0,-0.00121432528617893
3945.0,-0.0011710149414008164
3944.0,-0.0011710149414008164
3943.0,-0.00121432528617893
3942.0,-0.0011710149414008164
3941.0,-0.0011277002770349043
3940.0,-0.001041057986093552
3939.0,-0.0009977303577937136
3938.0,-0.001041057986093552
3937.0,-0.00121432528617893
3936.0,-0.0013875234866409514
3935.0,-0.001474096691732818
3934.0,-0.0015173768235041685
3933.0,-0.0013875234866409514
3932.0,-0.00121432528617893
3931.0,-0.0010843812922201046
3930.0,-0.001041057986093552
3929.0,-0.0011277002770349043
3928.0,-0.001257631312230778
3927.0,-0.0013875234866409514
3926.0,-0.0013875234866409514
3925.0,-0.0013875234866409514
3924.0,-0.001344230411601366
3923.0,-0.001344230411601366
3922.0,-0.0013875234866409514
3921.0,-0.0014308122463981832
3920.0,-0.001474096691732818
3919.0,-0.0014308122463981832
3918.0,-0.0014308122463981832
3917.0,-0.0013875234866409514
3916.0,-0.001344230411601366
3915.0,-0.0013009330204178937
3914.0,-0.00121432528617893
3913.0,-0.0011277002770349043
3912.0,-0.0010843812922201046
3911.0,-0.001041057986093552
