cm-1,A
4000.0,0.0021373742092316017
3999.0,0.002141169150608954
3998.0,0.0021456835622962944
3997.0,0.002149146062033349
3996.0,0.0021497836730649334
3995.0,0.00214795504910435
3994.0,0.0021469870691304405
3993.0,0.0021505634448958358
3992.0,0.0021591050629678633
3991.0,0.0021690098101581016
3990.0,0.002175753781846904
3989.0,0.0021777123250755395
3988.0,0.0021767577605824352
3987.0,0.0021762922900741034
3986.0,0.002179172440687783
3985.0,0.0021867593974164365
3984.0,0.0021976863087852377
3983.0,0.002207364348027814
3982.0,0.0022107067782583013
3981.0,0.002206387358485458
3980.0,0.0021989818837435705
3979.0,0.002195038723605402
3978.0,0.0021968714942105947
3977.0,0.002200507985925893
3976.0,0.002199654827364817
3975.0,0.0021924133907756755
3974.0,0.002182955065381834
3973.0,0.0021770850936806687
3972.0,0.0021770021512126847
3971.0,0.0021799166078230276
3970.0,0.0021816848810178044
3969.0,0.0021804372975802724
3968.0,0.0021769036900011864
3967.0,0.0021727959393853706
3966.0,0.002169590217519759
3965.0,0.0021685843444517036
3964.0,0.002170314564863867
3963.0,0.002173325932055134
3962.0,0.00217456720128565
3961.0,0.0021725667786337225
3960.0,0.00216917347552491
3959.0,0.0021669117756878105
3958.0,0.0021658736845427172
3957.0,0.0021640780524773895
3956.0,0.0021606623472510056
3955.0,0.0021573036162165302
3954.0,0.00215592229435275
3953.0,0.0021568533693290147
3952.0,0.0021593715827726645
3951.0,0.0021633028178039207
3950.0,0.0021685240257481118
3949.0,0.002172751013548098
3948.0,0.0021733882428085346
3947.0,0.002171880721580014
3946.0,0.0021737163227859334
3945.0,0.002182447533469684
3944.0,0.0021942338548995655
3943.0,0.0022005306603351026
3942.0,0.0021971665932332953
3941.0,0.0021905448309799047
3940.0,0.0021910453941194315
3939.0,0.002200863167506736
3938.0,0.002214810414760378
3937.0,0.0022285757978427467
3936.0,0.002242351011010963
3935.0,0.002258943071309463
3934.0,0.0022792273963189967
3933.0,0.002300291665110448
3932.0,0.002316086872694928
3931.0,0.002321813322499338
3930.0,0.002317607061845765
3929.0,0.0023077401275989106
3928.0,0.0022978492921433818
3927.0,0.0022924196592911854
3926.0,0.002292447399708971
3925.0,0.0022938686228822155
3924.0,0.002293590568213615
3923.0,0.0022956740418769864
3922.0,0.00230547633800118
3921.0,0.0023213800350026384
3920.0,0.0023375540390751463
3919.0,0.0023508453646361362
3918.0,0.0023606889333726948
3917.0,0.002366529743139149
3916.0,0.0023696457890511674
3915.0,0.002374228043431581
3914.0,0.0023830928335304624
3913.0,0.0023938211520769578
3912.0,0.002401363148383957
3911.0,0.0024018832218188997
3910.0,0.0023935846276359127
3909.0,0.002377117416468075
3908.0,0.0023559803588745955
3907.0,0.0023366374021944903
3906.0,0.002324803251933261
3905.0,0.0023206747728873184
3904.0,0.0023172857727172657
3903.0,0.0023112149542265066
3902.0,0.0023104104295497184
3901.0,0.0023205949310032116
3900.0,0.0023348495626143275
3899.0,0.0023439666877663207
3898.0,0.0023475430477867413
3897.0,0.002349304382194207
3896.0,0.0023467748293127567
3895.0,0.0023355739063675466
3894.0,0.0023221435633768847
3893.0,0.0023189149197690977
3892.0,0.0023253009637072553
3891.0,0.0023246883461871476
3890.0,0.00231328114158829
3889.0,0.0023077418336197413
3888.0,0.002315979703543614
3887.0,0.0023331633718958137
3886.0,0.002349022290788744
3885.0,0.002350299869754294
3884.0,0.0023395148170709595
3883.0,0.0023322052062662475
3882.0,0.002329628884167448
3881.0,0.002322467844447943
3880.0,0.0023053156673697025
3879.0,0.0022863704823476074
3878.0,0.002282227391019142
3877.0,0.0022926672869853027
3876.0,0.0023034781903080942
3875.0,0.0023058125317683698
3874.0,0.0022965578422524703
3873.0,0.0022820697582347
3872.0,0.0022756141530844275
3871.0,0.0022769925133447055
3870.0,0.0022701114310267542
3869.0,0.002250548671062378
3868.0,0.0022429605300776983
3867.0,0.0022619559579461134
3866.0,0.0022860484684809413
3865.0,0.0022922858257042713
3864.0,0.002277784937227972
3863.0,0.002254410481833333
3862.0,0.0022382038550193325
3861.0,0.002233058551780716
3860.0,0.002231195559701832
3859.0,0.0022246965715311505
3858.0,0.002209237129433316
3857.0,0.0021882730466753165
3856.0,0.002174228165869348
3855.0,0.0021864295238732435
3854.0,0.0022206795429393833
3853.0,0.0022235932002121605
3852.0,0.0021947072542282432
3851.0,0.002201364269039002
3850.0,0.002241064923403857
3849.0,0.002268601677523013
3848.0,0.002272140730250685
3847.0,0.0022624119429525153
3846.0,0.0022499866256863368
3845.0,0.002238135813357243
3844.0,0.0022258309622076415
3843.0,0.0022095018776636796
3842.0,0.002190587288513502
3841.0,0.0021758232064124387
3840.0,0.0021690734169840355
3839.0,0.0021691570432966246
3838.0,0.002172641396708791
3837.0,0.002179456650212839
3836.0,0.002191910180152904
3835.0,0.002208918806014811
3834.0,0.00222508965171385
3833.0,0.002236986883411174
3832.0,0.002243518596925255
3831.0,0.002245527981217684
3830.0,0.002248034601413626
3829.0,0.002256162902503753
3828.0,0.0022682819229726606
3827.0,0.0022751983390583578
3826.0,0.002268277039663164
3825.0,0.002251243213064841
3824.0,0.0022362517519141376
3823.0,0.0022326655328275408
3822.0,0.002241950054039263
3821.0,0.002244539951611721
3820.0,0.0022263290889815834
3819.0,0.002218392172774155
3818.0,0.002237124674314363
3817.0,0.002260386314727001
3816.0,0.0022679450823413242
3815.0,0.002260151359214829
3814.0,0.0022616787137827625
3813.0,0.0022814966747340274
3812.0,0.0022965471998256217
3811.0,0.0022910910909946357
3810.0,0.002274394905041558
3809.0,0.002262062785367296
3808.0,0.0022580422813995834
3807.0,0.0022493765169202644
3806.0,0.002226515320528531
3805.0,0.002203703508710484
3804.0,0.002191981138900476
3803.0,0.0021840511768435175
3802.0,0.002173299226814822
3801.0,0.0021524627796571513
3800.0,0.0021366113741403845
3799.0,0.0021534693943113716
3798.0,0.0021886137511684684
3797.0,0.002211063842143337
3796.0,0.0022136663481512227
3795.0,0.0022101954766666236
3794.0,0.002215842268877829
3793.0,0.002229944928517787
3792.0,0.0022434904597768302
3791.0,0.0022527328685716446
3790.0,0.0022578738801948654
3789.0,0.0022578572176744256
3788.0,0.00225349791795754
3787.0,0.0022498401710095203
3786.0,0.002249940047503893
3785.0,0.002247985582015424
3784.0,0.0022373833277440055
3783.0,0.0022220296573358883
3782.0,0.002211519800402899
3781.0,0.0022087575416109787
3780.0,0.002208542638538289
3779.0,0.00220493133133624
3778.0,0.0022018558337418533
3777.0,0.0022088377109982307
3776.0,0.0022221904044942894
3775.0,0.002228191442366337
3774.0,0.0022230676953087156
3773.0,0.0022163810601562774
3772.0,0.002217188671671368
3771.0,0.002222943661120698
3770.0,0.002222659209552496
3769.0,0.0022132918726400254
3768.0,0.0022072994455555545
3767.0,0.002212747144678954
3766.0,0.002220685872584744
3765.0,0.002219860563160813
3764.0,0.0022126250057383718
3763.0,0.0022119986087166107
3762.0,0.0022237512883929557
3761.0,0.002241217468051367
3760.0,0.0022533323190282962
3759.0,0.0022491209553242826
3758.0,0.0022273204518020112
3757.0,0.0021987239213581934
3756.0,0.002173853721343302
3755.0,0.002157076961892778
3754.0,0.002149795554350572
3753.0,0.002155837303072042
3752.0,0.002175018118278519
3751.0,0.002186780071026487
3750.0,0.0021701486725972524
3749.0,0.0021418398867227876
3748.0,0.0021309046156559146
3747.0,0.0021423630115798946
3746.0,0.0021708118249020936
3745.0,0.0022089244620170107
3744.0,0.00222875782383974
3743.0,0.0022294782922349776
3742.0,0.0022457112329932506
3741.0,0.002265894701196947
3740.0,0.0022611870290243277
3739.0,0.002238002639897761
3738.0,0.0022180183014025474
3737.0,0.0022125381306266744
3736.0,0.00221244898095733
3735.0,0.002203369328291708
3734.0,0.002193597408557131
3733.0,0.0022032920414881
3732.0,0.0022294572932396754
3731.0,0.002256685086586601
3730.0,0.0022804018033461184
3729.0,0.0023009232141993265
3728.0,0.002313938504866317
3727.0,0.002313298988297497
3726.0,0.00229720837054232
3725.0,0.002273466296609376
3724.0,0.002254188581534881
3723.0,0.002243289382169363
3722.0,0.0022379822633481327
3721.0,0.002236552234220838
3720.0,0.0022402744237935233
3719.0,0.002249466031518187
3718.0,0.0022602896851438067
3717.0,0.002267975740634148
3716.0,0.002270458255197275
3715.0,0.002268870028636797
3714.0,0.0022691705673368676
3713.0,0.002283762804431322
3712.0,0.002316731707504076
3711.0,0.0023475818684411936
3710.0,0.002361592366636153
3709.0,0.002371792135035763
3708.0,0.0023897466466691174
3707.0,0.0024114337132872202
3706.0,0.0024289877448958443
3705.0,0.002440403637472225
3704.0,0.0024494698407501085
3703.0,0.0024631424464802675
3702.0,0.0024825680487884864
3701.0,0.0025000172954724635
3700.0,0.0025122128988594398
3699.0,0.0025240604846057885
3698.0,0.002535258370745511
3697.0,0.002538774735014194
3696.0,0.0025299371767093853
3695.0,0.0025117986903662242
3694.0,0.002491227760791901
3693.0,0.0024730024823745433
3692.0,0.0024603746540963313
3691.0,0.0024555085955817527
3690.0,0.0024562812339344606
3689.0,0.002455307215223082
3688.0,0.0024538623496007774
3687.0,0.0024648911343656144
3686.0,0.0024883761742916736
3685.0,0.002506035763766773
3684.0,0.002506026922631849
3683.0,0.002496159846206632
3682.0,0.0024916849529671523
3681.0,0.0024968585263727
3680.0,0.0024984792184850205
3679.0,0.002485570950568946
3678.0,0.002466787045662176
3677.0,0.002464139965964743
3676.0,0.0024793400651694185
3675.0,0.0024766802772073866
3674.0,0.002458075701543515
3673.0,0.0024657075220345078
3672.0,0.00249596001580326
3671.0,0.002529943692870876
3670.0,0.0025602231770830196
3669.0,0.0025754273223169066
3668.0,0.0025881018251874745
3667.0,0.00261180520437692
3666.0,0.002633131872515177
3665.0,0.002642067046965545
3664.0,0.002645004448816964
3663.0,0.002651942089878315
3662.0,0.0026668864760348706
3661.0,0.002686783360894755
3660.0,0.002706703683291777
3659.0,0.002724997983935238
3658.0,0.002743583779700876
3657.0,0.0027623496571435938
3656.0,0.0027739652274915714
3655.0,0.0027756629335158106
3654.0,0.0027747839110249953
3653.0,0.00277177261031386
3652.0,0.002766544468586953
3651.0,0.002778713865496745
3650.0,0.0028223206756997025
3649.0,0.0028677830524937494
3648.0,0.0028870071456582967
3647.0,0.0028987041576281902
3646.0,0.0029246168748261287
3645.0,0.002961078709821865
3644.0,0.002994965674186228
3643.0,0.003017452604911026
3642.0,0.003027630476156936
3641.0,0.0030299822045526574
3640.0,0.003029351143178891
3639.0,0.003026552991504316
3638.0,0.003019755410805642
3637.0,0.003010823459443624
3636.0,0.003004071044526966
3635.0,0.0029990928668245376
3634.0,0.002989981548296567
3633.0,0.002973658339434304
3632.0,0.0029557440580372943
3631.0,0.0029468859285548725
3630.0,0.002960025935677956
3629.0,0.0029862254862266357
3628.0,0.0029961804612300283
3627.0,0.0030031516245840025
3626.0,0.0030295916718789707
3625.0,0.0030567426868038858
3624.0,0.0030693033051575214
3623.0,0.0030724361746740803
3622.0,0.0030754036301343744
3621.0,0.0030825127015900854
3620.0,0.0030935648568829596
3619.0,0.0031068588282098346
3618.0,0.003126672927730119
3617.0,0.0031637218811784006
3616.0,0.0032176141005419547
3615.0,0.0032762157475439086
3614.0,0.0033293574032714395
3613.0,0.0033722899589862937
3612.0,0.0034076137188350777
3611.0,0.0034458422744785304
3610.0,0.00349767410802512
3609.0,0.003563676952541399
3608.0,0.003628515721613321
3607.0,0.0036720362281566646
3606.0,0.0036908436375657694
3605.0,0.003694261398056096
3604.0,0.003689665641261602
3603.0,0.003682179043940686
3602.0,0.003674623170937686
3601.0,0.0036639922391813557
3600.0,0.0036433820776403444
3599.0,0.003610028819583711
3598.0,0.0035678887693268947
3597.0,0.0035253519490650864
3596.0,0.0034919241210302565
3595.0,0.003471352534638093
3594.0,0.003457547903471636
3593.0,0.0034414717545200816
3592.0,0.0034214184583905988
3591.0,0.0034037523718556065
3590.0,0.0034000765227748843
3589.0,0.0034183962684684738
3588.0,0.0034452591395113972
3587.0,0.003451057020473709
3586.0,0.0034348156035343353
3585.0,0.0034237709414761666
3584.0,0.003429011274967888
3583.0,0.003442128254067654
3582.0,0.003454994438403633
3581.0,0.0034640093819661875
3580.0,0.0034664521171044226
3579.0,0.0034625069135701377
3578.0,0.003458712636763569
3577.0,0.0034637512563385963
3576.0,0.0034805572497308337
3575.0,0.0035035348794743874
3574.0,0.003524545192731282
3573.0,0.0035385457633249004
3572.0,0.003544307044100979
3571.0,0.003543468817515703
3570.0,0.003542336786746862
3569.0,0.003550998103978493
3568.0,0.0035725103957663365
3567.0,0.003590271261348906
3566.0,0.003588742099718412
3565.0,0.003579844033688713
3564.0,0.003580725849089252
3563.0,0.0035925088059057175
3562.0,0.003610450178574024
3561.0,0.003631456081281446
3560.0,0.003652070575480024
3559.0,0.0036684015947041366
3558.0,0.0036794540258537423
3557.0,0.0036871811290247435
3556.0,0.003694986927504313
3555.0,0.0037076203797615824
3554.0,0.003729655473615881
3553.0,0.0037597851733333658
3552.0,0.0037878666993357932
3551.0,0.0038044387037660743
3550.0,0.003810894573016044
3549.0,0.0038171750705638654
3548.0,0.0038331705207087247
3547.0,0.0038601086017362703
3546.0,0.003887002275502327
3545.0,0.0039008191620462356
3544.0,0.0039007882106507144
3543.0,0.0038979394558252885
3542.0,0.0039034839872410998
3541.0,0.003921086902311986
3540.0,0.00394702053957208
3539.0,0.003974291586286597
3538.0,0.003996656553206955
3537.0,0.004010638408329595
3536.0,0.004016641806809867
3535.0,0.004019699218121809
3534.0,0.004026382702673942
3533.0,0.004039798109711998
3532.0,0.004058662973627102
3531.0,0.004081042761609023
3530.0,0.004106399556852294
3529.0,0.004132081390222472
3528.0,0.004151153093504588
3527.0,0.004158252003545438
3526.0,0.004156642691568459
3525.0,0.004155637741427243
3524.0,0.004161782121645969
3523.0,0.004174255208018879
3522.0,0.004188760972067472
3521.0,0.004202633466432528
3520.0,0.004215365364387982
3519.0,0.004227910409397123
3518.0,0.004242420659624509
3517.0,0.004260173115937464
3516.0,0.004279005307579295
3515.0,0.0042949719786035505
3514.0,0.004307130949124877
3513.0,0.004318681014353417
3512.0,0.004332542077286857
3511.0,0.004347822702467693
3510.0,0.004361810794854501
3509.0,0.00437350857532517
3508.0,0.004383956331100392
3507.0,0.004394536744038705
3506.0,0.004407103435646608
3505.0,0.004425093049533974
3504.0,0.004451070979663184
3503.0,0.00448166289597573
3502.0,0.004508935363610523
3501.0,0.004527618632889723
3500.0,0.004537602978165495
3499.0,0.004541392943670177
3498.0,0.004542313312889554
3497.0,0.004543670357048859
3496.0,0.004548458729066879
3495.0,0.004559044287403216
3494.0,0.004575868373915982
3493.0,0.004596384779294471
3492.0,0.004616496772263081
3491.0,0.004633934332798982
3490.0,0.004649642650144966
3489.0,0.004665189181453984
3488.0,0.00467985863113567
3487.0,0.00469176811238471
3486.0,0.004700646173921274
3485.0,0.004707352445924021
3484.0,0.0047119858387377166
3483.0,0.004715015080073744
3482.0,0.004719331142052786
3481.0,0.004728408554077293
3480.0,0.004741978776020103
3479.0,0.004755663970362197
3478.0,0.004765996166566026
3477.0,0.00477450512461652
3476.0,0.004786005804498953
3475.0,0.004803149956643726
3474.0,0.004823334623387458
3473.0,0.00484127417206782
3472.0,0.0048543678088536196
3471.0,0.004865241283905133
3470.0,0.004878999344722284
3469.0,0.0048980099302183625
3468.0,0.004919874506835769
3467.0,0.004940572306054037
3466.0,0.004957717484374662
3465.0,0.00496978340390798
3464.0,0.004975215678216984
3463.0,0.004975370258118932
3462.0,0.004975971590348812
3461.0,0.004981725669179633
3460.0,0.004990524057925905
3459.0,0.0049969527869335225
3458.0,0.0050011718065146454
3457.0,0.005009761695409735
3456.0,0.005026660118752824
3455.0,0.005047444003097833
3454.0,0.005064599338256372
3453.0,0.005075685790908236
3452.0,0.0050839838526794915
3451.0,0.0050927175149080225
3450.0,0.005101235264948503
3449.0,0.005106768726525471
3448.0,0.005108536583819852
3447.0,0.005109245934013223
3446.0,0.005112640440768031
3445.0,0.005119622897651825
3444.0,0.005127536789569698
3443.0,0.005133973385993439
3442.0,0.005139921792455919
3441.0,0.005147410145917531
3440.0,0.005155513029566036
3439.0,0.005160952113683701
3438.0,0.00516220601694458
3437.0,0.005161433188408299
3436.0,0.005162310291611868
3435.0,0.005167193934666945
3434.0,0.005176181756390435
3433.0,0.005187825854376276
3432.0,0.005200616524334595
3431.0,0.005214116058792668
3430.0,0.005228110326123303
3429.0,0.005240532729024815
3428.0,0.005248153449733782
3427.0,0.0052502790856844925
3426.0,0.005250244144891003
3425.0,0.005251758689372516
3424.0,0.0052550679433097484
3423.0,0.00525805428994614
3422.0,0.00525987793835777
3421.0,0.005261554891553985
3420.0,0.0052635904311513024
3419.0,0.005265590106644461
3418.0,0.005268234957933254
3417.0,0.005273431565175539
3416.0,0.0052815649152445025
3415.0,0.005289484993206766
3414.0,0.005292487657063761
3413.0,0.005288722426486307
3412.0,0.005281192017795729
3411.0,0.005274997075525253
3410.0,0.005272637878304096
3409.0,0.0052724815138918395
3408.0,0.005272329870526272
3407.0,0.00527353847158657
3406.0,0.005280111854844956
3405.0,0.005293970554865185
3404.0,0.0053122959545146495
3403.0,0.005329421869272422
3402.0,0.005340380637156172
3401.0,0.005343271082905353
3400.0,0.005340056199860516
3399.0,0.005335561170794777
3398.0,0.005334191746665601
3397.0,0.005336727738826581
3396.0,0.005341090808844038
3395.0,0.005346058944467363
3394.0,0.0053525109964894894
3393.0,0.005360700955829275
3392.0,0.005368510237471058
3391.0,0.005373588212895812
3390.0,0.005375507845676704
3389.0,0.0053749432218496256
3388.0,0.005372752063792967
3387.0,0.005370774387362925
3386.0,0.005371585528135837
3385.0,0.00537615504776363
3384.0,0.005382898830485355
3383.0,0.00538983291990988
3382.0,0.005396050943889563
3381.0,0.005400583208917242
3380.0,0.005402228586228401
3379.0,0.0054020428262863615
3378.0,0.005404117700212499
3377.0,0.0054118076336661484
3376.0,0.005424179370453079
3375.0,0.0054374591503075845
3374.0,0.0054485792154796275
3373.0,0.005455846295036031
3372.0,0.005457963276169469
3371.0,0.005454736187616386
3370.0,0.005448106689717238
3369.0,0.005440720252023815
3368.0,0.005433775363502633
3367.0,0.0054272142188998215
3366.0,0.005420837019179572
3365.0,0.005414027100665511
3364.0,0.005405906110156884
3363.0,0.0053974126575130725
3362.0,0.005391734455715096
3361.0,0.005390570175835902
3360.0,0.0053907320753553405
3359.0,0.005386418013225796
3358.0,0.00537469948917345
3357.0,0.005357907536155419
3356.0,0.005341606846373853
3355.0,0.0053309621003620085
3354.0,0.005327386313823004
3353.0,0.005327208989882162
3352.0,0.005324765013704085
3351.0,0.005318092650984199
3350.0,0.0053104613248683465
3349.0,0.005305369826580173
3348.0,0.005302123234437869
3347.0,0.005298118920015121
3346.0,0.005293205080347748
3345.0,0.005289005026438299
3344.0,0.005285398649172492
3343.0,0.005280647939600118
3342.0,0.005274228359643352
3341.0,0.005266979802484539
3340.0,0.005258864934013882
3339.0,0.005248892733681522
3338.0,0.005237388855531979
3337.0,0.005226517311586663
3336.0,0.005218334314415327
3335.0,0.005213319782168865
3334.0,0.005210264417299033
3333.0,0.00520647490366055
3332.0,0.0051992161452887355
3331.0,0.005188709344003228
3330.0,0.00517881043705192
3329.0,0.005172802710515114
3328.0,0.005168981931445051
3327.0,0.005162142938293953
3326.0,0.00514943552219433
3325.0,0.005133601342570212
3324.0,0.005120514485848594
3323.0,0.005114234276743559
3322.0,0.005113734693883374
3321.0,0.005113592209814088
3320.0,0.005108716766114282
3319.0,0.0050993136218967575
3318.0,0.005090297090879745
3317.0,0.005085161881935224
3316.0,0.005082044890511351
3315.0,0.005076891415676932
3314.0,0.005068608279098439
3313.0,0.005059338319816625
3312.0,0.005051078919643653
3311.0,0.005044092602298796
3310.0,0.0050379073143911966
3309.0,0.0050320781667438745
3308.0,0.005026521327966554
3307.0,0.005022356116939191
3306.0,0.005021470376741263
3305.0,0.005023945677239728
3304.0,0.005026928799022626
3303.0,0.0050273480085913855
3302.0,0.005024661405620474
3301.0,0.005019623670899925
3300.0,0.005011787717596427
3299.0,0.005000253233551173
3298.0,0.00498604702700042
3297.0,0.004971971636229212
3296.0,0.004960489645833203
3295.0,0.004952856664815651
3294.0,0.004949460678658663
3293.0,0.004949566906531092
3292.0,0.0049512010223508075
3291.0,0.004952255068395714
3290.0,0.004951313420839622
3289.0,0.004947307418565304
3288.0,0.004939868463190025
3287.0,0.004930421035942311
3286.0,0.004921052710501035
3285.0,0.00491169070636506
