nm,Intensity
791.588,9900.8
791.862,9666.4
792.136,9536.1
792.411,9361.8
792.685,9246.1
792.959,9217.0
793.233,9115.4
793.507,9099.4
793.781,8941.1
794.056,8863.0
794.33,8792.5
794.604,8760.7
794.878,8771.1
795.152,8735.3
795.426,8693.8
795.701,8713.4
795.975,8731.7
796.249,8700.6
796.523,8640.7
796.797,8647.3
797.071,8729.5
797.345,8627.2
797.619,8652.5
797.894,8660.9
798.168,8637.6
798.442,8687.7
798.716,8665.5
798.99,8716.3
799.264,8650.2
799.538,8607.4
799.812,8655.3
800.086,8654.9
800.36,8614.9
800.634,8635.2
800.908,8612.8
801.182,8671.6
801.456,8556.2
801.73,8576.8
802.004,8667.5
802.278,8672.7
802.552,8585.0
802.826,8654.0
803.1,8605.2
803.374,8474.6
803.648,8456.2
803.922,8367.8
804.196,8340.6
804.47,8395.8
804.744,8418.8
805.018,8406.0
805.292,8312.3
805.566,8372.5
805.84,8337.6
806.114,8291.0
806.388,8218.5
806.662,8243.6
806.936,8320.1
807.209,8233.2
807.483,8167.4
807.757,8161.7
808.031,8144.8
808.305,8140.5
808.579,8182.1
808.853,8140.8
809.127,8049.7
809.4,8019.2
809.674,8144.6
809.948,8043.4
810.222,8016.7
810.496,8003.5
810.77,7987.0
811.043,7945.2
811.317,8039.9
811.591,7855.8
811.865,7881.7
812.139,7936.7
812.412,7857.5
812.686,7945.2
812.96,7817.2
813.234,7822.7
813.507,7814.9
813.781,7772.8
814.055,7845.2
814.329,7768.6
814.602,7694.2
814.876,7802.6
815.15,7782.7
815.424,7738.3
815.697,7662.4
815.971,7720.4
816.245,7682.2
816.518,7692.9
816.792,7651.8
817.066,7601.9
817.34,7549.4
817.613,7667.9
817.887,7612.5
818.161,7554.8
818.434,7508.6
818.708,7519.0
818.981,7557.4
819.255,7518.7
819.529,7551.1
819.802,7590.2
820.076,7506.3
820.35,7471.5
820.623,7476.4
820.897,7458.2
821.17,7425.2
821.444,7429.1
821.718,7436.3
821.991,7406.7
822.265,7399.8
822.538,7325.7
822.812,7395.4
823.085,7344.7
823.359,7332.1
823.632,7337.6
823.906,7308.8
824.18,7306.5
824.453,7358.5
824.727,7302.3
825.0,7256.9
825.274,7332.6
825.547,7386.6
825.821,7507.4
826.094,7452.1
826.367,7322.6
826.641,7219.4
826.914,7193.1
827.188,7183.2
827.461,7210.9
827.735,7231.2
828.008,7175.8
828.282,7169.8
828.555,7152.6
828.828,7155.0
829.102,7129.6
829.375,7092.5
829.649,7101.9
829.922,7073.4
830.195,7105.6
830.469,7144.4
830.742,7144.3
831.016,7118.1
831.289,7110.7
831.562,7087.8
831.836,7029.0
832.109,6964.3
832.382,6940.9
832.656,6967.0
832.929,7017.6
833.202,6959.3
833.476,6914.2
833.749,6911.1
834.022,6925.5
834.295,6949.7
834.569,6907.1
834.842,6846.6
835.115,6831.4
835.388,6838.2
835.662,6874.5
835.935,6860.4
836.208,6805.1
836.481,6856.4
836.755,6852.9
837.028,6883.4
837.301,6870.5
837.574,6885.1
837.848,6899.4
838.121,6865.0
838.394,6853.9
838.667,6918.3
838.94,6837.1
839.213,6799.7
839.487,6810.7
839.76,6817.6
840.033,6750.8
840.306,6797.0
840.579,6860.7
840.852,6927.0
841.125,6906.6
841.399,6900.7
841.672,6926.8
841.945,6853.3
842.218,6814.7
842.491,6725.9
842.764,6727.5
843.037,6678.5
843.31,6715.5
843.583,6697.9
843.856,6676.2
844.129,6571.1
844.402,6538.4
844.675,6541.8
844.948,6587.4
845.221,6532.7
845.495,6460.3
845.768,6415.5
846.041,6468.3
846.314,6425.3
846.586,6410.7
846.859,6394.9
847.132,6393.6
847.405,6362.9
847.678,6392.1
847.951,6432.8
848.224,6413.2
848.497,6336.8
848.77,6326.9
849.043,6300.7
849.316,6296.7
849.589,6328.6
849.862,6348.9
850.135,6297.8
850.408,6238.3
850.681,6286.6
850.953,6302.3
851.226,6267.1
851.499,6217.1
851.772,6251.7
852.045,6314.0
852.318,6290.6
852.591,6272.4
852.863,6222.9
