nm,Intensity
548.009,938.9
548.145,938.0
548.28,940.2
548.416,941.9
548.551,945.0
548.686,942.8
548.822,945.1
548.957,941.3
549.093,942.6
549.228,936.0
549.363,940.8
549.499,945.3
549.634,943.1
549.77,943.6
549.905,947.9
550.04,941.1
550.176,943.0
550.311,941.2
550.446,944.6
550.582,943.5
550.717,945.2
550.852,949.6
550.988,950.6
551.123,952.5
551.258,948.8
551.394,949.6
551.529,950.9
551.664,954.6
551.799,952.1
551.935,954.8
552.07,951.8
552.205,954.1
552.34,954.7
552.476,957.3
552.611,954.7
552.746,956.7
552.881,957.5
553.016,956.5
553.152,953.1
553.287,955.2
553.422,952.8
553.557,946.4
553.692,955.2
553.827,959.2
553.963,967.1
554.098,967.0
554.233,963.5
554.368,959.1
554.503,959.3
554.638,956.3
554.773,958.7
554.908,957.8
555.043,956.4
555.179,958.3
555.314,952.5
555.449,952.9
555.584,952.8
555.719,953.1
555.854,952.0
555.989,954.0
556.124,949.6
556.259,951.6
556.394,956.4
556.529,953.2
556.664,955.4
556.799,951.8
556.934,957.8
557.069,958.0
557.204,959.5
557.339,963.7
557.474,965.2
557.609,976.6
557.744,995.7
557.879,1021.4
558.014,1051.8
558.149,1080.3
558.284,1046.5
558.419,1009.2
558.553,984.6
558.688,975.8
558.823,973.4
558.958,965.8
559.093,967.1
559.228,965.1
559.363,969.1
559.498,971.0
559.632,965.0
559.767,964.0
559.902,966.8
560.037,964.8
560.172,966.3
560.307,963.4
560.441,964.9
560.576,968.1
560.711,963.5
560.846,964.5
560.981,963.8
561.115,962.9
561.25,955.6
561.385,962.5
561.52,961.8
561.654,965.4
561.789,960.7
561.924,961.8
562.059,963.6
562.193,967.1
562.328,964.8
562.463,966.0
562.598,969.5
562.732,971.1
562.867,975.9
563.002,976.1
563.136,985.3
563.271,991.5
563.406,1002.2
563.54,1001.6
563.675,1001.8
563.81,991.3
563.944,984.0
564.079,981.1
564.213,973.6
564.348,981.0
564.483,977.7
564.617,975.9
564.752,985.4
564.887,989.3
565.021,991.5
565.156,993.2
565.29,991.4
565.425,995.5
565.559,991.5
565.694,992.0
565.828,1003.4
565.963,1006.5
566.098,1014.8
566.232,1017.6
566.367,1010.1
566.501,1002.2
566.636,995.8
566.77,982.7
566.905,980.2
567.039,976.8
567.174,977.7
567.308,979.1
567.443,980.2
567.577,976.2
567.711,984.2
567.846,980.2
567.98,987.3
568.115,985.5
568.249,982.7
568.384,983.1
568.518,982.0
568.652,986.5
568.787,984.2
568.921,985.3
569.056,984.2
569.19,986.3
569.324,987.6
569.459,987.1
569.593,985.6
569.727,984.2
569.862,987.4
569.996,983.4
570.131,987.4
570.265,981.2
570.399,987.1
570.534,984.7
570.668,988.0
570.802,986.7
570.936,987.0
571.071,986.5
571.205,990.1
571.339,999.0
571.474,1001.4
571.608,1011.5
571.742,1012.7
571.876,1005.7
572.011,1002.7
572.145,999.4
572.279,1003.8
572.413,998.7
572.548,998.9
572.682,997.3
572.816,998.5
572.95,996.6
573.084,998.1
573.219,1001.5
573.353,997.0
573.487,997.6
573.621,1002.7
573.755,1007.6
573.889,1006.4
574.024,1003.6
574.158,1001.0
574.292,1003.8
574.426,1012.7
574.56,1009.2
574.694,1011.6
574.828,1005.9
574.963,999.4
575.097,999.0
575.231,995.7
575.365,994.1
575.499,993.1
575.633,992.8
575.767,996.3
575.901,991.9
576.035,995.0
576.169,1006.3
576.303,1012.1
576.437,1021.0
576.571,1041.8
576.706,1054.8
576.84,1063.6
576.974,1055.1
577.108,1038.3
577.242,1027.7
577.376,1012.0
577.51,1006.0
577.644,1004.0
577.778,999.8
577.912,1001.2
578.046,997.2
578.179,995.5
578.313,1003.2
578.447,1001.7
578.581,994.5
578.715,1002.3
578.849,1000.3
578.983,996.7
579.117,999.8
579.251,995.1
579.385,997.8
579.519,999.4
579.653,1000.7
579.787,1001.2
579.921,1002.1
580.054,996.4
580.188,996.8
580.322,997.1
580.456,998.8
580.59,999.9
580.724,996.8
580.858,999.2
580.991,997.3
581.125,993.0
581.259,996.6
581.393,992.3
581.527,1000.8
581.661,998.3
581.794,996.5
581.928,998.4
582.062,1003.1
582.196,1002.7
582.33,1001.7
582.463,1002.3
582.597,999.1
582.731,1000.8
582.865,1002.7
582.998,1000.5
583.132,1005.8
583.266,1001.8
583.4,1006.4
583.533,1007.1
583.667,1002.9
583.801,1004.2
583.935,1005.4
584.068,1006.0
584.202,1002.5
584.336,1001.2
584.469,1004.8
584.603,1003.9
584.737,1009.7
584.87,1000.1
585.004,1007.2
585.138,1003.2
585.271,1004.9
585.405,1004.2
585.539,1001.4
585.672,1006.8
585.806,1007.9
585.94,1002.3
586.073,1006.7
586.207,1013.2
586.34,1012.1
586.474,1018.8
586.608,1023.2
586.741,1034.0
586.875,1035.8
587.008,1047.8
587.142,1046.4
587.276,1048.6
587.409,1059.3
587.543,1062.3
587.676,1059.1
587.81,1049.5
587.943,1042.8
588.077,1018.0
588.21,1016.4
588.344,1015.5
588.478,1009.9
588.611,1009.1
588.745,1012.9
588.878,1000.6
589.012,1013.6
589.145,1004.7
589.279,1006.0
589.412,1012.0
589.546,1008.9
589.679,1002.8
589.812,1004.2
589.946,1006.5
590.079,1006.2
590.213,1007.3
590.346,1006.5
590.48,1008.1
590.613,1010.5
590.747,1004.6
590.88,1008.5
591.013,1008.6
591.147,1010.5
591.28,1012.6
591.414,1005.0
591.547,1007.9
591.68,1008.8
591.814,1006.8
591.947,1005.4
592.081,1006.6
592.214,1003.1
592.347,1006.2
592.481,1003.9
592.614,1008.0
592.747,1008.8
592.881,1006.4
593.014,1004.7
593.147,998.9
593.281,1009.0
593.414,1007.0
593.547,1007.4
593.681,1008.6
593.814,1005.7
593.947,1008.0
594.081,1005.3
594.214,1007.2
594.347,1006.2
594.48,1005.0
594.614,1008.9
594.747,1008.0
594.88,1011.9
595.014,1010.7
595.147,1003.2
595.28,1011.0
595.413,1012.3
595.547,1011.3
595.68,1010.4
595.813,1009.7
595.946,1010.5
596.079,1008.8
596.213,1013.8
596.346,1011.8
596.479,1008.3
596.612,1013.1
596.745,1009.5
596.879,1012.5
597.012,1013.2
597.145,1012.4
597.278,1012.8
597.411,1014.6
597.545,1012.2
597.678,1006.9
597.811,1016.6
597.944,1008.4
598.077,1013.1
598.21,1017.9
598.343,1019.5
598.476,1013.0
598.61,1016.8
598.743,1017.5
598.876,1016.0
599.009,1011.4
599.142,1016.0
599.275,1015.1
599.408,1017.8
599.541,1011.6
599.674,1013.6
599.807,1015.5
599.941,1016.9
600.074,1017.6
600.207,1015.1
600.34,1011.5
600.473,1018.0
600.606,1015.3
600.739,1014.0
600.872,1017.9
601.005,1017.1
601.138,1010.3
601.271,1014.0
601.404,1008.5
601.537,1011.8
601.67,1015.2
601.803,1018.8
601.936,1014.7
602.069,1014.2
602.202,1014.4
602.335,1014.8
602.468,1012.1
602.601,1014.3
602.734,1011.0
602.867,1017.5
603.0,1016.8
603.133,1019.5
603.266,1018.1
603.399,1019.4
603.532,1014.9
603.664,1017.0
603.797,1014.0
603.93,1016.3
604.063,1017.7
604.196,1020.8
604.329,1021.9
604.462,1015.4
604.595,1020.8
604.728,1016.3
604.861,1017.9
604.994,1017.4
605.126,1015.4
605.259,1014.7
605.392,1009.3
605.525,1010.4
605.658,1016.2
605.791,1015.4
605.924,1010.9
606.056,1016.6
606.189,1015.6
606.322,1011.8
606.455,1014.3
606.588,1017.7
606.721,1011.8
606.853,1011.6
606.986,1019.5
607.119,1013.4
607.252,1012.2
607.385,1014.4
607.517,1016.3
607.65,1013.3
607.783,1014.7
607.916,1018.6
608.049,1020.4
608.181,1015.3
608.314,1018.1
608.447,1014.4
608.58,1019.2
608.712,1020.5
608.845,1018.1
608.978,1018.3
609.111,1019.3
609.243,1018.4
609.376,1024.2
609.509,1021.3
609.641,1025.1
609.774,1013.0
609.907,1020.8
610.04,1016.5
610.172,1016.5
610.305,1020.3
610.438,1020.9
610.57,1015.5
610.703,1019.4
610.836,1015.1
610.968,1014.9
611.101,1018.7
611.234,1023.0
611.366,1024.6
611.499,1020.5
611.632,1018.1
611.764,1021.7
611.897,1021.7
612.03,1022.8
612.162,1019.7
612.295,1024.9
612.428,1022.9
612.56,1022.7
612.693,1025.0
612.825,1022.4
612.958,1027.6
613.091,1027.9
613.223,1024.1
613.356,1025.8
613.488,1023.2
613.621,1027.3
613.754,1025.0
613.886,1022.9
614.019,1035.9
614.151,1031.7
614.284,1028.5
614.416,1028.1
614.549,1024.8
614.681,1027.6
614.814,1032.3
614.947,1031.9
615.079,1025.2
615.212,1025.3
615.344,1024.0
615.477,1024.6
615.609,1026.5
615.742,1029.4
615.874,1028.5
616.007,1028.3
616.139,1030.3
616.272,1030.1
616.404,1028.6
616.537,1021.8
616.669,1028.0
616.802,1030.6
616.934,1031.5
617.067,1030.8
617.199,1030.0
617.332,1030.0
617.464,1028.4
617.596,1033.5
617.729,1024.9
617.861,1030.7
617.994,1036.8
618.126,1027.4
618.259,1030.7
618.391,1033.7
618.524,1031.3
618.656,1027.5
618.788,1029.8
618.921,1031.3
619.053,1028.7
619.186,1030.3
619.318,1030.1
619.45,1029.5
619.583,1030.7
619.715,1032.1
619.848,1028.7
619.98,1032.0
620.112,1031.1
620.245,1027.7
620.377,1026.9
620.509,1027.5
620.642,1028.5
620.774,1029.5
620.907,1025.6
621.039,1032.7
621.171,1029.9
621.304,1030.1
621.436,1027.4
621.568,1033.0
621.701,1026.3
621.833,1027.9
621.965,1031.4
622.097,1027.7
622.23,1028.1
622.362,1030.3
622.494,1036.5
622.627,1031.6
622.759,1046.6
622.891,1040.6
623.024,1039.2
623.156,1044.1
623.288,1039.7
623.42,1046.7
623.553,1039.7
623.685,1039.9
623.817,1037.3
623.949,1034.8
624.082,1040.5
624.214,1033.9
624.346,1035.5
624.479,1035.7
624.611,1040.6
624.743,1026.9
624.875,1033.5
625.007,1028.2
625.14,1038.0
625.272,1028.3
625.404,1032.4
625.536,1028.8
625.669,1032.5
625.801,1035.8
625.933,1025.8
626.065,1029.4
626.197,1033.0
626.33,1027.6
626.462,1025.5
626.594,1033.7
626.726,1030.6
626.858,1038.5
626.99,1032.4
627.123,1035.5
627.255,1033.3
627.387,1029.4
627.519,1033.6
627.651,1034.9
627.783,1040.6
627.916,1040.3
628.048,1050.4
628.18,1063.0
628.312,1077.6
628.444,1096.2
628.576,1104.7
628.708,1102.3
628.84,1085.5
628.973,1085.0
629.105,1081.5
629.237,1081.2
629.369,1081.4
629.501,1087.9
629.633,1087.5
629.765,1082.6
629.897,1088.8
630.029,1083.7
630.161,1096.3
630.294,1096.3
630.426,1111.7
630.558,1135.8
630.69,1175.0
630.822,1243.9
630.954,1350.8
631.086,1440.5
631.218,1443.8
631.35,1389.6
631.482,1309.2
631.614,1238.7
631.746,1198.0
631.878,1171.3
632.01,1148.3
632.142,1138.4
632.274,1118.7
632.406,1121.5
632.538,1114.9
632.67,1113.7
632.802,1121.2
632.934,1144.8
633.066,1161.6
633.198,1189.7
633.33,1193.1
633.462,1192.7
633.594,1175.5
633.726,1161.1
633.858,1138.1
633.99,1122.1
634.122,1102.9
634.254,1084.6
634.386,1066.7
634.518,1058.0
634.65,1049.2
634.782,1048.0
634.914,1037.4
635.046,1035.1
635.178,1026.3
635.31,1026.0
635.442,1028.5
635.574,1024.6
635.706,1027.9
635.838,1025.0
635.97,1025.0
636.102,1022.8
636.234,1023.0
636.365,1024.9
636.497,1021.0
636.629,1017.0
636.761,1026.3
636.893,1021.6
637.025,1022.4
637.157,1015.6
637.289,1017.9
637.421,1015.9
637.553,1019.9
637.685,1016.4
637.816,1015.8
637.948,1017.3
638.08,1015.4
638.212,1010.6
638.344,1015.5
638.476,1016.8
638.608,1017.0
638.74,1013.3
638.871,1014.9
639.003,1011.5
639.135,1014.9
639.267,1017.2
639.399,1013.5
639.531,1017.5
639.662,1019.1
639.794,1010.6
639.926,1014.5
640.058,1004.2
640.19,1014.0
640.322,1016.2
640.453,1017.2
640.585,1017.5
640.717,1011.8
640.849,1011.1
640.981,1010.9
641.113,1013.9
641.244,1013.5
641.376,1012.7
641.508,1014.5
641.64,1008.5
641.772,1016.1
641.903,1012.8
642.035,1007.4
642.167,1014.3
642.299,1013.2
642.43,1012.1
642.562,1010.1
642.694,1009.0
642.826,1011.3
642.958,1016.5
643.089,1008.5
643.221,1006.8
643.353,1010.1
643.485,1003.9
643.616,1006.0
643.748,1007.2
643.88,1004.5
644.012,1006.3
644.143,1004.2
644.275,1001.6
644.407,1002.7
644.538,1003.8
644.67,1001.4
644.802,996.9
644.934,1001.1
645.065,1002.0
645.197,995.7
645.329,999.3
645.461,999.7
645.592,998.4
645.724,998.5
645.856,998.1
645.987,993.9
646.119,997.6
646.251,997.7
646.382,1000.9
646.514,997.4
646.646,998.9
646.777,995.3
646.909,1001.1
647.041,994.3
647.172,998.5
647.304,1000.7
647.436,996.1
647.567,995.9
647.699,995.7
647.831,996.2
647.962,994.9
648.094,999.1
648.226,996.5
648.357,994.1
648.489,993.3
648.621,994.4
648.752,994.8
648.884,997.4
649.016,994.4
649.147,991.9
649.279,992.9
649.411,987.7
649.542,992.9
649.674,991.6
649.805,989.4
649.937,990.5
650.069,987.4
650.2,988.9
650.332,992.8
650.463,990.6
650.595,984.4
650.727,990.8
650.858,988.5
650.99,984.0
651.121,986.3
651.253,987.8
651.385,983.5
651.516,990.3
651.648,987.1
651.779,984.5
651.911,990.8
652.043,984.9
652.174,984.4
652.306,987.8
652.437,984.6
652.569,986.4
652.7,979.7
652.832,985.9
652.963,982.7
653.095,986.1
653.227,986.0
653.358,989.3
653.49,987.5
653.621,989.3
653.753,987.5
653.884,987.7
654.016,987.4
654.147,992.2
654.279,985.4
654.41,984.9
654.542,986.5
654.674,988.0
654.805,981.3
654.937,982.3
655.068,983.2
655.2,985.7
655.331,985.9
655.463,983.7
655.594,989.5
655.726,980.1
655.857,981.9
655.989,981.6
656.12,980.8
656.252,982.5
656.383,981.7
656.515,986.0
656.646,983.2
656.778,982.5
656.909,983.7
657.041,985.6
657.172,980.8
657.304,983.2
657.435,980.9
657.567,981.8
657.698,979.2
657.829,981.4
657.961,978.7
658.092,984.9
658.224,979.9
658.355,982.2
658.487,979.3
658.618,979.7
658.75,978.7
658.881,980.0
659.013,979.8
659.144,980.7
659.275,975.9
659.407,982.6
659.538,977.8
659.67,980.0
659.801,974.7
659.933,979.7
660.064,978.2
660.196,976.6
660.327,978.0
660.458,978.5
660.59,977.3
660.721,978.2
660.853,977.6
660.984,979.1
661.116,977.0
661.247,977.9
661.378,977.1
661.51,975.1
661.641,976.2
661.773,975.7
661.904,975.7
662.035,974.4
662.167,976.7
662.298,971.3
662.43,974.6
662.561,974.1
662.692,972.6
662.824,973.4
662.955,973.0
663.087,970.7
