cm-1,A
3284.0,0.0292
3283.0,0.0291
3282.0,0.029
3281.0,0.0289
3280.0,0.0287
3279.0,0.0286
3278.0,0.0284
3277.0,0.0283
3276.0,0.0282
3275.0,0.0281
3274.0,0.028
3273.0,0.028
3272.0,0.0279
3271.0,0.0279
3270.0,0.0279
3269.0,0.0278
3268.0,0.0277
3267.0,0.0275
3266.0,0.0274
3265.0,0.0272
3264.0,0.0271
3263.0,0.027
3262.0,0.027
3261.0,0.027
3260.0,0.027
3259.0,0.0269
3258.0,0.0268
3257.0,0.0267
3256.0,0.0266
3255.0,0.0265
3254.0,0.0265
3253.0,0.0263
3252.0,0.0261
3251.0,0.0259
3250.0,0.0257
3249.0,0.0256
3248.0,0.0255
3247.0,0.0255
3246.0,0.0255
3245.0,0.0255
3244.0,0.0254
3243.0,0.0253
3242.0,0.0252
3241.0,0.025
3240.0,0.0248
3239.0,0.0246
3238.0,0.0244
3237.0,0.0243
3236.0,0.0242
3235.0,0.0241
3234.0,0.0239
3233.0,0.0238
3232.0,0.0237
3231.0,0.0235
3230.0,0.0234
3229.0,0.0233
3228.0,0.0232
3227.0,0.0232
3226.0,0.0231
3225.0,0.0229
3224.0,0.0227
3223.0,0.0224
3222.0,0.0222
3221.0,0.0221
3220.0,0.022
3219.0,0.0219
3218.0,0.0217
3217.0,0.0216
3216.0,0.0214
3215.0,0.0212
3214.0,0.0211
3213.0,0.021
3212.0,0.0209
3211.0,0.0208
3210.0,0.0206
3209.0,0.0205
3208.0,0.0204
3207.0,0.0202
3206.0,0.02
3205.0,0.0199
3204.0,0.0197
3203.0,0.0195
3202.0,0.0194
3201.0,0.0193
3200.0,0.0192
3199.0,0.0191
3198.0,0.019
3197.0,0.0188
3196.0,0.0186
3195.0,0.0184
3194.0,0.0182
3193.0,0.018
3192.0,0.0178
3191.0,0.0177
3190.0,0.0176
3189.0,0.0174
3188.0,0.0173
3187.0,0.0172
3186.0,0.0171
3185.0,0.0169
3184.0,0.0167
3183.0,0.0165
3182.0,0.0163
3181.0,0.0161
3180.0,0.0159
3179.0,0.0158
3178.0,0.0156
3177.0,0.0154
3176.0,0.0152
3175.0,0.015
3174.0,0.0149
3173.0,0.0147
3172.0,0.0145
3171.0,0.0144
3170.0,0.0142
3169.0,0.0141
3168.0,0.0139
3167.0,0.0138
3166.0,0.0137
3165.0,0.0136
3164.0,0.0135
3163.0,0.0134
3162.0,0.0133
3161.0,0.0132
3160.0,0.0131
3159.0,0.013
3158.0,0.0129
3157.0,0.0128
3156.0,0.0126
3155.0,0.0124
3154.0,0.0123
3153.0,0.0121
3152.0,0.012
3151.0,0.0118
3150.0,0.0117
3149.0,0.0116
3148.0,0.0115
3147.0,0.0113
3146.0,0.0112
3145.0,0.0111
3144.0,0.0109
3143.0,0.0108
3142.0,0.0107
3141.0,0.0106
3140.0,0.0104
3139.0,0.0103
3138.0,0.0101
3137.0,0.0099
3136.0,0.0097
3135.0,0.0095
3134.0,0.0094
3133.0,0.0093
3132.0,0.0093
3131.0,0.0091
3130.0,0.009
3129.0,0.0089
3128.0,0.0087
3127.0,0.0086
3126.0,0.0085
3125.0,0.0083
3124.0,0.0082
3123.0,0.008
3122.0,0.0078
3121.0,0.0077
3120.0,0.0076
3119.0,0.0075
3118.0,0.0075
3117.0,0.0074
3116.0,0.0073
3115.0,0.0072
3114.0,0.007
3113.0,0.0069
3112.0,0.0067
3111.0,0.0066
3110.0,0.0065
3109.0,0.0065
3108.0,0.0064
3107.0,0.0063
3106.0,0.0062
3105.0,0.0061
3104.0,0.006
3103.0,0.006
3102.0,0.0058
3101.0,0.0057
3100.0,0.0055
3099.0,0.0054
3098.0,0.0053
3097.0,0.0051
3096.0,0.005
3095.0,0.005
3094.0,0.0049
3093.0,0.0048
3092.0,0.0047
3091.0,0.0046
3090.0,0.0044
3089.0,0.0042
3088.0,0.0041
3087.0,0.0041
3086.0,0.004
3085.0,0.004
3084.0,0.0039
3083.0,0.0038
3082.0,0.0037
3081.0,0.0036
3080.0,0.0035
3079.0,0.0034
3078.0,0.0033
3077.0,0.0032
3076.0,0.0031
3075.0,0.003
3074.0,0.0028
3073.0,0.0027
3072.0,0.0026
3071.0,0.0025
3070.0,0.0024
3069.0,0.0023
3068.0,0.0022
3067.0,0.002
3066.0,0.0019
3065.0,0.0019
3064.0,0.0018
3063.0,0.0018
3062.0,0.0017
3061.0,0.0016
3060.0,0.0015
3059.0,0.0014
3058.0,0.0013
3057.0,0.0013
3056.0,0.0012
3055.0,0.0011
3054.0,0.001
3053.0,0.0009
3052.0,0.0007
3051.0,0.0006
3050.0,0.0004
3049.0,0.0003
3048.0,0.0002
3047.0,0.0001
3046.0,-0.0
3045.0,-0.0002
3044.0,-0.0003
3043.0,-0.0004
3042.0,-0.0006
3041.0,-0.0007
3040.0,-0.0008
3039.0,-0.0009
3038.0,-0.0009
3037.0,-0.001
3036.0,-0.0011
3035.0,-0.0012
3034.0,-0.0013
3033.0,-0.0014
3032.0,-0.0015
3031.0,-0.0016
3030.0,-0.0016
3029.0,-0.0017
3028.0,-0.0017
3027.0,-0.0018
3026.0,-0.0018
3025.0,-0.0018
3024.0,-0.002
3023.0,-0.0021
3022.0,-0.0023
3021.0,-0.0026
3020.0,-0.0027
3019.0,-0.0029
3018.0,-0.003
3017.0,-0.0031
3016.0,-0.0032
3015.0,-0.0033
3014.0,-0.0034
3013.0,-0.0035
3012.0,-0.0037
3011.0,-0.0039
3010.0,-0.0041
3009.0,-0.0042
3008.0,-0.0042
3007.0,-0.0042
3006.0,-0.0043
3005.0,-0.0043
3004.0,-0.0043
3003.0,-0.0044
3002.0,-0.0045
3001.0,-0.0046
3000.0,-0.0046
2999.0,-0.0047
2998.0,-0.0047
2997.0,-0.0046
2996.0,-0.0046
2995.0,-0.0045
2994.0,-0.0044
2993.0,-0.0043
2992.0,-0.0043
2991.0,-0.0042
2990.0,-0.004
2989.0,-0.0038
2988.0,-0.0034
2987.0,-0.003
2986.0,-0.0025
2985.0,-0.002
2984.0,-0.0012
2983.0,-0.0003
2982.0,0.0007
2981.0,0.0019
2980.0,0.0033
2979.0,0.0048
2978.0,0.0065
2977.0,0.0085
2976.0,0.0109
2975.0,0.0136
2974.0,0.0169
2973.0,0.0205
2972.0,0.0247
2971.0,0.0294
2970.0,0.0346
2969.0,0.0402
2968.0,0.0463
2967.0,0.0528
2966.0,0.0596
2965.0,0.0664
2964.0,0.0729
2963.0,0.0788
2962.0,0.0838
2961.0,0.0876
2960.0,0.0902
2959.0,0.0921
2958.0,0.0937
2957.0,0.0955
2956.0,0.0979
2955.0,0.1011
2954.0,0.105
2953.0,0.1092
2952.0,0.1129
2951.0,0.1153
2950.0,0.1158
2949.0,0.1138
2948.0,0.1096
2947.0,0.1036
2946.0,0.0964
2945.0,0.0889
2944.0,0.0817
2943.0,0.0755
2942.0,0.0704
2941.0,0.0667
2940.0,0.0644
2939.0,0.0633
2938.0,0.0635
2937.0,0.0647
2936.0,0.067
2935.0,0.0703
2934.0,0.0746
2933.0,0.0796
2932.0,0.0854
2931.0,0.0917
2930.0,0.0984
2929.0,0.1055
2928.0,0.1127
2927.0,0.1199
2926.0,0.1269
2925.0,0.1339
2924.0,0.1408
2923.0,0.1479
2922.0,0.1549
2921.0,0.1616
2920.0,0.1673
2919.0,0.1714
2918.0,0.1732
2917.0,0.1723
2916.0,0.1691
2915.0,0.1642
2914.0,0.1582
2913.0,0.1521
2912.0,0.1464
2911.0,0.1414
2910.0,0.137
2909.0,0.1332
2908.0,0.1297
2907.0,0.1263
2906.0,0.1228
2905.0,0.1193
2904.0,0.1157
2903.0,0.112
2902.0,0.1083
2901.0,0.1046
2900.0,0.1011
2899.0,0.0978
2898.0,0.0946
2897.0,0.0915
2896.0,0.0887
2895.0,0.0861
2894.0,0.0838
2893.0,0.082
2892.0,0.0805
2891.0,0.0795
2890.0,0.0787
2889.0,0.0781
2888.0,0.0778
2887.0,0.0775
2886.0,0.0775
2885.0,0.0776
2884.0,0.078
2883.0,0.0787
2882.0,0.0797
2881.0,0.0807
2880.0,0.0816
2879.0,0.0824
2878.0,0.0827
2877.0,0.0825
2876.0,0.0821
2875.0,0.0816
2874.0,0.0813
2873.0,0.0814
2872.0,0.082
2871.0,0.0829
2870.0,0.0842
2869.0,0.0854
2868.0,0.0863
2867.0,0.0863
2866.0,0.085
2865.0,0.0824
2864.0,0.0787
2863.0,0.0745
2862.0,0.0702
2861.0,0.0666
2860.0,0.0637
2859.0,0.062
2858.0,0.0612
2857.0,0.0615
2856.0,0.0627
2855.0,0.0647
2854.0,0.0674
2853.0,0.0705
2852.0,0.0734
2851.0,0.0755
2850.0,0.0763
2849.0,0.076
2848.0,0.0751
2847.0,0.0743
2846.0,0.0744
2845.0,0.0756
2844.0,0.0778
2843.0,0.0807
2842.0,0.0839
2841.0,0.0869
2840.0,0.0892
2839.0,0.0903
2838.0,0.09
2837.0,0.0879
2836.0,0.0843
2835.0,0.0793
2834.0,0.0736
2833.0,0.0677
2832.0,0.062
2831.0,0.057
2830.0,0.0526
2829.0,0.049
2828.0,0.046
2827.0,0.0434
2826.0,0.0413
2825.0,0.0395
2824.0,0.0379
2823.0,0.0365
2822.0,0.0352
2821.0,0.0341
2820.0,0.0331
2819.0,0.0321
2818.0,0.0313
2817.0,0.0306
2816.0,0.0299
2815.0,0.0293
2814.0,0.0288
2813.0,0.0282
2812.0,0.0277
2811.0,0.0272
2810.0,0.0267
2809.0,0.0262
2808.0,0.0256
2807.0,0.025
2806.0,0.0245
2805.0,0.0239
2804.0,0.0233
2803.0,0.0228
2802.0,0.0222
2801.0,0.0217
2800.0,0.0213
2799.0,0.021
2798.0,0.0208
2797.0,0.0205
2796.0,0.0203
2795.0,0.0201
2794.0,0.0198
2793.0,0.0196
2792.0,0.0192
2791.0,0.0189
2790.0,0.0185
2789.0,0.0181
2788.0,0.0178
2787.0,0.0175
2786.0,0.0172
2785.0,0.0169
2784.0,0.0166
2783.0,0.0164
2782.0,0.0161
2781.0,0.0159
2780.0,0.0157
2779.0,0.0154
2778.0,0.0152
2777.0,0.0151
2776.0,0.0149
2775.0,0.0147
2774.0,0.0145
2773.0,0.0144
2772.0,0.0142
2771.0,0.014
2770.0,0.0139
2769.0,0.0138
2768.0,0.0137
2767.0,0.0136
2766.0,0.0136
2765.0,0.0135
2764.0,0.0134
2763.0,0.0133
2762.0,0.0131
2761.0,0.013
2760.0,0.0128
2759.0,0.0127
2758.0,0.0126
2757.0,0.0124
2756.0,0.0124
2755.0,0.0123
2754.0,0.0123
2753.0,0.0123
2752.0,0.0123
2751.0,0.0123
2750.0,0.0122
2749.0,0.0122
2748.0,0.0121
2747.0,0.012
2746.0,0.012
2745.0,0.0119
2744.0,0.0118
2743.0,0.0117
2742.0,0.0117
2741.0,0.0118
2740.0,0.0119
2739.0,0.0119
2738.0,0.012
2737.0,0.012
2736.0,0.0121
2735.0,0.0122
2734.0,0.0123
2733.0,0.0124
2732.0,0.0125
2731.0,0.0127
2730.0,0.0128
2729.0,0.0129
2728.0,0.0131
2727.0,0.0133
2726.0,0.0134
2725.0,0.0136
2724.0,0.0137
2723.0,0.0137
2722.0,0.0137
2721.0,0.0136
2720.0,0.0135
2719.0,0.0133
2718.0,0.013
2717.0,0.0127
2716.0,0.0124
2715.0,0.0121
2714.0,0.0119
2713.0,0.0118
2712.0,0.0116
2711.0,0.0115
2710.0,0.0113
2709.0,0.0111
2708.0,0.011
2707.0,0.0109
2706.0,0.0109
2705.0,0.0108
2704.0,0.0108
2703.0,0.0107
2702.0,0.0106
2701.0,0.0105
2700.0,0.0103
2699.0,0.0102
2698.0,0.0101
2697.0,0.0101
2696.0,0.01
2695.0,0.01
2694.0,0.0099
2693.0,0.0098
2692.0,0.0098
2691.0,0.0098
2690.0,0.0098
2689.0,0.0097
2688.0,0.0097
2687.0,0.0096
2686.0,0.0095
2685.0,0.0095
2684.0,0.0095
2683.0,0.0095
2682.0,0.0095
2681.0,0.0095
2680.0,0.0096
2679.0,0.0096
2678.0,0.0095
2677.0,0.0094
2676.0,0.0094
2675.0,0.0093
2674.0,0.0093
2673.0,0.0093
2672.0,0.0093
2671.0,0.0093
2670.0,0.0092
2669.0,0.0092
2668.0,0.0091
2667.0,0.0091
2666.0,0.0091
2665.0,0.0091
2664.0,0.0091
2663.0,0.0091
2662.0,0.0091
2661.0,0.0091
2660.0,0.009
2659.0,0.009
2658.0,0.0089
2657.0,0.0089
2656.0,0.0089
2655.0,0.0089
2654.0,0.0088
2653.0,0.0088
2652.0,0.0087
2651.0,0.0087
2650.0,0.0086
2649.0,0.0085
2648.0,0.0085
2647.0,0.0084
2646.0,0.0083
2645.0,0.0082
2644.0,0.0082
2643.0,0.0081
2642.0,0.0081
2641.0,0.008
2640.0,0.008
2639.0,0.0079
2638.0,0.0079
2637.0,0.0079
2636.0,0.0079
2635.0,0.0079
2634.0,0.0079
2633.0,0.0079
2632.0,0.008
2631.0,0.008
2630.0,0.0079
2629.0,0.0079
2628.0,0.0079
