nm,Intensity
547.061,839.5
547.196,841.9
547.332,849.6
547.467,857.9
547.603,861.2
547.738,857.1
547.874,848.8
548.009,843.0
548.145,841.0
548.28,836.7
548.416,835.7
548.551,836.9
548.686,836.3
548.822,835.8
548.957,834.5
549.093,833.6
549.228,833.9
549.363,834.0
549.499,833.3
549.634,833.5
549.77,833.3
549.905,832.1
550.04,833.3
550.176,832.6
550.311,833.7
550.446,831.2
550.582,833.5
550.717,832.2
550.852,832.7
550.988,831.6
551.123,831.7
551.258,831.5
551.394,832.4
551.529,833.4
551.664,831.1
551.799,832.8
551.935,833.1
552.07,832.3
552.205,832.7
552.34,831.2
552.476,832.6
552.611,831.8
552.746,831.6
552.881,835.1
553.016,832.8
553.152,832.5
553.287,833.0
553.422,832.4
553.557,833.6
553.692,833.1
553.827,832.1
553.963,832.3
554.098,833.8
554.233,834.2
554.368,833.6
554.503,834.4
554.638,835.4
554.773,836.8
554.908,837.9
555.043,836.2
555.179,838.5
555.314,838.5
555.449,841.4
555.584,848.2
555.719,856.4
555.854,872.1
555.989,925.6
556.124,993.7
556.259,948.9
556.394,886.5
556.529,868.8
556.664,872.5
556.799,881.6
556.934,907.8
557.069,975.4
557.204,978.9
557.339,907.1
557.474,872.0
557.609,857.8
557.744,850.3
557.879,846.3
558.014,847.7
558.149,844.1
558.284,842.8
558.419,842.5
558.553,843.5
558.688,844.8
558.823,851.2
558.958,860.4
559.093,852.7
559.228,842.4
559.363,839.9
559.498,839.8
559.632,840.4
559.767,841.7
559.902,842.6
560.037,850.2
560.172,862.1
560.307,865.5
560.441,854.9
560.576,848.5
560.711,848.7
560.846,848.7
560.981,855.1
561.115,878.2
561.25,908.4
561.385,890.9
561.52,859.8
561.654,848.8
561.789,855.2
561.924,877.3
562.059,897.8
562.193,880.8
562.328,857.6
562.463,850.8
562.598,850.0
562.732,849.1
562.867,850.7
563.002,856.8
563.136,870.5
563.271,885.2
563.406,880.8
563.54,874.3
563.675,857.2
563.81,850.2
563.944,844.3
564.079,843.1
564.213,841.5
564.348,840.1
564.483,841.7
564.617,841.8
564.752,840.4
564.887,842.6
565.021,844.0
565.156,848.0
565.29,854.7
565.425,855.4
565.559,850.5
565.694,844.8
565.828,844.9
565.963,844.5
566.098,842.8
566.232,846.1
566.367,846.5
566.501,853.7
566.636,867.9
566.77,904.6
566.905,955.4
567.039,953.7
567.174,919.8
567.308,911.7
567.443,918.4
567.577,894.3
567.711,867.1
567.846,851.2
567.98,843.8
568.115,845.9
568.249,845.8
568.384,846.7
568.518,848.3
568.652,850.5
568.787,856.0
568.921,868.2
569.056,890.6
569.19,889.6
569.324,871.2
569.459,854.9
569.593,850.3
569.727,849.2
569.862,847.1
569.996,845.8
570.131,852.9
570.265,856.4
570.399,851.1
570.534,846.2
570.668,846.6
570.802,847.2
570.936,845.4
571.071,847.6
571.205,848.7
571.339,852.6
571.474,858.2
571.608,861.1
571.742,861.1
571.876,863.6
572.011,860.6
572.145,859.0
572.279,868.9
572.413,887.3
572.548,926.7
572.682,992.8
572.816,979.9
572.95,912.4
573.084,880.5
573.219,866.3
573.353,867.8
573.487,877.5
573.621,901.2
573.755,912.7
573.889,887.4
574.024,873.5
574.158,869.1
574.292,863.5
574.426,854.9
574.56,847.0
574.694,844.7
574.828,843.5
574.963,841.8
575.097,842.8
575.231,842.1
575.365,843.7
575.499,843.9
575.633,841.8
575.767,845.0
575.901,851.3
576.035,867.5
576.169,907.5
576.303,916.5
576.437,899.6
576.571,913.9
576.706,942.4
576.84,998.9
576.974,1045.8
577.108,1029.7
577.242,952.1
577.376,897.2
577.51,868.8
577.644,856.8
577.778,849.4
577.912,845.2
578.046,843.9
578.179,842.1
578.313,841.7
578.447,840.3
578.581,838.8
578.715,838.9
578.849,839.0
578.983,838.4
579.117,837.6
579.251,837.3
579.385,836.2
579.519,838.7
579.653,837.8
579.787,838.8
579.921,839.9
580.054,838.7
580.188,837.7
580.322,837.0
580.456,837.2
580.59,838.2
580.724,837.0
580.858,836.5
580.991,837.3
581.125,836.6
581.259,835.0
581.393,836.0
581.527,836.8
581.661,837.8
581.794,836.2
581.928,837.5
582.062,837.4
582.196,835.3
582.33,839.0
582.463,835.9
582.597,836.9
582.731,837.8
582.865,837.0
582.998,835.7
583.132,839.3
583.266,837.4
583.4,837.4
583.533,837.3
583.667,838.3
583.801,837.1
583.935,837.5
584.068,838.4
584.202,838.1
584.336,838.2
584.469,838.9
584.603,838.1
584.737,836.8
584.87,839.2
585.004,839.9
585.138,837.5
585.271,838.4
585.405,839.0
585.539,837.3
585.672,839.3
585.806,839.1
585.94,835.8
586.073,838.4
586.207,837.4
586.34,836.0
586.474,838.1
586.608,839.2
586.741,837.0
586.875,837.9
587.008,837.0
587.142,837.6
587.276,837.2
587.409,836.4
587.543,835.6
587.676,837.2
587.81,836.5
587.943,837.2
588.077,837.8
588.21,837.3
588.344,835.6
588.478,837.1
588.611,837.5
588.745,837.6
588.878,837.6
589.012,836.8
589.145,835.0
589.279,837.3
589.412,838.8
589.546,836.5
589.679,836.7
589.812,836.7
589.946,836.5
590.079,837.7
590.213,837.1
590.346,838.4
590.48,838.5
590.613,838.0
590.747,839.4
590.88,836.9
591.013,840.1
591.147,839.6
591.28,838.1
591.414,839.4
591.547,840.0
591.68,837.8
591.814,840.1
591.947,841.3
592.081,838.4
592.214,839.3
592.347,839.9
592.481,839.9
592.614,837.4
592.747,840.3
592.881,836.6
593.014,840.8
593.147,840.2
593.281,839.4
593.414,841.1
593.547,837.2
593.681,841.3
593.814,839.8
593.947,838.6
594.081,838.8
594.214,840.1
594.347,837.7
594.48,840.0
594.614,840.6
594.747,837.7
594.88,837.2
595.014,839.3
595.147,840.1
595.28,840.3
595.413,841.5
595.547,841.5
595.68,839.0
595.813,839.9
595.946,839.1
596.079,841.2
596.213,840.1
596.346,839.9
596.479,839.0
596.612,840.8
596.745,841.5
596.879,841.6
597.012,841.3
597.145,842.0
597.278,839.7
597.411,841.4
597.545,839.5
597.678,839.9
597.811,841.4
597.944,840.9
598.077,839.4
598.21,839.3
598.343,842.2
598.476,841.2
598.61,841.7
598.743,840.7
598.876,839.3
599.009,843.7
599.142,839.8
599.275,839.2
599.408,839.1
599.541,840.8
599.674,842.7
599.807,840.5
599.941,839.7
600.074,841.0
600.207,840.8
600.34,840.7
600.473,841.5
600.606,840.8
600.739,840.8
600.872,839.8
601.005,840.6
601.138,842.6
601.271,841.5
601.404,843.1
601.537,841.1
601.67,841.9
601.803,842.9
601.936,840.0
602.069,839.5
602.202,840.2
602.335,841.4
602.468,841.4
602.601,842.1
602.734,839.4
602.867,841.6
603.0,839.2
603.133,841.5
603.266,842.2
603.399,842.5
603.532,842.3
603.664,841.8
603.797,842.2
603.93,842.9
604.063,842.5
604.196,843.6
604.329,842.2
604.462,842.5
604.595,842.6
604.728,844.4
604.861,843.2
604.994,842.6
605.126,843.5
605.259,842.0
605.392,844.0
605.525,843.7
605.658,841.9
605.791,842.1
605.924,844.7
606.056,843.9
606.189,843.0
606.322,844.9
606.455,845.1
606.588,844.6
606.721,841.8
606.853,842.1
606.986,843.7
607.119,843.9
607.252,843.1
607.385,845.0
607.517,843.3
607.65,843.7
607.783,845.3
607.916,843.7
608.049,845.0
608.181,845.3
608.314,844.5
608.447,842.8
608.58,843.7
608.712,842.4
608.845,842.6
608.978,840.9
609.111,843.4
609.243,842.7
609.376,844.2
609.509,844.2
609.641,842.8
609.774,842.8
609.907,842.9
610.04,843.2
610.172,845.4
610.305,844.7
610.438,843.3
610.57,843.4
610.703,841.3
610.836,843.4
610.968,845.1
611.101,843.1
611.234,846.0
611.366,843.3
611.499,844.5
611.632,842.9
611.764,842.5
611.897,843.4
612.03,843.2
612.162,842.6
612.295,841.9
612.428,843.6
612.56,843.0
612.693,842.7
612.825,842.9
612.958,843.9
613.091,843.1
613.223,843.0
613.356,843.1
613.488,841.7
613.621,844.6
613.754,843.7
613.886,842.0
614.019,844.3
614.151,844.6
614.284,842.9
614.416,843.8
614.549,843.4
614.681,844.2
614.814,843.6
614.947,843.5
615.079,845.9
615.212,844.6
615.344,845.8
615.477,844.9
615.609,844.2
615.742,844.5
615.874,845.3
616.007,845.4
616.139,846.0
616.272,843.6
616.404,844.9
616.537,844.1
616.669,849.4
616.802,847.0
616.934,847.2
617.067,847.8
617.199,850.2
617.332,849.4
617.464,850.0
617.596,851.9
617.729,851.1
617.861,849.5
617.994,851.2
618.126,850.1
618.259,851.8
618.391,849.1
618.524,848.9
618.656,847.1
618.788,850.2
618.921,849.3
619.053,850.2
619.186,849.8
619.318,854.6
619.45,859.1
619.583,861.9
619.715,862.5
619.848,862.1
619.98,862.9
620.112,858.1
620.245,858.2
620.377,855.3
620.509,857.5
620.642,857.3
620.774,856.9
620.907,858.2
621.039,855.8
621.171,857.9
621.304,859.3
621.436,860.6
621.568,864.4
621.701,871.8
621.833,882.1
621.965,887.2
622.097,889.8
622.23,901.7
622.362,912.6
622.494,908.4
622.627,897.0
622.759,887.6
622.891,879.2
623.024,875.5
623.156,872.2
623.288,869.4
623.42,865.1
623.553,863.8
623.685,859.8
623.817,859.9
623.949,855.8
624.082,854.9
624.214,853.8
624.346,851.6
624.479,851.0
624.611,853.0
624.743,855.8
624.875,854.7
625.007,856.4
625.14,855.6
625.272,857.2
625.404,861.3
625.536,862.6
625.669,864.4
625.801,870.7
625.933,874.4
626.065,879.8
626.197,888.5
626.33,901.4
626.462,919.7
626.594,974.3
626.726,1070.8
626.858,1207.2
626.99,1265.8
627.123,1209.9
627.255,1104.8
627.387,1032.0
627.519,1007.5
627.651,1026.7
627.783,1129.8
627.916,1306.0
628.048,1444.9
628.18,1448.3
628.312,1465.5
628.444,1547.3
628.576,1700.4
628.708,1751.4
628.84,1707.8
628.973,1600.6
629.105,1515.5
629.237,1480.7
629.369,1504.3
629.501,1547.2
629.633,1506.1
629.765,1398.3
629.897,1315.3
630.029,1289.2
630.161,1310.0
630.294,1318.7
630.426,1302.6
630.558,1233.6
630.69,1149.7
630.822,1088.3
630.954,1057.2
631.086,1087.9
631.218,1189.9
631.35,1302.8
631.482,1324.6
631.614,1283.7
631.746,1266.3
631.878,1228.4
632.01,1163.4
632.142,1087.7
632.274,1020.3
632.406,966.7
632.538,930.7
632.67,907.2
632.802,893.9
632.934,882.3
633.066,878.3
633.198,873.1
633.33,866.6
633.462,864.3
633.594,858.5
633.726,859.8
633.858,855.7
633.99,854.2
634.122,851.8
634.254,848.0
634.386,849.0
634.518,849.3
634.65,847.3
634.782,847.4
634.914,845.1
635.046,843.3
635.178,844.3
635.31,845.0
635.442,844.3
635.574,843.7
635.706,844.1
635.838,843.5
635.97,845.8
636.102,844.0
636.234,841.5
636.365,841.2
636.497,841.6
636.629,840.7
636.761,841.2
636.893,842.8
637.025,840.9
637.157,842.4
637.289,841.6
637.421,842.2
637.553,840.0
637.685,841.6
637.816,842.2
637.948,840.4
638.08,838.9
638.212,843.2
638.344,841.1
638.476,842.1
638.608,841.3
638.74,841.6
638.871,842.5
639.003,840.3
639.135,842.7
639.267,842.0
639.399,842.4
639.531,840.9
639.662,842.0
639.794,841.6
639.926,841.9
640.058,842.2
640.19,841.5
640.322,842.8
640.453,840.6
640.585,842.2
640.717,842.0
640.849,842.1
640.981,843.2
641.113,842.9
641.244,841.9
641.376,842.5
641.508,843.4
641.64,839.5
641.772,842.6
641.903,839.9
642.035,843.1
642.167,840.3
642.299,842.1
642.43,839.1
642.562,839.7
642.694,838.1
642.826,839.3
642.958,839.1
643.089,837.6
643.221,838.5
643.353,838.3
643.485,837.3
643.616,837.2
643.748,835.6
643.88,837.9
644.012,836.9
644.143,834.3
644.275,836.5
644.407,837.6
644.538,837.8
644.67,836.9
644.802,834.9
644.934,837.6
645.065,837.1
645.197,836.3
645.329,834.6
645.461,834.7
645.592,836.6
645.724,836.2
645.856,835.0
645.987,834.0
646.119,839.1
646.251,834.9
646.382,835.5
646.514,837.4
646.646,833.9
646.777,836.7
646.909,836.2
647.041,836.9
647.172,835.0
647.304,835.3
647.436,836.0
647.567,836.6
647.699,837.1
647.831,836.5
647.962,838.1
648.094,837.3
648.226,837.2
648.357,836.0
648.489,836.0
648.621,836.0
648.752,836.0
648.884,835.1
649.016,835.2
649.147,836.1
649.279,835.9
649.411,836.6
649.542,836.5
649.674,835.4
649.805,836.2
649.937,834.8
650.069,835.6
650.2,833.8
650.332,835.4
650.463,833.5
650.595,836.4
650.727,834.6
650.858,836.1
650.99,836.4
651.121,835.0
651.253,836.0
651.385,834.1
651.516,834.9
651.648,834.9
651.779,834.2
651.911,836.2
652.043,836.1
652.174,834.3
652.306,835.3
652.437,833.6
652.569,833.4
652.7,834.3
652.832,835.4
652.963,834.9
653.095,834.9
653.227,834.2
653.358,833.5
653.49,835.0
653.621,834.4
653.753,834.7
653.884,834.2
654.016,835.0
654.147,835.3
654.279,836.7
654.41,835.9
654.542,833.6
654.674,833.0
654.805,834.2
654.937,834.5
655.068,833.7
655.2,833.1
655.331,834.6
655.463,835.3
655.594,834.3
655.726,832.9
655.857,834.5
655.989,833.4
656.12,833.8
656.252,834.0
656.383,834.1
656.515,834.2
656.646,833.9
656.778,834.5
656.909,834.9
657.041,833.3
657.172,833.8
657.304,833.4
657.435,833.4
657.567,836.0
657.698,833.3
657.829,834.4
657.961,832.7
658.092,835.7
658.224,832.7
658.355,834.5
658.487,834.4
658.618,833.2
658.75,833.8
658.881,834.2
659.013,834.5
659.144,832.9
659.275,834.1
659.407,833.9
659.538,833.5
659.67,836.2
659.801,832.6
659.933,832.9
660.064,832.9
660.196,834.1
660.327,833.6
660.458,832.3
660.59,833.8
660.721,833.1
660.853,833.2
660.984,834.1
661.116,833.5
661.247,833.5
661.378,835.2
661.51,833.1
661.641,833.9
661.773,833.0
661.904,835.3
662.035,834.3
662.167,833.9
662.298,832.6
662.43,833.8
662.561,833.6
662.692,835.3
662.824,835.0
662.955,834.3
663.087,833.6
