cm-1,A
3645.0,0.0092
3644.0,0.0093
3643.0,0.0093
3642.0,0.0094
3641.0,0.0094
3640.0,0.0094
3639.0,0.0093
3638.0,0.0092
3637.0,0.009
3636.0,0.0089
3635.0,0.0087
3634.0,0.0086
3633.0,0.0085
3632.0,0.0083
3631.0,0.0083
3630.0,0.0083
3629.0,0.0083
3628.0,0.0081
3627.0,0.0081
3626.0,0.0083
3625.0,0.0083
3624.0,0.0083
3623.0,0.0083
3622.0,0.0083
3621.0,0.0084
3620.0,0.0084
3619.0,0.0083
3618.0,0.0084
3617.0,0.0085
3616.0,0.0088
3615.0,0.0091
3614.0,0.0093
3613.0,0.0095
3612.0,0.0097
3611.0,0.0098
3610.0,0.0099
3609.0,0.0098
3608.0,0.0096
3607.0,0.0093
3606.0,0.0091
3605.0,0.009
3604.0,0.0089
3603.0,0.0089
3602.0,0.009
3601.0,0.009
3600.0,0.009
3599.0,0.009
3598.0,0.0089
3597.0,0.0088
3596.0,0.0088
3595.0,0.0088
3594.0,0.0088
3593.0,0.0089
3592.0,0.0089
3591.0,0.009
3590.0,0.009
3589.0,0.0091
3588.0,0.0091
3587.0,0.0091
3586.0,0.0092
3585.0,0.0095
3584.0,0.0098
3583.0,0.01
3582.0,0.0101
3581.0,0.0102
3580.0,0.0102
3579.0,0.0102
3578.0,0.0103
3577.0,0.0103
3576.0,0.0104
3575.0,0.0104
3574.0,0.0104
3573.0,0.0103
3572.0,0.0103
3571.0,0.0102
3570.0,0.0102
3569.0,0.0102
3568.0,0.0102
3567.0,0.0102
3566.0,0.0102
3565.0,0.0103
3564.0,0.0104
3563.0,0.0104
3562.0,0.0105
3561.0,0.0105
3560.0,0.0106
3559.0,0.0108
3558.0,0.0109
3557.0,0.0111
3556.0,0.0111
3555.0,0.0112
3554.0,0.0112
3553.0,0.0112
3552.0,0.0112
3551.0,0.0112
3550.0,0.0112
3549.0,0.0112
3548.0,0.0112
3547.0,0.0111
3546.0,0.011
3545.0,0.011
3544.0,0.011
3543.0,0.0111
3542.0,0.0112
3541.0,0.0112
3540.0,0.0112
3539.0,0.0112
3538.0,0.0112
3537.0,0.0112
3536.0,0.0112
3535.0,0.0113
3534.0,0.0114
3533.0,0.0115
3532.0,0.0115
3531.0,0.0116
3530.0,0.0116
3529.0,0.0115
3528.0,0.0114
3527.0,0.0113
3526.0,0.0113
3525.0,0.0113
3524.0,0.0114
3523.0,0.0114
3522.0,0.0115
3521.0,0.0116
3520.0,0.0116
3519.0,0.0117
3518.0,0.0117
3517.0,0.0116
3516.0,0.0115
3515.0,0.0114
3514.0,0.0114
3513.0,0.0115
3512.0,0.0116
3511.0,0.0117
3510.0,0.0117
3509.0,0.0117
3508.0,0.0117
3507.0,0.0117
3506.0,0.0118
3505.0,0.0119
3504.0,0.012
3503.0,0.0119
3502.0,0.0117
3501.0,0.0116
3500.0,0.0116
3499.0,0.0117
3498.0,0.0118
3497.0,0.0119
3496.0,0.012
3495.0,0.0121
3494.0,0.0121
3493.0,0.0121
3492.0,0.012
3491.0,0.012
3490.0,0.012
3489.0,0.0121
3488.0,0.0121
3487.0,0.0121
3486.0,0.0121
3485.0,0.0121
3484.0,0.0121
3483.0,0.012
3482.0,0.0119
3481.0,0.0119
3480.0,0.0119
3479.0,0.012
3478.0,0.0121
3477.0,0.0121
3476.0,0.012
3475.0,0.012
3474.0,0.012
3473.0,0.0121
3472.0,0.0121
3471.0,0.0123
3470.0,0.0124
3469.0,0.0124
3468.0,0.0124
3467.0,0.0124
3466.0,0.0123
3465.0,0.0123
3464.0,0.0122
3463.0,0.0121
3462.0,0.0121
3461.0,0.0121
3460.0,0.0122
3459.0,0.0123
3458.0,0.0123
3457.0,0.0123
3456.0,0.0123
3455.0,0.0123
3454.0,0.0122
3453.0,0.0122
3452.0,0.0122
3451.0,0.0121
3450.0,0.0121
3449.0,0.0121
3448.0,0.0121
3447.0,0.0121
3446.0,0.0121
3445.0,0.0121
3444.0,0.0122
3443.0,0.0123
3442.0,0.0124
3441.0,0.0124
3440.0,0.0125
3439.0,0.0125
3438.0,0.0125
3437.0,0.0125
3436.0,0.0125
3435.0,0.0125
3434.0,0.0124
3433.0,0.0124
3432.0,0.0123
3431.0,0.0123
3430.0,0.0124
3429.0,0.0125
3428.0,0.0125
3427.0,0.0126
3426.0,0.0126
3425.0,0.0125
3424.0,0.0125
3423.0,0.0125
3422.0,0.0125
3421.0,0.0125
3420.0,0.0125
3419.0,0.0125
3418.0,0.0126
3417.0,0.0126
3416.0,0.0126
3415.0,0.0127
3414.0,0.0128
3413.0,0.0129
3412.0,0.0129
3411.0,0.0129
3410.0,0.0127
3409.0,0.0126
3408.0,0.0125
3407.0,0.0125
3406.0,0.0125
3405.0,0.0126
3404.0,0.0127
3403.0,0.0128
3402.0,0.0128
3401.0,0.0128
3400.0,0.0128
3399.0,0.0128
3398.0,0.0127
3397.0,0.0127
3396.0,0.0126
3395.0,0.0126
3394.0,0.0126
3393.0,0.0127
3392.0,0.0128
3391.0,0.0127
3390.0,0.0127
3389.0,0.0126
3388.0,0.0125
3387.0,0.0125
3386.0,0.0125
3385.0,0.0125
3384.0,0.0125
3383.0,0.0126
3382.0,0.0126
3381.0,0.0126
3380.0,0.0125
3379.0,0.0125
3378.0,0.0125
3377.0,0.0125
3376.0,0.0125
3375.0,0.0125
3374.0,0.0125
3373.0,0.0125
3372.0,0.0125
3371.0,0.0125
3370.0,0.0126
3369.0,0.0126
3368.0,0.0127
3367.0,0.0127
3366.0,0.0127
3365.0,0.0126
3364.0,0.0125
3363.0,0.0125
3362.0,0.0125
3361.0,0.0125
3360.0,0.0125
3359.0,0.0126
3358.0,0.0126
3357.0,0.0126
3356.0,0.0126
3355.0,0.0127
3354.0,0.0129
3353.0,0.0129
3352.0,0.0129
3351.0,0.0129
3350.0,0.0128
3349.0,0.0127
3348.0,0.0127
3347.0,0.0126
3346.0,0.0126
3345.0,0.0127
3344.0,0.0126
3343.0,0.0126
3342.0,0.0125
3341.0,0.0125
3340.0,0.0125
3339.0,0.0125
3338.0,0.0125
3337.0,0.0124
3336.0,0.0124
3335.0,0.0124
3334.0,0.0123
3333.0,0.0123
3332.0,0.0123
3331.0,0.0124
3330.0,0.0125
3329.0,0.0125
3328.0,0.0125
3327.0,0.0125
3326.0,0.0124
3325.0,0.0124
3324.0,0.0124
3323.0,0.0123
3322.0,0.0122
3321.0,0.0122
3320.0,0.0122
3319.0,0.0123
3318.0,0.0123
3317.0,0.0123
3316.0,0.0123
3315.0,0.0123
3314.0,0.0122
3313.0,0.0121
3312.0,0.012
3311.0,0.012
3310.0,0.0121
3309.0,0.0123
3308.0,0.0123
3307.0,0.0124
3306.0,0.0124
3305.0,0.0123
3304.0,0.0123
3303.0,0.0122
3302.0,0.0121
3301.0,0.0121
3300.0,0.0121
3299.0,0.0121
3298.0,0.0122
3297.0,0.0121
3296.0,0.0121
3295.0,0.0121
3294.0,0.0121
3293.0,0.0121
3292.0,0.0121
3291.0,0.012
3290.0,0.012
3289.0,0.0119
3288.0,0.0119
3287.0,0.0119
3286.0,0.0119
3285.0,0.012
3284.0,0.012
3283.0,0.0121
3282.0,0.0121
3281.0,0.0121
3280.0,0.0121
3279.0,0.012
3278.0,0.012
3277.0,0.0119
3276.0,0.0119
3275.0,0.0119
3274.0,0.0119
3273.0,0.0119
3272.0,0.0119
3271.0,0.0118
3270.0,0.0118
3269.0,0.0117
3268.0,0.0118
3267.0,0.0118
3266.0,0.0119
3265.0,0.0119
3264.0,0.0119
3263.0,0.0118
3262.0,0.0117
3261.0,0.0115
3260.0,0.0113
3259.0,0.0113
3258.0,0.0113
3257.0,0.0114
3256.0,0.0115
3255.0,0.0115
3254.0,0.0115
3253.0,0.0115
3252.0,0.0115
3251.0,0.0115
3250.0,0.0114
3249.0,0.0114
3248.0,0.0113
3247.0,0.0114
3246.0,0.0114
3245.0,0.0114
3244.0,0.0114
3243.0,0.0113
3242.0,0.0113
3241.0,0.0114
3240.0,0.0114
3239.0,0.0113
3238.0,0.0112
3237.0,0.0112
3236.0,0.0111
3235.0,0.0112
3234.0,0.0112
3233.0,0.0112
3232.0,0.0113
3231.0,0.0113
3230.0,0.0114
3229.0,0.0114
3228.0,0.0115
3227.0,0.0114
3226.0,0.0114
3225.0,0.0114
3224.0,0.0114
3223.0,0.0114
3222.0,0.0113
3221.0,0.0113
3220.0,0.0112
3219.0,0.0111
3218.0,0.0111
3217.0,0.0112
3216.0,0.0113
3215.0,0.0114
3214.0,0.0114
3213.0,0.0114
3212.0,0.0114
3211.0,0.0114
3210.0,0.0113
3209.0,0.0112
3208.0,0.0112
3207.0,0.0112
3206.0,0.0112
3205.0,0.0113
3204.0,0.0113
3203.0,0.0114
3202.0,0.0114
3201.0,0.0114
3200.0,0.0113
3199.0,0.0112
3198.0,0.0112
3197.0,0.0111
3196.0,0.0111
3195.0,0.011
3194.0,0.011
3193.0,0.011
3192.0,0.011
3191.0,0.011
3190.0,0.0111
3189.0,0.0111
3188.0,0.011
3187.0,0.0109
3186.0,0.0108
3185.0,0.0108
3184.0,0.0107
3183.0,0.0106
3182.0,0.0105
3181.0,0.0105
3180.0,0.0105
3179.0,0.0105
3178.0,0.0105
3177.0,0.0104
3176.0,0.0104
3175.0,0.0104
3174.0,0.0103
3173.0,0.0103
3172.0,0.0103
3171.0,0.0103
3170.0,0.0104
3169.0,0.0104
3168.0,0.0104
3167.0,0.0105
3166.0,0.0105
3165.0,0.0104
3164.0,0.0103
3163.0,0.0102
3162.0,0.0102
3161.0,0.0101
3160.0,0.0101
3159.0,0.0102
3158.0,0.0102
3157.0,0.0102
3156.0,0.0101
3155.0,0.0101
3154.0,0.01
3153.0,0.01
3152.0,0.01
3151.0,0.0101
3150.0,0.0101
3149.0,0.0101
3148.0,0.0101
3147.0,0.0101
3146.0,0.01
3145.0,0.01
3144.0,0.0099
3143.0,0.0098
3142.0,0.0097
3141.0,0.0098
3140.0,0.0098
3139.0,0.0099
3138.0,0.0099
3137.0,0.0098
3136.0,0.0097
3135.0,0.0097
3134.0,0.0096
3133.0,0.0095
3132.0,0.0094
3131.0,0.0093
3130.0,0.0093
3129.0,0.0093
3128.0,0.0093
3127.0,0.0094
3126.0,0.0093
3125.0,0.0093
3124.0,0.0092
3123.0,0.0091
3122.0,0.009
3121.0,0.009
3120.0,0.0091
3119.0,0.0091
3118.0,0.0091
3117.0,0.009
3116.0,0.009
3115.0,0.009
3114.0,0.0089
3113.0,0.0089
3112.0,0.0088
3111.0,0.0087
3110.0,0.0086
3109.0,0.0086
3108.0,0.0086
3107.0,0.0086
3106.0,0.0086
3105.0,0.0086
3104.0,0.0085
3103.0,0.0085
3102.0,0.0084
3101.0,0.0084
3100.0,0.0084
3099.0,0.0084
3098.0,0.0084
3097.0,0.0083
3096.0,0.0083
3095.0,0.0082
3094.0,0.0082
3093.0,0.0082
3092.0,0.0082
3091.0,0.0082
3090.0,0.0081
3089.0,0.0081
3088.0,0.008
3087.0,0.0079
3086.0,0.0078
3085.0,0.0077
3084.0,0.0076
3083.0,0.0076
3082.0,0.0076
3081.0,0.0076
3080.0,0.0076
3079.0,0.0076
3078.0,0.0076
3077.0,0.0076
3076.0,0.0075
3075.0,0.0074
3074.0,0.0073
3073.0,0.0073
3072.0,0.0073
3071.0,0.0073
3070.0,0.0073
3069.0,0.0073
3068.0,0.0072
3067.0,0.0072
3066.0,0.0071
3065.0,0.0071
3064.0,0.007
3063.0,0.007
3062.0,0.0069
3061.0,0.0068
3060.0,0.0067
3059.0,0.0067
3058.0,0.0067
3057.0,0.0067
3056.0,0.0067
3055.0,0.0067
3054.0,0.0067
3053.0,0.0067
3052.0,0.0067
3051.0,0.0066
3050.0,0.0065
3049.0,0.0063
3048.0,0.0062
3047.0,0.0061
3046.0,0.0061
3045.0,0.006
3044.0,0.006
3043.0,0.006
3042.0,0.006
3041.0,0.006
3040.0,0.006
3039.0,0.0059
3038.0,0.0058
3037.0,0.0057
3036.0,0.0056
3035.0,0.0055
3034.0,0.0055
3033.0,0.0055
3032.0,0.0054
3031.0,0.0054
3030.0,0.0053
3029.0,0.0052
3028.0,0.005
3027.0,0.0049
3026.0,0.0049
3025.0,0.0049
3024.0,0.0049
3023.0,0.0049
3022.0,0.005
3021.0,0.005
3020.0,0.0049
3019.0,0.0048
3018.0,0.0047
3017.0,0.0046
3016.0,0.0046
3015.0,0.0046
3014.0,0.0046
3013.0,0.0047
3012.0,0.0047
3011.0,0.0047
3010.0,0.0047
3009.0,0.0047
3008.0,0.0047
3007.0,0.0047
3006.0,0.0047
3005.0,0.0047
3004.0,0.0047
3003.0,0.0047
3002.0,0.0047
3001.0,0.0047
3000.0,0.0048
2999.0,0.0048
2998.0,0.0049
2997.0,0.0049
2996.0,0.005
2995.0,0.0051
2994.0,0.0052
2993.0,0.0054
2992.0,0.0057
2991.0,0.006
2990.0,0.0063
2989.0,0.0066
2988.0,0.007
2987.0,0.0075
2986.0,0.008
2985.0,0.0086
2984.0,0.0093
2983.0,0.0102
2982.0,0.0112
2981.0,0.0124
2980.0,0.0138
2979.0,0.0153
2978.0,0.017
2977.0,0.019
2976.0,0.0213
2975.0,0.0241
2974.0,0.0272
2973.0,0.0307
2972.0,0.0346
2971.0,0.0389
2970.0,0.0436
2969.0,0.0487
2968.0,0.0541
2967.0,0.0598
2966.0,0.0656
2965.0,0.0713
2964.0,0.0769
2963.0,0.0819
2962.0,0.0862
2961.0,0.0896
2960.0,0.0925
2959.0,0.095
2958.0,0.0977
2957.0,0.1011
2956.0,0.1053
2955.0,0.1106
2954.0,0.1167
2953.0,0.1232
2952.0,0.1293
2951.0,0.1342
2950.0,0.1369
2949.0,0.1367
2948.0,0.1336
2947.0,0.1277
2946.0,0.1198
2945.0,0.1108
2944.0,0.1017
2943.0,0.0934
2942.0,0.0865
2941.0,0.0813
2940.0,0.0777
2939.0,0.0757
2938.0,0.0751
2937.0,0.0759
2936.0,0.0779
2935.0,0.081
2934.0,0.0851
2933.0,0.0902
2932.0,0.0961
2931.0,0.1027
2930.0,0.1096
2929.0,0.1167
2928.0,0.1238
2927.0,0.1307
2926.0,0.1373
2925.0,0.1437
2924.0,0.1501
2923.0,0.1565
2922.0,0.1629
2921.0,0.1692
2920.0,0.175
2919.0,0.1797
2918.0,0.1825
2917.0,0.183
2916.0,0.181
2915.0,0.1769
2914.0,0.1714
2913.0,0.1654
2912.0,0.1595
2911.0,0.1542
2910.0,0.1493
2909.0,0.1449
2908.0,0.1408
2907.0,0.1368
2906.0,0.1329
2905.0,0.1289
2904.0,0.1248
2903.0,0.1208
2902.0,0.1167
2901.0,0.1128
2900.0,0.1089
2899.0,0.1051
2898.0,0.1016
2897.0,0.0984
2896.0,0.0956
2895.0,0.0931
2894.0,0.0911
2893.0,0.0894
2892.0,0.088
2891.0,0.0871
2890.0,0.0866
2889.0,0.0864
2888.0,0.0865
2887.0,0.0869
2886.0,0.0876
2885.0,0.0885
2884.0,0.0897
2883.0,0.0913
2882.0,0.0932
2881.0,0.0953
2880.0,0.0974
2879.0,0.0992
2878.0,0.1004
2877.0,0.1009
2876.0,0.1008
2875.0,0.1004
2874.0,0.1001
2873.0,0.1001
2872.0,0.1007
2871.0,0.102
2870.0,0.1036
2869.0,0.1054
2868.0,0.1067
2867.0,0.1069
2866.0,0.1056
2865.0,0.1024
2864.0,0.0976
2863.0,0.0917
2862.0,0.0853
2861.0,0.0793
2860.0,0.074
2859.0,0.0697
2858.0,0.0662
2857.0,0.0636
2856.0,0.0617
2855.0,0.0604
2854.0,0.0595
2853.0,0.059
2852.0,0.0589
2851.0,0.0594
2850.0,0.0603
2849.0,0.0618
2848.0,0.0639
2847.0,0.0665
2846.0,0.0698
2845.0,0.0739
2844.0,0.0785
2843.0,0.0835
2842.0,0.0887
2841.0,0.0935
2840.0,0.0977
2839.0,0.1005
2838.0,0.1017
2837.0,0.1007
2836.0,0.0977
2835.0,0.093
2834.0,0.0871
2833.0,0.0807
2832.0,0.0746
2831.0,0.069
2830.0,0.0642
2829.0,0.0601
2828.0,0.0567
2827.0,0.0539
2826.0,0.0515
2825.0,0.0495
2824.0,0.0479
2823.0,0.0465
2822.0,0.0452
2821.0,0.0441
2820.0,0.0431
2819.0,0.0422
2818.0,0.0414
2817.0,0.0408
2816.0,0.0401
2815.0,0.0395
2814.0,0.0389
2813.0,0.0384
2812.0,0.0379
2811.0,0.0374
2810.0,0.0369
2809.0,0.0363
2808.0,0.0358
2807.0,0.0352
2806.0,0.0347
2805.0,0.0342
2804.0,0.0336
2803.0,0.0331
2802.0,0.0325
2801.0,0.032
2800.0,0.0316
2799.0,0.0313
2798.0,0.0309
2797.0,0.0306
2796.0,0.0302
2795.0,0.0299
2794.0,0.0296
2793.0,0.0293
2792.0,0.029
2791.0,0.0287
2790.0,0.0284
2789.0,0.0282
2788.0,0.0279
2787.0,0.0277
2786.0,0.0275
2785.0,0.0272
2784.0,0.027
2783.0,0.0267
2782.0,0.0265
2781.0,0.0263
2780.0,0.026
2779.0,0.0257
2778.0,0.0255
2777.0,0.0253
2776.0,0.0251
2775.0,0.0249
2774.0,0.0248
2773.0,0.0247
2772.0,0.0246
2771.0,0.0245
2770.0,0.0244
2769.0,0.0243
2768.0,0.0242
2767.0,0.024
2766.0,0.0239
2765.0,0.0237
2764.0,0.0236
2763.0,0.0236
2762.0,0.0235
2761.0,0.0234
2760.0,0.0233
2759.0,0.0232
2758.0,0.0231
2757.0,0.023
2756.0,0.023
2755.0,0.023
2754.0,0.0229
2753.0,0.0228
2752.0,0.0226
2751.0,0.0225
2750.0,0.0224
2749.0,0.0224
2748.0,0.0224
2747.0,0.0224
2746.0,0.0224
2745.0,0.0223
2744.0,0.0223
2743.0,0.0223
2742.0,0.0224
2741.0,0.0225
2740.0,0.0226
2739.0,0.0227
2738.0,0.0228
2737.0,0.0228
2736.0,0.0229
2735.0,0.023
2734.0,0.0231
2733.0,0.0232
2732.0,0.0233
2731.0,0.0234
2730.0,0.0236
2729.0,0.0238
2728.0,0.024
2727.0,0.0243
2726.0,0.0245
2725.0,0.0247
2724.0,0.0249
2723.0,0.025
2722.0,0.025
2721.0,0.0248
2720.0,0.0247
2719.0,0.0244
2718.0,0.0241
2717.0,0.0238
2716.0,0.0235
2715.0,0.0233
2714.0,0.0231
2713.0,0.0229
2712.0,0.0228
2711.0,0.0226
2710.0,0.0224
2709.0,0.0222
2708.0,0.022
2707.0,0.0218
2706.0,0.0217
2705.0,0.0216
2704.0,0.0215
2703.0,0.0213
2702.0,0.0212
2701.0,0.0211
2700.0,0.021
2699.0,0.0209
2698.0,0.0208
2697.0,0.0207
2696.0,0.0206
2695.0,0.0206
2694.0,0.0206
2693.0,0.0206
2692.0,0.0206
2691.0,0.0206
2690.0,0.0206
2689.0,0.0206
2688.0,0.0205
2687.0,0.0205
2686.0,0.0204
2685.0,0.0204
2684.0,0.0204
2683.0,0.0204
2682.0,0.0203
2681.0,0.0203
2680.0,0.0202
2679.0,0.0202
2678.0,0.0203
2677.0,0.0203
2676.0,0.0203
2675.0,0.0203
2674.0,0.0203
2673.0,0.0203
2672.0,0.0203
2671.0,0.0202
2670.0,0.0202
2669.0,0.0202
2668.0,0.0201
2667.0,0.0201
2666.0,0.0201
2665.0,0.0201
2664.0,0.0201
2663.0,0.02
2662.0,0.0199
2661.0,0.0198
2660.0,0.0198
2659.0,0.0198
2658.0,0.0198
2657.0,0.0198
2656.0,0.0198
2655.0,0.0197
2654.0,0.0196
2653.0,0.0195
2652.0,0.0195
2651.0,0.0195
2650.0,0.0195
2649.0,0.0194
2648.0,0.0194
2647.0,0.0193
2646.0,0.0192
2645.0,0.0192
2644.0,0.0191
2643.0,0.0191
2642.0,0.019
2641.0,0.0189
2640.0,0.0189
2639.0,0.0188
2638.0,0.0188
2637.0,0.0188
2636.0,0.0188
2635.0,0.0187
2634.0,0.0187
2633.0,0.0188
2632.0,0.0188
2631.0,0.0188
2630.0,0.0189
2629.0,0.0189
2628.0,0.0189
2627.0,0.019
2626.0,0.019
2625.0,0.0189
2624.0,0.0189
2623.0,0.0188
2622.0,0.0188
2621.0,0.0189
2620.0,0.0189
2619.0,0.0189
2618.0,0.0188
2617.0,0.0188
2616.0,0.0187
2615.0,0.0188
2614.0,0.0188
2613.0,0.0189
2612.0,0.0189
2611.0,0.0189
2610.0,0.0188
2609.0,0.0187
2608.0,0.0187
2607.0,0.0186
2606.0,0.0186
2605.0,0.0185
2604.0,0.0184
2603.0,0.0182
2602.0,0.0181
2601.0,0.0181
2600.0,0.018
2599.0,0.0181
2598.0,0.0181
2597.0,0.0181
2596.0,0.0182
2595.0,0.0182
2594.0,0.0182
2593.0,0.0182
2592.0,0.0182
2591.0,0.0183
2590.0,0.0183
2589.0,0.0184
