nm,Intensity
900.768,5468.7
901.039,5437.4
901.311,5380.9
901.582,5345.6
901.854,5361.0
902.125,5355.0
902.397,5335.0
902.668,5326.9
902.94,5301.2
903.211,5317.0
903.482,5302.1
903.754,5310.2
904.025,5331.1
904.297,5325.8
904.568,5334.0
904.839,5284.5
905.111,5287.5
905.382,5287.9
905.654,5302.8
905.925,5331.5
906.196,5367.0
906.468,5402.2
906.739,5482.7
907.01,5537.3
907.282,5570.3
907.553,5596.0
907.824,5560.7
908.096,5560.3
908.367,5519.6
908.638,5453.0
908.909,5412.4
909.181,5400.1
909.452,5329.5
909.723,5277.8
909.994,5231.6
910.266,5171.6
910.537,5110.6
910.808,5113.9
911.079,5112.9
911.35,5085.2
911.622,5054.1
911.893,5082.1
912.164,5079.0
912.435,5057.9
912.706,5030.6
912.977,5027.3
913.249,5007.9
913.52,5017.0
913.791,4983.0
914.062,4961.9
914.333,4962.4
914.604,4965.2
914.875,4970.6
915.146,4945.7
915.417,4939.7
915.688,4933.7
915.959,4918.9
916.231,4905.8
916.502,4903.2
916.773,4889.8
917.044,4853.6
917.315,4865.6
917.586,4870.2
917.857,4859.9
918.128,4859.0
918.399,4859.2
918.67,4878.3
918.941,4848.7
919.211,4839.9
919.482,4836.1
919.753,4816.4
920.024,4808.5
920.295,4832.9
920.566,4797.9
920.837,4778.1
921.108,4752.5
921.379,4749.9
921.65,4741.8
921.921,4757.0
922.191,4742.4
922.462,4762.5
922.733,4758.4
923.004,4742.3
923.275,4729.9
923.546,4715.8
923.816,4694.9
924.087,4709.6
924.358,4708.9
924.629,4716.3
924.9,4674.0
925.17,4664.9
925.441,4645.1
925.712,4645.4
925.983,4656.3
926.253,4651.5
926.524,4630.5
926.795,4627.5
927.065,4611.7
927.336,4600.6
927.607,4605.3
927.877,4594.7
928.148,4589.8
928.419,4584.9
928.689,4588.8
928.96,4582.9
929.231,4567.9
929.501,4556.4
929.772,4557.8
930.043,4541.3
930.313,4523.6
930.584,4532.4
930.854,4509.3
931.125,4497.3
931.396,4512.1
931.666,4506.3
931.937,4510.8
932.207,4509.3
932.478,4494.9
932.748,4479.7
933.019,4467.3
933.289,4470.6
933.56,4450.0
933.83,4453.3
934.101,4457.6
934.371,4440.0
934.642,4431.8
934.912,4429.7
935.183,4420.9
935.453,4421.9
935.723,4410.0
935.994,4421.8
936.264,4409.5
936.535,4402.5
936.805,4386.6
937.075,4372.9
937.346,4377.5
937.616,4371.7
937.886,4358.2
938.157,4361.1
938.427,4354.8
938.697,4363.1
938.968,4367.3
939.238,4338.6
939.508,4342.5
939.779,4335.9
940.049,4343.8
940.319,4337.1
940.59,4332.0
940.86,4324.5
941.13,4317.7
941.4,4319.1
941.671,4296.8
941.941,4283.9
942.211,4290.3
942.481,4282.9
942.751,4294.4
943.022,4275.4
943.292,4272.2
943.562,4267.2
943.832,4276.7
944.102,4270.4
944.372,4255.8
944.642,4264.7
944.913,4248.4
945.183,4240.7
945.453,4241.1
945.723,4224.5
945.993,4230.6
946.263,4223.3
946.533,4225.1
946.803,4211.8
947.073,4213.8
947.343,4211.2
947.613,4214.9
947.883,4201.9
948.153,4206.1
948.423,4193.2
948.693,4206.9
948.963,4195.3
949.233,4189.7
949.503,4189.9
949.773,4182.3
950.043,4180.9
950.313,4171.4
950.583,4161.6
950.853,4164.6
951.123,4145.2
951.393,4157.2
951.663,4162.2
951.933,4154.4
952.202,4153.9
952.472,4153.7
952.742,4146.9
953.012,4136.0
953.282,4130.3
953.552,4127.9
953.822,4126.5
954.091,4116.6
954.361,4123.4
954.631,4128.9
954.901,4118.7
955.17,4112.5
955.44,4111.6
955.71,4104.6
955.98,4108.4
956.25,4110.0
956.519,4111.4
956.789,4104.9
957.059,4103.7
957.328,4085.1
957.598,4088.3
957.868,4096.9
958.137,4091.1
958.407,4079.0
958.677,4075.7
958.946,4069.4
959.216,4076.3
959.486,4069.7
959.755,4068.7
960.025,4070.8
960.294,4063.3
960.564,4066.6
960.834,4048.4
961.103,4049.4
961.373,4049.2
961.642,4041.0
961.912,4047.3
962.181,4047.4
962.451,4040.6
962.72,4045.2
962.99,4046.0
963.259,4027.1
963.529,4029.9
963.798,4034.2
964.068,4028.8
964.337,4028.9
964.607,4018.4
964.876,4014.7
965.146,4015.9
965.415,4011.0
965.684,4012.5
965.954,3999.0
966.223,4001.1
966.493,4006.3
966.762,4006.0
967.031,4014.0
967.301,4006.9
967.57,4009.6
967.839,3997.8
968.109,3998.4
968.378,3993.6
968.647,3982.2
968.917,3987.7
969.186,3982.8
969.455,3984.5
969.724,3982.5
969.994,3977.0
970.263,3985.0
970.532,3987.0
970.801,3991.4
971.071,3976.7
971.34,3968.6
971.609,3961.2
971.878,3966.6
972.147,3959.4
972.417,3961.5
972.686,3956.1
972.955,3956.7
973.224,3954.1
973.493,3951.3
973.762,3956.5
974.031,3954.0
974.3,3953.1
974.57,3952.6
974.839,3946.2
975.108,3943.4
975.377,3945.4
975.646,3943.2
975.915,3943.2
976.184,3947.5
976.453,3936.6
976.722,3936.8
976.991,3940.9
977.26,3937.1
977.529,3933.5
977.798,3935.6
978.067,3936.1
978.336,3927.4
978.605,3931.2
978.874,3929.9
979.143,3924.6
979.412,3919.4
979.68,3914.9
979.949,3922.3
980.218,3915.1
980.487,3918.5
980.756,3921.0
981.025,3916.1
981.294,3914.1
981.563,3907.8
981.831,3908.8
982.1,3906.0
982.369,3899.2
982.638,3898.8
982.907,3904.9
983.175,3906.5
983.444,3910.5
983.713,3907.4
983.982,3900.8
984.25,3897.7
984.519,3899.5
984.788,3900.9
985.057,3900.2
985.325,3893.5
985.594,3895.3
985.863,3891.8
986.131,3894.8
986.4,3890.7
986.669,3889.1
986.937,3892.6
987.206,3890.4
987.475,3891.2
987.743,3890.1
988.012,3884.2
988.28,3877.3
988.549,3881.8
988.817,3874.4
989.086,3877.3
989.355,3878.9
989.623,3874.5
989.892,3872.6
990.16,3876.7
990.429,3880.4
990.697,3877.4
990.966,3874.0
991.234,3868.1
991.503,3871.4
991.771,3867.6
992.04,3865.3
992.308,3866.0
992.576,3865.4
992.845,3865.3
993.113,3861.7
993.382,3862.7
993.65,3860.1
993.918,3862.3
994.187,3856.8
994.455,3854.2
994.723,3853.4
994.992,3853.1
995.26,3852.7
995.528,3854.3
995.797,3850.9
996.065,3854.1
996.333,3853.9
996.602,3850.7
996.87,3851.4
997.138,3852.4
997.406,3843.3
997.675,3850.1
997.943,3846.1
998.211,3843.8
998.479,3840.2
998.747,3846.6
999.016,3838.7
999.284,3845.7
999.552,3840.4
999.82,3840.3
1000.09,3838.2
1000.36,3838.3
1000.62,3836.1
1000.89,3840.3
1001.16,3839.5
1001.43,3831.8
1001.7,3835.5
1001.97,3831.9
1002.23,3834.0
1002.5,3831.3
1002.77,3833.4
1003.04,3828.8
1003.31,3827.4
1003.57,3827.3
1003.84,3827.2
1004.11,3828.3
1004.38,3828.1
1004.65,3827.9
1004.91,3824.7
1005.18,3821.0
1005.45,3823.4
1005.72,3826.3
1005.98,3825.4
1006.25,3823.5
1006.52,3826.0
1006.79,3821.4
1007.06,3819.5
1007.32,3816.1
1007.59,3817.4
1007.86,3816.0
1008.13,3819.6
1008.4,3821.1
1008.66,3816.0
1008.93,3819.1
1009.2,3815.8
1009.47,3810.5
1009.73,3814.1
1010.0,3813.2
1010.27,3811.0
1010.54,3810.1
1010.81,3811.0
1011.07,3810.3
1011.34,3809.1
1011.61,3811.6
1011.88,3803.8
1012.14,3809.4
1012.41,3809.6
1012.68,3808.7
1012.95,3808.0
1013.21,3807.5
1013.48,3805.5
1013.75,3811.0
1014.02,3809.2
1014.29,3801.2
1014.55,3802.8
1014.82,3806.5
1015.09,3803.3
1015.36,3806.0
1015.62,3804.4
1015.89,3806.6
1016.16,3803.8
1016.43,3804.3
1016.69,3802.3
1016.96,3802.8
1017.23,3800.7
1017.5,3800.8
1017.76,3799.1
1018.03,3797.7
1018.3,3796.6
1018.57,3796.4
1018.83,3796.0
1019.1,3797.2
1019.37,3797.3
1019.63,3798.4
1019.9,3796.4
1020.17,3798.2
1020.44,3797.2
1020.7,3797.4
1020.97,3800.0
1021.24,3797.4
1021.51,3797.5
1021.77,3797.2
1022.04,3798.4
1022.31,3802.2
1022.58,3799.3
1022.84,3799.6
1023.11,3799.7
1023.38,3796.8
1023.64,3797.1
1023.91,3796.9
1024.18,3797.2
1024.45,3795.6
1024.71,3795.5
1024.98,3795.4
1025.25,3790.9
1025.51,3792.2
1025.78,3790.3
1026.05,3791.7
1026.32,3789.0
1026.58,3789.0
1026.85,3787.7
1027.12,3788.1
1027.38,3785.0
1027.65,3786.8
1027.92,3786.3
1028.19,3787.9
1028.45,3783.6
1028.72,3785.9
1028.99,3783.5
1029.25,3780.9
1029.52,3784.3
1029.79,3784.7
1030.05,3780.3
1030.32,3780.7
1030.59,3781.9
1030.85,3781.5
1031.12,3780.6
1031.39,3780.0
1031.66,3782.4
1031.92,3780.9
1032.19,3781.1
1032.46,3778.5
1032.72,3779.2
1032.99,3779.6
1033.26,3779.8
1033.52,3783.0
1033.79,3781.9
1034.06,3781.7
1034.32,3780.5
1034.59,3783.2
1034.86,3780.2
1035.12,3782.1
1035.39,3779.7
1035.66,3780.5
1035.92,3779.8
1036.19,3781.2
1036.46,3782.8
1036.72,3779.0
1036.99,3777.2
1037.26,3779.7
1037.52,3777.2
1037.79,3777.8
1038.06,3775.9
1038.32,3774.3
1038.59,3775.5
1038.86,3774.9
1039.12,3774.6
1039.39,3774.8
1039.66,3776.4
1039.92,3773.3
1040.19,3773.7
1040.46,3771.5
1040.72,3771.3
1040.99,3775.0
1041.26,3770.7
1041.52,3771.0
1041.79,3771.1
1042.06,3773.0
1042.32,3770.7
1042.59,3770.5
1042.86,3773.0
1043.12,3768.6
1043.39,3770.2
1043.65,3770.4
1043.92,3769.7
1044.19,3771.2
1044.45,3770.0
1044.72,3767.2
1044.99,3768.1
1045.25,3768.4
1045.52,3768.7
1045.79,3768.0
1046.05,3768.4
1046.32,3768.1
1046.58,3768.1
1046.85,3768.8
1047.12,3767.3
1047.38,3768.0
1047.65,3765.9
1047.92,3768.3
1048.18,3768.1
1048.45,3766.9
1048.71,3768.4
1048.98,3768.9
1049.25,3769.2
1049.51,3765.7
1049.78,3768.3
1050.04,3767.8
1050.31,3764.5
1050.58,3767.8
1050.84,3768.8
1051.11,3767.8
1051.37,3764.1
1051.64,3766.9
1051.91,3764.8
1052.17,3765.9
1052.44,3765.3
1052.7,3766.9
1052.97,3764.8
1053.24,3767.1
1053.5,3765.3
1053.77,3764.9
1054.03,3765.0
1054.3,3766.3
1054.57,3765.9
1054.83,3765.5
1055.1,3766.9
1055.36,3766.1
1055.63,3764.8
1055.9,3764.4
1056.16,3765.6
1056.43,3766.7
1056.69,3764.4
1056.96,3767.3
1057.23,3764.4
1057.49,3763.8
1057.76,3765.9
1058.02,3764.9
1058.29,3762.7
1058.55,3765.7
1058.82,3764.6
1059.09,3761.8
1059.35,3763.1
1059.62,3764.3
1059.88,3766.6
1060.15,3764.5
1060.41,3766.0
1060.68,3766.6
1060.95,3764.6
1061.21,3764.0
1061.48,3763.5
1061.74,3764.4
1062.01,3763.6
1062.27,3764.4
1062.54,3765.4
1062.8,3765.2
1063.07,3762.7
1063.34,3763.6
1063.6,3765.6
1063.87,3760.7
1064.13,3764.0
1064.4,3762.7
1064.66,3762.7
1064.93,3763.7
1065.19,3762.2
1065.46,3762.5
1065.73,3762.8
1065.99,3763.8
1066.26,3763.0
1066.52,3762.8
1066.79,3761.8
1067.05,3761.8
1067.32,3763.8
1067.58,3761.8
1067.85,3761.7
1068.11,3763.2
