cm-1,A
3806.0,0.002
3805.0,0.0021
3804.0,0.0022
3803.0,0.0022
3802.0,0.0022
3801.0,0.0022
3800.0,0.0021
3799.0,0.0021
3798.0,0.0021
3797.0,0.0021
3796.0,0.002
3795.0,0.0019
3794.0,0.0018
3793.0,0.0018
3792.0,0.0018
3791.0,0.0017
3790.0,0.0017
3789.0,0.0017
3788.0,0.0017
3787.0,0.0018
3786.0,0.002
3785.0,0.002
3784.0,0.0021
3783.0,0.0021
3782.0,0.0021
3781.0,0.0021
3780.0,0.0021
3779.0,0.0021
3778.0,0.0021
3777.0,0.002
3776.0,0.002
3775.0,0.0019
3774.0,0.0019
3773.0,0.0019
3772.0,0.002
3771.0,0.0021
3770.0,0.0021
3769.0,0.0022
3768.0,0.0022
3767.0,0.0023
3766.0,0.0023
3765.0,0.0022
3764.0,0.0021
3763.0,0.0021
3762.0,0.0022
3761.0,0.0022
3760.0,0.0022
3759.0,0.0023
3758.0,0.0022
3757.0,0.0021
3756.0,0.0021
3755.0,0.002
3754.0,0.002
3753.0,0.002
3752.0,0.0019
3751.0,0.0019
3750.0,0.0019
3749.0,0.0019
3748.0,0.0019
3747.0,0.002
3746.0,0.002
3745.0,0.002
3744.0,0.0019
3743.0,0.0018
3742.0,0.0019
3741.0,0.002
3740.0,0.0021
3739.0,0.0022
3738.0,0.0021
3737.0,0.002
3736.0,0.0018
3735.0,0.0017
3734.0,0.0017
3733.0,0.0017
3732.0,0.0017
3731.0,0.0018
3730.0,0.0018
3729.0,0.0019
3728.0,0.0019
3727.0,0.002
3726.0,0.0021
3725.0,0.0022
3724.0,0.0022
3723.0,0.0021
3722.0,0.002
3721.0,0.002
3720.0,0.002
3719.0,0.002
3718.0,0.002
3717.0,0.002
3716.0,0.002
3715.0,0.0021
3714.0,0.0021
3713.0,0.0021
3712.0,0.0021
3711.0,0.0021
3710.0,0.0021
3709.0,0.0021
3708.0,0.0021
3707.0,0.002
3706.0,0.0021
3705.0,0.0021
3704.0,0.0023
3703.0,0.0024
3702.0,0.0024
3701.0,0.0023
3700.0,0.0022
3699.0,0.0021
3698.0,0.002
3697.0,0.0021
3696.0,0.0021
3695.0,0.0021
3694.0,0.0021
3693.0,0.0021
3692.0,0.0021
3691.0,0.002
3690.0,0.002
3689.0,0.002
3688.0,0.002
3687.0,0.002
3686.0,0.002
3685.0,0.002
3684.0,0.002
3683.0,0.0021
3682.0,0.0022
3681.0,0.0023
3680.0,0.0024
3679.0,0.0024
3678.0,0.0024
3677.0,0.0024
3676.0,0.0025
3675.0,0.0025
3674.0,0.0025
3673.0,0.0025
3672.0,0.0026
3671.0,0.0026
3670.0,0.0025
3669.0,0.0024
3668.0,0.0023
3667.0,0.0023
3666.0,0.0023
3665.0,0.0023
3664.0,0.0023
3663.0,0.0023
3662.0,0.0023
3661.0,0.0023
3660.0,0.0023
3659.0,0.0023
3658.0,0.0024
3657.0,0.0024
3656.0,0.0025
3655.0,0.0026
3654.0,0.0026
3653.0,0.0027
3652.0,0.0028
3651.0,0.0028
3650.0,0.0027
3649.0,0.0027
3648.0,0.0027
3647.0,0.0027
3646.0,0.0026
3645.0,0.0025
3644.0,0.0025
3643.0,0.0024
3642.0,0.0024
3641.0,0.0024
3640.0,0.0024
3639.0,0.0025
3638.0,0.0025
3637.0,0.0025
3636.0,0.0026
3635.0,0.0027
3634.0,0.0028
3633.0,0.0028
3632.0,0.0028
3631.0,0.0027
3630.0,0.0026
3629.0,0.0025
3628.0,0.0025
3627.0,0.0025
3626.0,0.0025
3625.0,0.0025
3624.0,0.0026
3623.0,0.0026
3622.0,0.0027
3621.0,0.0028
3620.0,0.0028
3619.0,0.0029
3618.0,0.0029
3617.0,0.0029
3616.0,0.0029
3615.0,0.0029
3614.0,0.0029
3613.0,0.0028
3612.0,0.0028
3611.0,0.0028
3610.0,0.0028
3609.0,0.0028
3608.0,0.0028
3607.0,0.0027
3606.0,0.0025
3605.0,0.0025
3604.0,0.0025
3603.0,0.0025
3602.0,0.0024
3601.0,0.0024
3600.0,0.0024
3599.0,0.0024
3598.0,0.0024
3597.0,0.0024
3596.0,0.0025
3595.0,0.0025
3594.0,0.0026
3593.0,0.0026
3592.0,0.0027
3591.0,0.0027
3590.0,0.0028
3589.0,0.0029
3588.0,0.0031
3587.0,0.0031
3586.0,0.0031
3585.0,0.003
3584.0,0.0029
3583.0,0.0028
3582.0,0.0028
3581.0,0.0028
3580.0,0.0028
3579.0,0.0028
3578.0,0.0027
3577.0,0.0026
3576.0,0.0026
3575.0,0.0026
3574.0,0.0027
3573.0,0.0028
3572.0,0.0029
3571.0,0.0029
3570.0,0.0029
3569.0,0.0029
3568.0,0.0029
3567.0,0.0029
3566.0,0.0029
3565.0,0.0028
3564.0,0.0028
3563.0,0.0028
3562.0,0.0028
3561.0,0.0029
3560.0,0.0028
3559.0,0.0028
3558.0,0.0028
3557.0,0.0027
3556.0,0.0027
3555.0,0.0027
3554.0,0.0028
3553.0,0.0029
3552.0,0.0029
3551.0,0.0029
3550.0,0.0029
3549.0,0.0028
3548.0,0.0028
3547.0,0.0028
3546.0,0.0029
3545.0,0.0029
3544.0,0.0029
3543.0,0.0029
3542.0,0.0029
3541.0,0.003
3540.0,0.003
3539.0,0.003
3538.0,0.003
3537.0,0.0029
3536.0,0.0028
3535.0,0.0028
3534.0,0.0028
3533.0,0.0029
3532.0,0.0029
3531.0,0.003
3530.0,0.0031
3529.0,0.0032
3528.0,0.0032
3527.0,0.0032
3526.0,0.0031
3525.0,0.0031
3524.0,0.003
3523.0,0.003
3522.0,0.003
3521.0,0.003
3520.0,0.0031
3519.0,0.0031
3518.0,0.003
3517.0,0.003
3516.0,0.003
3515.0,0.003
3514.0,0.0031
3513.0,0.0031
3512.0,0.0032
3511.0,0.0032
3510.0,0.0032
3509.0,0.0031
3508.0,0.0031
3507.0,0.0031
3506.0,0.0032
3505.0,0.0032
3504.0,0.0032
3503.0,0.0032
3502.0,0.0031
3501.0,0.003
3500.0,0.003
3499.0,0.0029
3498.0,0.0029
3497.0,0.0028
3496.0,0.0028
3495.0,0.0029
3494.0,0.0029
3493.0,0.0029
3492.0,0.0029
3491.0,0.0029
3490.0,0.0029
3489.0,0.0029
3488.0,0.0029
3487.0,0.003
3486.0,0.003
3485.0,0.003
3484.0,0.003
3483.0,0.003
3482.0,0.003
3481.0,0.0031
3480.0,0.0031
3479.0,0.0031
3478.0,0.0032
3477.0,0.0032
3476.0,0.0032
3475.0,0.0032
3474.0,0.0033
3473.0,0.0033
3472.0,0.0032
3471.0,0.0031
3470.0,0.0031
3469.0,0.0031
3468.0,0.0031
3467.0,0.0031
3466.0,0.0031
3465.0,0.0031
3464.0,0.0031
3463.0,0.003
3462.0,0.003
3461.0,0.003
3460.0,0.0031
3459.0,0.0031
3458.0,0.0032
3457.0,0.0032
3456.0,0.0032
3455.0,0.0032
3454.0,0.0032
3453.0,0.0031
3452.0,0.0032
3451.0,0.0032
3450.0,0.0034
3449.0,0.0035
3448.0,0.0035
3447.0,0.0035
3446.0,0.0035
3445.0,0.0034
3444.0,0.0034
3443.0,0.0033
3442.0,0.0032
3441.0,0.0031
3440.0,0.0031
3439.0,0.0031
3438.0,0.0032
3437.0,0.0033
3436.0,0.0034
3435.0,0.0034
3434.0,0.0035
3433.0,0.0035
3432.0,0.0035
3431.0,0.0035
3430.0,0.0034
3429.0,0.0034
3428.0,0.0034
3427.0,0.0033
3426.0,0.0032
3425.0,0.0032
3424.0,0.0032
3423.0,0.0033
3422.0,0.0034
3421.0,0.0035
3420.0,0.0035
3419.0,0.0035
3418.0,0.0035
3417.0,0.0034
3416.0,0.0034
3415.0,0.0034
3414.0,0.0033
3413.0,0.0033
3412.0,0.0033
3411.0,0.0032
3410.0,0.0032
3409.0,0.0032
3408.0,0.0032
3407.0,0.0033
3406.0,0.0034
3405.0,0.0034
3404.0,0.0034
3403.0,0.0033
3402.0,0.0032
3401.0,0.0032
3400.0,0.0031
3399.0,0.0031
3398.0,0.0032
3397.0,0.0032
3396.0,0.0033
3395.0,0.0033
3394.0,0.0033
3393.0,0.0034
3392.0,0.0033
3391.0,0.0033
3390.0,0.0032
3389.0,0.0031
3388.0,0.0031
3387.0,0.003
3386.0,0.003
3385.0,0.003
3384.0,0.003
3383.0,0.0029
3382.0,0.003
3381.0,0.003
3380.0,0.0031
3379.0,0.0031
3378.0,0.0031
3377.0,0.0032
3376.0,0.0032
3375.0,0.0033
3374.0,0.0033
3373.0,0.0032
3372.0,0.0031
3371.0,0.003
3370.0,0.003
3369.0,0.0031
3368.0,0.0031
3367.0,0.0032
3366.0,0.0032
3365.0,0.0032
3364.0,0.0032
3363.0,0.0032
3362.0,0.0032
3361.0,0.0032
3360.0,0.0032
3359.0,0.0032
3358.0,0.0032
3357.0,0.0031
3356.0,0.0031
3355.0,0.003
3354.0,0.0029
3353.0,0.0029
3352.0,0.0028
3351.0,0.0028
3350.0,0.0029
3349.0,0.0029
3348.0,0.0029
3347.0,0.003
3346.0,0.0031
3345.0,0.0031
3344.0,0.0032
3343.0,0.0032
3342.0,0.0031
3341.0,0.0031
3340.0,0.0031
3339.0,0.0031
3338.0,0.0031
3337.0,0.0032
3336.0,0.0033
3335.0,0.0033
3334.0,0.0033
3333.0,0.0033
3332.0,0.0033
3331.0,0.0033
3330.0,0.0033
3329.0,0.0033
3328.0,0.0031
3327.0,0.0029
3326.0,0.0028
3325.0,0.0028
3324.0,0.0029
3323.0,0.003
3322.0,0.003
3321.0,0.0031
3320.0,0.0031
3319.0,0.0032
3318.0,0.0032
3317.0,0.0032
3316.0,0.0031
3315.0,0.003
3314.0,0.003
3313.0,0.0031
3312.0,0.0031
3311.0,0.0031
3310.0,0.003
3309.0,0.003
3308.0,0.003
3307.0,0.003
3306.0,0.003
3305.0,0.0031
3304.0,0.0032
3303.0,0.0032
3302.0,0.0033
3301.0,0.0032
3300.0,0.0032
3299.0,0.0032
3298.0,0.0032
3297.0,0.0032
3296.0,0.003
3295.0,0.0029
3294.0,0.0029
3293.0,0.0029
3292.0,0.003
3291.0,0.0031
3290.0,0.0032
3289.0,0.0032
3288.0,0.0032
3287.0,0.0032
3286.0,0.0031
3285.0,0.003
3284.0,0.0029
3283.0,0.0029
3282.0,0.003
3281.0,0.003
3280.0,0.0031
3279.0,0.0032
3278.0,0.0032
3277.0,0.0032
3276.0,0.0031
3275.0,0.003
3274.0,0.0029
3273.0,0.0029
3272.0,0.003
3271.0,0.0031
3270.0,0.0031
3269.0,0.0031
3268.0,0.0031
3267.0,0.003
3266.0,0.0029
3265.0,0.0029
3264.0,0.003
3263.0,0.003
3262.0,0.003
3261.0,0.003
3260.0,0.003
3259.0,0.003
3258.0,0.003
3257.0,0.003
3256.0,0.003
3255.0,0.003
3254.0,0.003
3253.0,0.003
3252.0,0.0031
3251.0,0.0031
3250.0,0.0032
3249.0,0.0032
3248.0,0.0032
3247.0,0.0031
3246.0,0.003
3245.0,0.003
3244.0,0.003
3243.0,0.003
3242.0,0.003
3241.0,0.003
3240.0,0.003
3239.0,0.003
3238.0,0.003
3237.0,0.0029
3236.0,0.0029
3235.0,0.0029
3234.0,0.0028
3233.0,0.0028
3232.0,0.0029
3231.0,0.0029
3230.0,0.0029
3229.0,0.0029
3228.0,0.0029
3227.0,0.0029
3226.0,0.0029
3225.0,0.003
3224.0,0.003
3223.0,0.0029
3222.0,0.0029
3221.0,0.0028
3220.0,0.0028
3219.0,0.0029
3218.0,0.0029
3217.0,0.003
3216.0,0.0031
3215.0,0.0031
3214.0,0.0031
3213.0,0.003
3212.0,0.0029
3211.0,0.0029
3210.0,0.0029
3209.0,0.003
3208.0,0.003
3207.0,0.003
3206.0,0.0029
3205.0,0.0028
3204.0,0.0028
3203.0,0.0027
3202.0,0.0028
3201.0,0.0028
3200.0,0.0029
3199.0,0.0029
3198.0,0.0029
3197.0,0.0029
3196.0,0.0029
3195.0,0.0029
3194.0,0.0029
3193.0,0.003
3192.0,0.0031
3191.0,0.0032
3190.0,0.0033
3189.0,0.0033
3188.0,0.0033
3187.0,0.0032
3186.0,0.0032
3185.0,0.0031
3184.0,0.003
3183.0,0.0029
3182.0,0.0029
3181.0,0.0028
3180.0,0.0029
3179.0,0.003
3178.0,0.003
3177.0,0.0031
3176.0,0.0031
3175.0,0.0031
3174.0,0.0031
3173.0,0.0031
3172.0,0.003
3171.0,0.003
3170.0,0.003
3169.0,0.003
3168.0,0.003
3167.0,0.003
3166.0,0.0029
3165.0,0.0029
3164.0,0.003
3163.0,0.0031
3162.0,0.0031
3161.0,0.0032
3160.0,0.0032
3159.0,0.0031
3158.0,0.003
3157.0,0.0029
3156.0,0.0029
3155.0,0.0029
3154.0,0.0029
3153.0,0.0029
3152.0,0.003
3151.0,0.0031
3150.0,0.0031
3149.0,0.0032
3148.0,0.0031
3147.0,0.0031
3146.0,0.003
3145.0,0.003
3144.0,0.003
3143.0,0.003
3142.0,0.0031
3141.0,0.003
3140.0,0.0029
3139.0,0.0029
3138.0,0.003
3137.0,0.0031
3136.0,0.0032
3135.0,0.0032
3134.0,0.0032
3133.0,0.0032
3132.0,0.0032
3131.0,0.0031
3130.0,0.0031
3129.0,0.0031
3128.0,0.0031
3127.0,0.0031
3126.0,0.0031
3125.0,0.0031
3124.0,0.0031
3123.0,0.0031
3122.0,0.0031
3121.0,0.0031
3120.0,0.0031
3119.0,0.0032
3118.0,0.0032
3117.0,0.0033
3116.0,0.0032
3115.0,0.0032
3114.0,0.0032
3113.0,0.0033
3112.0,0.0033
3111.0,0.0033
3110.0,0.0033
3109.0,0.0033
3108.0,0.0033
3107.0,0.0034
3106.0,0.0034
3105.0,0.0035
3104.0,0.0035
3103.0,0.0034
3102.0,0.0034
3101.0,0.0033
3100.0,0.0033
3099.0,0.0033
3098.0,0.0034
3097.0,0.0035
3096.0,0.0035
3095.0,0.0036
3094.0,0.0036
3093.0,0.0035
3092.0,0.0035
3091.0,0.0035
3090.0,0.0036
3089.0,0.0036
3088.0,0.0036
3087.0,0.0036
3086.0,0.0037
3085.0,0.0037
3084.0,0.0038
3083.0,0.0038
3082.0,0.0038
3081.0,0.0037
3080.0,0.0037
3079.0,0.0037
3078.0,0.0037
3077.0,0.0037
3076.0,0.0037
3075.0,0.0037
3074.0,0.0037
3073.0,0.0037
3072.0,0.0037
3071.0,0.0037
3070.0,0.0038
3069.0,0.0038
3068.0,0.0038
3067.0,0.0037
3066.0,0.0037
3065.0,0.0037
3064.0,0.0037
3063.0,0.0037
3062.0,0.0037
3061.0,0.0037
3060.0,0.0037
3059.0,0.0037
3058.0,0.0038
3057.0,0.0038
3056.0,0.0038
3055.0,0.0038
3054.0,0.0038
3053.0,0.0038
3052.0,0.0039
3051.0,0.0039
3050.0,0.0039
3049.0,0.0039
3048.0,0.0038
3047.0,0.0037
3046.0,0.0037
3045.0,0.0038
3044.0,0.0038
3043.0,0.0038
3042.0,0.0038
3041.0,0.0037
3040.0,0.0036
3039.0,0.0036
3038.0,0.0035
3037.0,0.0035
3036.0,0.0035
3035.0,0.0036
3034.0,0.0037
3033.0,0.0037
3032.0,0.0036
3031.0,0.0036
3030.0,0.0036
3029.0,0.0036
3028.0,0.0036
3027.0,0.0037
3026.0,0.0037
3025.0,0.0037
3024.0,0.0037
3023.0,0.0037
3022.0,0.0037
3021.0,0.0037
3020.0,0.0037
3019.0,0.0037
3018.0,0.0036
3017.0,0.0036
3016.0,0.0036
3015.0,0.0037
3014.0,0.0038
3013.0,0.0038
3012.0,0.0038
3011.0,0.0038
3010.0,0.0039
3009.0,0.0039
3008.0,0.0039
3007.0,0.0039
3006.0,0.0039
3005.0,0.0039
3004.0,0.0039
3003.0,0.004
3002.0,0.004
3001.0,0.004
3000.0,0.004
2999.0,0.0041
2998.0,0.0041
2997.0,0.0041
2996.0,0.004
2995.0,0.004
2994.0,0.0041
2993.0,0.0041
2992.0,0.0042
2991.0,0.0043
2990.0,0.0044
2989.0,0.0044
2988.0,0.0044
2987.0,0.0043
2986.0,0.0043
2985.0,0.0042
2984.0,0.0042
2983.0,0.0042
2982.0,0.0043
2981.0,0.0045
2980.0,0.0045
2979.0,0.0046
2978.0,0.0046
2977.0,0.0047
2976.0,0.0048
2975.0,0.005
2974.0,0.0051
2973.0,0.0051
2972.0,0.0051
2971.0,0.005
2970.0,0.005
2969.0,0.0051
2968.0,0.0051
2967.0,0.0052
2966.0,0.0053
2965.0,0.0053
2964.0,0.0054
2963.0,0.0054
2962.0,0.0054
2961.0,0.0054
2960.0,0.0054
2959.0,0.0055
2958.0,0.0055
2957.0,0.0055
2956.0,0.0054
2955.0,0.0054
2954.0,0.0054
2953.0,0.0054
2952.0,0.0054
2951.0,0.0054
2950.0,0.0054
2949.0,0.0053
2948.0,0.0053
2947.0,0.0053
2946.0,0.0052
2945.0,0.0052
2944.0,0.0052
2943.0,0.0051
2942.0,0.0051
2941.0,0.0051
2940.0,0.0051
2939.0,0.0051
2938.0,0.005
2937.0,0.0049
2936.0,0.0048
2935.0,0.0048
2934.0,0.0048
2933.0,0.0048
2932.0,0.0049
2931.0,0.0049
2930.0,0.0048
2929.0,0.0047
2928.0,0.0046
2927.0,0.0046
2926.0,0.0046
2925.0,0.0047
2924.0,0.0047
2923.0,0.0047
2922.0,0.0047
2921.0,0.0047
2920.0,0.0046
2919.0,0.0046
2918.0,0.0046
2917.0,0.0047
2916.0,0.0048
2915.0,0.0048
2914.0,0.0048
2913.0,0.0048
2912.0,0.0048
2911.0,0.0048
2910.0,0.0049
2909.0,0.0049
2908.0,0.0049
2907.0,0.0049
2906.0,0.0049
2905.0,0.005
2904.0,0.005
2903.0,0.005
2902.0,0.005
2901.0,0.005
2900.0,0.0049
2899.0,0.0049
2898.0,0.0049
2897.0,0.0049
2896.0,0.0049
2895.0,0.0048
2894.0,0.0048
2893.0,0.0048
2892.0,0.0048
2891.0,0.0049
2890.0,0.0049
2889.0,0.005
2888.0,0.005
2887.0,0.005
2886.0,0.005
2885.0,0.005
2884.0,0.0049
2883.0,0.0049
2882.0,0.0049
2881.0,0.0049
2880.0,0.0049
2879.0,0.0049
2878.0,0.0049
2877.0,0.0048
2876.0,0.0048
2875.0,0.0047
2874.0,0.0047
2873.0,0.0047
2872.0,0.0048
2871.0,0.0048
2870.0,0.0048
2869.0,0.0048
2868.0,0.0048
2867.0,0.0048
2866.0,0.0048
2865.0,0.0049
2864.0,0.0049
2863.0,0.0049
2862.0,0.0049
2861.0,0.0049
2860.0,0.0049
2859.0,0.0049
2858.0,0.0049
2857.0,0.0048
2856.0,0.0048
2855.0,0.0048
2854.0,0.0048
2853.0,0.0048
2852.0,0.0048
2851.0,0.0048
2850.0,0.0048
2849.0,0.0047
2848.0,0.0047
2847.0,0.0047
2846.0,0.0047
2845.0,0.0048
2844.0,0.0047
2843.0,0.0047
2842.0,0.0047
2841.0,0.0046
2840.0,0.0046
2839.0,0.0045
2838.0,0.0045
2837.0,0.0045
2836.0,0.0045
2835.0,0.0045
2834.0,0.0046
2833.0,0.0045
2832.0,0.0045
2831.0,0.0045
2830.0,0.0045
2829.0,0.0044
2828.0,0.0045
2827.0,0.0045
2826.0,0.0046
2825.0,0.0047
2824.0,0.0047
2823.0,0.0048
2822.0,0.0047
2821.0,0.0047
2820.0,0.0046
2819.0,0.0046
2818.0,0.0046
2817.0,0.0046
2816.0,0.0045
2815.0,0.0045
2814.0,0.0045
2813.0,0.0045
2812.0,0.0044
2811.0,0.0044
2810.0,0.0044
2809.0,0.0045
2808.0,0.0045
2807.0,0.0046
2806.0,0.0046
2805.0,0.0046
2804.0,0.0046
2803.0,0.0046
2802.0,0.0045
2801.0,0.0045
2800.0,0.0045
2799.0,0.0044
2798.0,0.0044
2797.0,0.0044
2796.0,0.0044
2795.0,0.0044
2794.0,0.0045
2793.0,0.0045
2792.0,0.0045
2791.0,0.0044
2790.0,0.0044
2789.0,0.0045
2788.0,0.0045
2787.0,0.0046
2786.0,0.0047
2785.0,0.0046
2784.0,0.0046
2783.0,0.0045
2782.0,0.0045
2781.0,0.0045
2780.0,0.0045
2779.0,0.0045
2778.0,0.0045
2777.0,0.0045
2776.0,0.0045
2775.0,0.0045
2774.0,0.0046
2773.0,0.0046
2772.0,0.0046
2771.0,0.0046
2770.0,0.0046
2769.0,0.0046
2768.0,0.0046
2767.0,0.0046
2766.0,0.0046
2765.0,0.0046
2764.0,0.0046
2763.0,0.0045
2762.0,0.0045
2761.0,0.0045
2760.0,0.0045
2759.0,0.0045
2758.0,0.0044
2757.0,0.0044
2756.0,0.0044
2755.0,0.0045
2754.0,0.0045
2753.0,0.0045
2752.0,0.0045
2751.0,0.0045
2750.0,0.0045
2749.0,0.0045
2748.0,0.0044
2747.0,0.0044
2746.0,0.0044
2745.0,0.0044
2744.0,0.0045
2743.0,0.0045
2742.0,0.0044
2741.0,0.0044
2740.0,0.0044
2739.0,0.0044
2738.0,0.0044
2737.0,0.0045
2736.0,0.0045
2735.0,0.0045
2734.0,0.0045
2733.0,0.0044
2732.0,0.0043
2731.0,0.0043
2730.0,0.0043
2729.0,0.0044
2728.0,0.0045
2727.0,0.0046
2726.0,0.0046
2725.0,0.0046
2724.0,0.0045
2723.0,0.0045
2722.0,0.0045
2721.0,0.0045
2720.0,0.0045
2719.0,0.0045
2718.0,0.0045
2717.0,0.0045
2716.0,0.0044
2715.0,0.0044
2714.0,0.0044
2713.0,0.0044
2712.0,0.0043
2711.0,0.0043
2710.0,0.0044
2709.0,0.0044
2708.0,0.0045
2707.0,0.0045
2706.0,0.0045
2705.0,0.0045
2704.0,0.0044
2703.0,0.0044
2702.0,0.0044
2701.0,0.0044
2700.0,0.0044
2699.0,0.0044
2698.0,0.0044
2697.0,0.0044
2696.0,0.0044
2695.0,0.0044
2694.0,0.0044
2693.0,0.0044
2692.0,0.0045
2691.0,0.0045
2690.0,0.0045
2689.0,0.0045
2688.0,0.0045
2687.0,0.0045
2686.0,0.0045
2685.0,0.0045
2684.0,0.0045
2683.0,0.0045
2682.0,0.0045
2681.0,0.0045
2680.0,0.0046
2679.0,0.0046
2678.0,0.0047
2677.0,0.0047
2676.0,0.0046
2675.0,0.0046
2674.0,0.0046
2673.0,0.0045
2672.0,0.0045
2671.0,0.0045
2670.0,0.0045
2669.0,0.0044
2668.0,0.0044
2667.0,0.0044
2666.0,0.0044
2665.0,0.0044
2664.0,0.0045
2663.0,0.0045
2662.0,0.0046
2661.0,0.0045
2660.0,0.0045
2659.0,0.0045
2658.0,0.0045
2657.0,0.0045
2656.0,0.0045
2655.0,0.0045
2654.0,0.0045
2653.0,0.0045
2652.0,0.0045
2651.0,0.0044
2650.0,0.0044
2649.0,0.0044
2648.0,0.0044
2647.0,0.0045
2646.0,0.0045
2645.0,0.0045
2644.0,0.0045
2643.0,0.0044
2642.0,0.0044
2641.0,0.0044
2640.0,0.0043
2639.0,0.0044
2638.0,0.0044
2637.0,0.0044
2636.0,0.0044
2635.0,0.0044
2634.0,0.0044
2633.0,0.0044
2632.0,0.0044
2631.0,0.0044
2630.0,0.0044
2629.0,0.0044
2628.0,0.0044
2627.0,0.0045
2626.0,0.0044
2625.0,0.0044
2624.0,0.0044
2623.0,0.0044
2622.0,0.0044
2621.0,0.0044
2620.0,0.0044
2619.0,0.0044
2618.0,0.0044
2617.0,0.0044
2616.0,0.0044
2615.0,0.0045
2614.0,0.0045
2613.0,0.0045
2612.0,0.0045
2611.0,0.0045
2610.0,0.0045
2609.0,0.0045
2608.0,0.0044
2607.0,0.0044
2606.0,0.0044
2605.0,0.0043
2604.0,0.0043
2603.0,0.0043
2602.0,0.0044
2601.0,0.0044
2600.0,0.0044
2599.0,0.0044
2598.0,0.0044
2597.0,0.0044
2596.0,0.0044
2595.0,0.0045
2594.0,0.0045
2593.0,0.0045
2592.0,0.0045
2591.0,0.0045
2590.0,0.0045
2589.0,0.0045
2588.0,0.0045
2587.0,0.0045
2586.0,0.0045
