cm-1,A
4000.0,0.0010016918989618206
3999.0,0.0010107437117068633
3998.0,0.00102092151512368
3997.0,0.001047248034806509
3996.0,0.001084503858291513
3995.0,0.0011056662624327248
3994.0,0.001088924197590723
3993.0,0.0010499858932330637
3992.0,0.0010330454257602931
3991.0,0.0010697698196871861
3990.0,0.0011498423211720663
3989.0,0.0012310061942131046
3988.0,0.0012769879399159986
3987.0,0.0012746613721404867
3986.0,0.0012334793311272471
3985.0,0.0011823558508056997
3984.0,0.0011582493878042471
3983.0,0.001183435657284443
3982.0,0.0012409784693355455
3981.0,0.001293125367960825
3980.0,0.0013247546566926595
3979.0,0.001359999784676446
3978.0,0.0014297371295417059
3977.0,0.0015242645106803262
3976.0,0.0015961050876339153
3975.0,0.0016062208573119794
3974.0,0.0015599003257342047
3973.0,0.0014947610183441871
3972.0,0.0014446529853245939
3971.0,0.0014280936902546764
3970.0,0.0014503489510134682
3969.0,0.0015010076789564375
3968.0,0.0015483683285721387
3967.0,0.0015548189661156245
3966.0,0.0015124715918198983
3965.0,0.0014567810371246973
3964.0,0.0014473709596455166
3963.0,0.0015120289081486694
3962.0,0.0016128372168448032
3961.0,0.0016752968550866549
3960.0,0.0016561927356798381
3959.0,0.0015835214628917094
3958.0,0.0015063667651860815
3957.0,0.001446937513737626
3956.0,0.001409992780841197
3955.0,0.001398724036119018
3954.0,0.0014176545387021558
3953.0,0.0014541506297608515
3952.0,0.0014863745964404798
3951.0,0.0015039643791968944
3950.0,0.0015175040065297353
3949.0,0.0015350480661241546
3948.0,0.0015226132235761653
3947.0,0.0014405534305360432
3946.0,0.001324618215343235
3945.0,0.0012742587979404875
3944.0,0.001363446576478293
3943.0,0.0015569651507556775
3942.0,0.0016972251290575217
3941.0,0.0016913567383580706
3940.0,0.0016639254821980412
3939.0,0.0017803955706102142
3938.0,0.0020033781850919913
3937.0,0.0021395096528642075
3936.0,0.002070909934229718
3935.0,0.0018616916589807011
3934.0,0.0016792123910005022
3933.0,0.0016417423396367847
3932.0,0.0017390003748134503
3931.0,0.0018407354331839145
3930.0,0.0018423082532046517
3929.0,0.0017619884485959962
3928.0,0.001640239411962432
3927.0,0.0015005028197491018
3926.0,0.0013835147947864395
3925.0,0.0013361069027072719
3924.0,0.0013207423962447182
3923.0,0.0012617414484094956
3922.0,0.0012173496032938345
3921.0,0.0012572385128006977
3920.0,0.0013283510853423722
3919.0,0.0013940805180431871
3918.0,0.001512084841520796
3917.0,0.001704868183773852
3916.0,0.001870098078579704
3915.0,0.0019304959568744529
3914.0,0.001962725387874297
3913.0,0.002063215153410203
3912.0,0.002212052404751543
3911.0,0.0023250759988555332
3910.0,0.0023399471506645453
3909.0,0.0022327090216475217
3908.0,0.002004407570538118
3907.0,0.0016732724658391467
3906.0,0.0013243260486366266
3905.0,0.001084148753363298
3904.0,0.0009776806674759945
3903.0,0.0008503872292209558
3902.0,0.0006970149464333737
3901.0,0.0007773780969549506
3900.0,0.0011818678263459002
3899.0,0.001606697219353287
3898.0,0.0017369495697635417
3897.0,0.0016406426214362006
3896.0,0.001555964230865287
3895.0,0.0015374444202318005
3894.0,0.0015549789869111217
3893.0,0.0017278569335890444
3892.0,0.0021346665010714277
3891.0,0.002410035537408167
3890.0,0.0021555535680073575
3889.0,0.0016534387659331512
3888.0,0.0014598213371191174
3887.0,0.0016518576123459791
3886.0,0.0019709869683340892
3885.0,0.00205568403626649
3884.0,0.0016904896521693262
3883.0,0.0012902701867910467
3882.0,0.0013807815598856701
3881.0,0.0018623496286716609
3880.0,0.0022071142538582023
3879.0,0.0020108997426496423
3878.0,0.0015408277879505753
3877.0,0.0013631711149681104
3876.0,0.0015189997279535647
3875.0,0.0016601422238000374
3874.0,0.0015399752843354127
3873.0,0.0011005366079282763
3872.0,0.0006217365007598012
3871.0,0.0005867484814777203
3870.0,0.0010214684690783918
3869.0,0.0012569581319200858
3868.0,0.0009331640383327079
3867.0,0.0006670620600525215
3866.0,0.0009167776158105607
3865.0,0.0013851636139959227
3864.0,0.001732353134806853
3863.0,0.0018285347795677287
3862.0,0.0017850099996281014
3861.0,0.0018249524667047264
3860.0,0.0019114768559799081
3859.0,0.00185894449147479
3858.0,0.0015844313336322371
3857.0,0.0010617744012077555
3856.0,0.00038812916068733114
3855.0,-9.673592368521873e-05
3854.0,0.0003566146509809301
3853.0,0.0014436965424525269
3852.0,0.001540598707988848
3851.0,0.0010757531225091166
3850.0,0.001528365030655743
3849.0,0.002533513208610328
3848.0,0.0030751763320348655
3847.0,0.0029879121685199668
3846.0,0.00262862627312952
3845.0,0.002293075701948692
3844.0,0.0020498568494670697
3843.0,0.0017937869456643224
3842.0,0.0014180269720072752
3841.0,0.0010335256517509652
3840.0,0.0009229444343755986
3839.0,0.001174461227064369
3838.0,0.001464129890415452
3837.0,0.0014558966383906805
3836.0,0.0013130109006851735
3835.0,0.0014095361087690357
3834.0,0.0018192202100193828
3833.0,0.002304182551424722
3832.0,0.002618658626893672
3831.0,0.0026561560796896193
3830.0,0.0025060539436560798
3829.0,0.0023999580449928903
3828.0,0.002480310835979567
3827.0,0.002639195462188342
3826.0,0.002603483333819572
3825.0,0.002201425121641516
3824.0,0.0016204241832881317
3823.0,0.0011790122180399894
3822.0,0.001135597662920727
3821.0,0.0014968866574369697
3820.0,0.0015206643929780916
3819.0,0.0010194248544662032
3818.0,0.0010030417900428598
3817.0,0.0018196962456040033
3816.0,0.0027718386021159227
3815.0,0.0030879337044664133
3814.0,0.002792189046844343
3813.0,0.002705658739251283
3812.0,0.003087649888461311
3811.0,0.0033489261949857406
3810.0,0.003150949779404582
3809.0,0.0027949107900707565
3808.0,0.002727597304835819
3807.0,0.0029493871566644526
3806.0,0.002898838763139209
3805.0,0.0023721048888929504
3804.0,0.001932969821961462
3803.0,0.001989835582877751
3802.0,0.0024835728359434385
3801.0,0.0028279263864312747
3800.0,0.0023200252755327
3799.0,0.0015860937184764834
3798.0,0.001677063459701571
3797.0,0.0024023573139359744
3796.0,0.0029690918911648564
3795.0,0.003021472118825143
3794.0,0.00284885630479204
3793.0,0.0028776248388785496
3792.0,0.0031018732765123484
3791.0,0.0032613592896569643
3790.0,0.003256042330914313
3789.0,0.0031769379353700543
3788.0,0.0031163135977730324
3787.0,0.0031158196539229016
3786.0,0.003180029073315116
3785.0,0.0032450481561697303
3784.0,0.003177294183409781
3783.0,0.002947513573325485
3782.0,0.0027310969217035058
3781.0,0.002718347386407188
3780.0,0.0029233374377526057
3779.0,0.003153092780992836
3778.0,0.003170395000113714
3777.0,0.003068351841692055
3776.0,0.003131860324956078
3775.0,0.003325261982935328
3774.0,0.003368222349375047
3773.0,0.0031576380591828825
3772.0,0.00289336847267956
3771.0,0.0028241670086292733
3770.0,0.0029277783201004945
3769.0,0.002907233456703774
3768.0,0.002705842827451347
3767.0,0.0026717345886179272
3766.0,0.002982375067767609
3765.0,0.003348936959881951
3764.0,0.0034135044370762185
3763.0,0.0032117184063669407
3762.0,0.0030246953355087544
3761.0,0.0029270287830969336
3760.0,0.0028352072061004893
3759.0,0.002702731267239405
3758.0,0.0024777255798117135
3757.0,0.0021518624460630624
3756.0,0.0018046747789378413
3755.0,0.0014505396850470458
3754.0,0.0010367479822113602
3753.0,0.0005414442721697085
3752.0,0.0003019396393900641
3751.0,0.0007361312572761701
3750.0,0.0012759900639466026
3749.0,0.001195848479374048
3748.0,0.0008407746747518775
3747.0,0.0008205207449904417
3746.0,0.0013194812153110385
3745.0,0.002198934927321961
3744.0,0.00275050837245975
3743.0,0.002292074626699928
3742.0,0.0016713482004744895
3741.0,0.001960007488128199
3740.0,0.002512167839609821
3739.0,0.002314291307175696
3738.0,0.0013956483552863093
3737.0,0.00044376170890338606
3736.0,0.00017103952569124965
3735.0,0.0005467967164961298
3734.0,0.000877744742112396
