nm,Intensity
567.619,894.95
567.753,895.85
567.888,901.75
568.022,898.2
568.156,898.85
568.291,897.75
568.425,897.15
568.56,896.95
568.694,896.5
568.828,898.15
568.963,900.0
569.097,899.75
569.231,897.25
569.366,901.6
569.5,898.75
569.634,900.85
569.769,898.0
569.903,898.35
570.037,899.9
570.172,897.9
570.306,897.85
570.44,900.25
570.575,899.3
570.709,899.4
570.843,899.25
570.977,900.2
571.112,903.0
571.246,901.25
571.38,905.45
571.514,910.55
571.649,916.8
571.783,910.55
571.917,908.45
572.051,909.25
572.185,908.8
572.32,905.25
572.454,907.95
572.588,904.9
572.722,906.4
572.856,904.95
572.991,906.8
573.125,906.95
573.259,909.35
573.393,907.45
573.527,911.2
573.661,910.5
573.795,907.8
573.93,909.65
574.064,908.8
574.198,907.35
574.332,908.8
574.466,911.05
574.6,913.2
574.734,913.95
574.868,911.8
575.002,906.3
575.136,907.0
575.271,906.4
575.405,907.5
575.539,904.0
575.673,906.05
575.807,906.5
575.941,906.6
576.075,907.6
576.209,908.3
576.343,914.3
576.477,921.15
576.611,930.95
576.745,936.45
576.879,936.0
577.013,931.1
577.147,925.9
577.281,918.2
577.415,916.55
577.549,912.65
577.683,908.55
577.817,910.5
577.951,908.55
578.085,909.4
578.218,909.6
578.352,909.15
578.486,908.15
578.62,910.0
578.754,906.5
578.888,910.35
579.022,909.95
579.156,909.3
579.29,909.45
579.424,911.85
579.557,908.1
579.691,912.6
579.825,908.1
579.959,909.35
580.093,909.7
580.227,911.25
580.361,910.05
580.494,911.25
580.628,908.45
580.762,907.95
580.896,910.5
581.03,912.0
581.164,910.15
581.297,908.2
581.431,912.45
581.565,911.6
581.699,910.9
581.832,910.9
581.966,909.15
582.1,910.5
582.234,911.0
582.368,912.85
582.501,913.9
582.635,913.1
582.769,915.6
582.903,913.1
583.036,913.0
583.17,910.3
583.304,914.9
583.437,912.35
583.571,914.0
583.705,913.85
583.838,912.45
583.972,914.6
584.106,912.9
584.24,913.05
584.373,915.75
584.507,913.0
584.641,916.35
584.774,913.3
584.908,912.85
585.041,915.45
585.175,913.85
585.309,915.55
585.442,916.85
585.576,912.65
585.71,915.25
585.843,916.4
585.977,916.05
586.11,917.4
586.244,915.5
586.378,917.75
586.511,920.05
586.645,924.25
586.778,929.65
586.912,932.35
587.045,935.25
587.179,936.35
587.313,940.3
587.446,947.1
587.58,946.05
587.713,944.25
587.847,938.9
587.98,929.4
588.114,923.4
588.247,921.35
588.381,919.45
588.514,917.6
588.648,916.15
588.781,917.45
588.915,916.85
589.048,916.6
589.182,913.0
589.315,913.95
589.449,913.9
589.582,912.8
589.715,912.75
589.849,915.75
589.982,913.05
590.116,912.5
590.249,911.95
590.383,916.35
590.516,912.75
590.649,916.45
590.783,913.1
590.916,913.7
591.05,914.15
591.183,914.1
591.316,914.35
591.45,912.85
591.583,911.45
591.717,913.6
591.85,915.1
591.983,912.15
592.117,913.45
592.25,913.15
592.383,912.6
592.517,910.75
592.65,912.45
592.783,909.45
592.917,914.4
593.05,911.05
593.183,912.45
593.317,912.8
593.45,910.05
593.583,912.85
593.717,911.95
593.85,912.05
593.983,908.4
594.116,911.55
594.25,911.4
594.383,911.5
594.516,912.15
594.649,910.7
594.783,912.4
594.916,910.3
595.049,909.95
595.182,910.2
595.316,911.2
595.449,912.4
595.582,912.0
595.715,910.9
595.849,911.85
595.982,910.15
596.115,913.75
596.248,912.05
596.381,910.75
596.514,909.65
596.648,912.75
596.781,911.7
596.914,910.4
597.047,911.5
597.18,912.05
597.313,910.75
597.447,911.7
597.58,910.95
597.713,912.0
597.846,914.3
597.979,910.95
598.112,910.35
598.245,910.35
598.379,910.4
598.512,910.35
598.645,911.5
598.778,911.85
598.911,909.45
599.044,910.0
599.177,910.2
599.31,908.1
599.443,912.15
599.576,910.15
599.709,910.25
599.842,910.2
599.975,910.65
600.109,907.65
600.242,908.2
600.375,908.9
600.508,908.75
600.641,908.55
600.774,909.5
600.907,906.2
601.04,909.0
601.173,910.75
601.306,908.2
601.439,909.0
601.572,908.15
601.705,908.95
601.838,907.45
601.971,906.45
602.104,908.45
602.237,908.8
602.37,907.65
602.503,906.8
602.636,907.4
602.768,909.2
602.901,908.1
603.034,904.95
603.167,906.4
603.3,909.35
603.433,908.0
603.566,905.1
603.699,908.8
603.832,907.25
603.965,908.05
604.098,905.55
604.231,907.65
604.364,906.4
604.496,905.3
604.629,905.85
604.762,906.1
604.895,905.2
605.028,905.05
605.161,902.3
605.294,904.7
605.427,906.9
605.559,902.4
605.692,904.75
605.825,902.8
605.958,902.95
606.091,903.25
606.224,904.2
606.356,901.55
606.489,902.85
606.622,901.05
606.755,903.65
606.888,904.5
607.02,901.9
607.153,903.1
607.286,901.7
607.419,901.25
607.552,904.35
607.684,902.3
607.817,902.05
607.95,905.25
608.083,903.8
608.215,904.85
608.348,901.8
608.481,903.0
608.614,902.15
608.746,903.65
608.879,904.1
609.012,901.95
609.145,903.95
609.277,902.7
609.41,904.15
609.543,900.7
609.675,902.15
609.808,903.6
609.941,901.6
610.074,901.25
610.206,901.2
610.339,902.05
610.472,899.0
610.604,901.85
610.737,902.05
610.87,897.75
611.002,900.65
611.135,900.85
611.268,899.2
611.4,902.65
611.533,902.95
611.666,901.65
611.798,899.95
611.931,901.75
612.063,898.8
612.196,901.0
612.329,904.05
612.461,900.1
612.594,902.45
612.727,901.1
612.859,902.95
612.992,900.8
613.124,903.05
613.257,904.75
613.39,905.6
613.522,902.4
613.655,902.5
613.787,903.7
613.92,902.95
614.052,902.9
614.185,902.05
614.317,902.75
614.45,905.8
614.583,900.85
614.715,903.5
614.848,903.1
614.98,903.1
615.113,902.3
615.245,902.1
615.378,902.65
615.51,904.6
615.643,904.75
615.775,900.8
615.908,902.25
616.04,905.35
616.173,902.7
616.305,900.95
616.438,904.1
616.57,905.5
616.703,906.3
616.835,905.35
616.968,902.75
617.1,905.9
617.233,905.3
617.365,903.35
617.498,902.5
617.63,904.4
617.762,902.95
617.895,902.65
618.027,905.65
618.16,902.3
618.292,903.15
618.425,902.05
618.557,903.55
618.689,902.7
618.822,903.65
618.954,904.95
619.087,903.25
619.219,903.9
619.351,902.95
619.484,904.15
619.616,901.5
619.749,902.95
619.881,903.45
620.013,902.75
620.146,903.15
620.278,902.4
620.41,901.1
620.543,900.85
620.675,901.75
620.808,900.15
620.94,902.6
621.072,900.45
621.205,902.6
621.337,902.95
621.469,905.3
621.602,905.2
621.734,902.75
621.866,902.4
621.998,904.4
622.131,906.0
622.263,906.3
622.395,907.3
622.528,907.1
622.66,908.4
622.792,911.65
622.925,908.35
623.057,912.2
623.189,910.4
623.321,909.3
623.454,908.9
623.586,907.1
623.718,908.75
623.85,910.95
623.983,907.15
624.115,906.85
624.247,908.15
624.379,907.3
624.512,906.45
624.644,904.35
624.776,903.7
624.908,905.15
625.041,907.95
625.173,907.05
625.305,903.65
625.437,905.95
625.569,903.2
625.702,905.8
625.834,906.4
625.966,907.0
626.098,904.75
626.23,907.0
626.363,906.05
626.495,904.05
626.627,905.95
626.759,908.95
626.891,907.35
627.024,907.1
627.156,908.4
627.288,904.3
627.42,906.8
627.552,906.0
627.684,909.15
627.816,909.15
627.949,910.85
628.081,914.8
628.213,920.85
628.345,932.85
628.477,942.95
628.609,943.25
628.741,940.85
628.874,936.15
629.006,932.35
629.138,933.45
629.27,933.6
629.402,930.6
629.534,936.15
629.666,935.8
629.798,934.0
629.93,934.45
630.062,936.75
630.195,940.45
630.327,947.55
630.459,952.3
630.591,965.2
630.723,991.4
630.855,1036.25
630.987,1098.55
631.119,1140.2
631.251,1132.55
631.383,1096.85
631.515,1050.5
631.647,1018.95
631.779,995.8
631.911,983.55
632.043,974.65
632.175,967.6
632.307,963.55
632.439,957.3
632.571,954.85
632.703,955.35
632.835,956.6
632.967,971.8
633.099,985.4
633.231,998.1
633.363,996.5
633.495,993.2
633.627,991.8
633.759,980.75
633.891,967.55
634.023,953.7
634.155,945.5
634.287,938.5
634.419,927.9
634.551,925.15
634.683,916.55
634.815,915.15
634.947,911.4
635.079,913.9
635.211,909.3
635.343,908.95
635.475,908.0
635.607,908.9
635.739,906.55
635.871,907.2
636.003,908.75
636.135,906.45
636.267,907.4
636.398,906.4
636.53,904.95
636.662,907.9
636.794,905.1
636.926,905.7
637.058,907.8
637.19,904.9
637.322,906.55
637.454,903.75
637.586,902.5
637.717,903.8
637.849,902.65
637.981,902.1
638.113,902.75
638.245,901.95
638.377,905.1
638.509,904.65
638.641,902.55
638.773,905.05
638.904,903.45
639.036,901.65
639.168,902.7
639.3,902.95
639.432,903.45
639.564,903.9
639.695,903.25
639.827,903.05
639.959,902.7
640.091,902.05
640.223,900.45
640.355,904.0
640.486,903.65
640.618,904.5
640.75,903.55
640.882,904.45
641.014,904.45
641.146,905.35
641.277,903.6
641.409,902.2
641.541,906.0
641.673,904.35
641.805,901.1
641.936,904.1
642.068,903.6
642.2,901.8
642.332,903.05
642.464,904.4
642.595,902.75
642.727,904.15
642.859,903.0
642.991,900.95
643.122,902.4
643.254,904.75
643.386,899.6
643.518,901.85
643.649,901.7
643.781,904.15
643.913,900.3
644.045,901.55
644.176,900.0
644.308,900.75
644.44,900.3
644.572,901.15
644.703,897.4
644.835,899.3
644.967,901.55
645.099,899.25
645.23,899.45
645.362,901.15
645.494,900.05
645.625,902.25
645.757,902.8
645.889,899.8
646.021,902.05
646.152,898.5
646.284,900.4
646.416,901.05
646.547,900.65
646.679,900.2
646.811,900.15
646.942,901.55
647.074,899.7
647.206,900.45
647.337,900.5
647.469,901.35
647.601,901.8
647.732,901.95
647.864,901.45
647.996,900.35
648.127,901.1
648.259,903.9
648.391,902.55
648.522,904.95
648.654,903.15
648.786,905.75
648.917,908.55
649.049,908.4
649.181,913.05
649.312,911.0
649.444,918.8
649.576,922.95
649.707,926.95
649.839,926.25
649.971,930.05
650.102,925.25
650.234,923.35
650.365,920.6
650.497,919.4
650.629,912.0
650.76,909.05
650.892,907.35
651.023,905.45
651.155,902.75
651.287,902.3
651.418,899.35
651.55,899.7
651.682,901.35
651.813,899.35
651.945,899.05
652.076,894.15
652.208,896.55
652.339,895.45
652.471,897.65
652.603,896.15
652.734,896.95
652.866,895.0
652.997,894.95
653.129,894.15
653.261,892.6
653.392,894.3
653.524,894.75
653.655,892.3
653.787,891.55
653.918,895.4
654.05,891.35
654.181,894.45
654.313,892.5
654.445,892.95
654.576,893.0
654.708,890.25
654.839,891.1
654.971,892.9
655.102,888.9
655.234,891.1
655.365,891.45
655.497,891.15
655.628,889.2
655.76,889.7
655.892,889.2
656.023,888.8
656.155,890.3
656.286,889.5
656.418,890.2
656.549,890.3
656.681,890.75
656.812,890.1
656.944,889.2
657.075,887.1
657.207,887.65
657.338,888.2
657.47,885.95
657.601,889.05
657.733,890.3
657.864,888.55
657.996,891.25
658.127,887.35
658.259,888.7
658.39,886.65
658.522,886.55
658.653,887.35
658.785,887.15
658.916,887.55
659.048,886.5
659.179,887.55
659.311,888.0
659.442,886.45
659.574,886.3
659.705,885.8
659.836,888.15
659.968,885.7
660.099,886.65
660.231,885.5
660.362,884.55
660.494,886.95
660.625,886.75
660.757,883.6
660.888,884.6
661.02,883.85
661.151,882.65
661.283,883.5
661.414,884.5
661.545,883.15
661.677,884.2
661.808,885.35
661.94,883.6
662.071,884.25
662.203,884.1
662.334,881.95
662.466,882.6
662.597,881.4
662.728,884.95
662.86,881.4
662.991,883.15
663.123,883.4
