nm,Intensity
546.836,926.1
546.972,924.95
547.107,925.45
547.243,926.7
547.378,925.75
547.514,928.75
547.649,925.05
547.785,922.4
547.92,925.4
548.056,924.65
548.191,927.5
548.326,924.05
548.462,926.5
548.597,926.05
548.733,928.75
548.868,929.45
549.004,930.25
549.139,928.65
549.274,930.8
549.41,932.4
549.545,929.85
549.68,929.55
549.816,928.8
549.951,930.15
550.086,929.3
550.222,927.6
550.357,929.8
550.492,931.25
550.628,932.65
550.763,934.2
550.898,932.95
551.034,932.45
551.169,937.25
551.304,938.5
551.439,935.6
551.575,937.4
551.71,937.1
551.845,937.85
551.98,939.95
552.116,938.55
552.251,938.95
552.386,940.05
552.521,940.65
552.656,942.8
552.792,944.9
552.927,945.3
553.062,943.65
553.197,941.75
553.332,936.95
553.467,935.45
553.603,934.25
553.738,939.95
553.873,951.3
554.008,951.5
554.143,952.95
554.278,949.1
554.413,941.95
554.548,942.0
554.683,942.2
554.819,942.55
554.954,936.35
555.089,936.95
555.224,935.45
555.359,938.35
555.494,935.15
555.629,932.45
555.764,931.5
555.899,933.2
556.034,932.1
556.169,931.6
556.304,933.85
556.439,934.8
556.574,933.15
556.709,935.35
556.844,934.1
556.979,937.45
557.114,940.0
557.249,943.85
557.384,949.75
557.519,954.35
557.653,967.75
557.788,993.05
557.923,1027.95
558.058,1077.05
558.193,1090.45
558.328,1042.55
558.463,995.3
558.598,966.2
558.733,959.0
558.867,955.55
559.002,953.65
559.137,949.45
559.272,951.9
559.407,951.45
559.542,947.45
559.677,948.95
559.811,946.05
559.946,945.25
560.081,945.0
560.216,945.9
560.351,942.3
560.485,943.5
560.62,941.9
560.755,943.7
560.89,942.1
561.024,943.2
561.159,940.75
561.294,940.15
561.429,939.8
561.563,940.55
561.698,936.75
561.833,939.05
561.967,938.55
562.102,941.3
562.237,940.95
562.371,941.75
562.506,939.85
562.641,945.7
562.775,947.55
562.91,950.5
563.045,959.0
563.179,966.3
563.314,979.7
563.449,983.45
563.583,988.25
563.718,978.45
563.853,970.5
563.987,963.55
564.122,957.85
564.256,952.7
564.391,951.6
564.525,958.2
564.66,959.35
564.795,965.8
564.929,972.0
565.064,975.8
565.198,980.35
565.333,974.3
565.467,971.75
565.602,972.9
565.736,974.95
565.871,978.65
566.005,992.65
566.14,1005.4
566.274,1001.2
566.409,991.4
566.543,979.0
566.678,964.7
566.812,956.15
566.947,951.9
567.081,948.65
567.216,953.85
567.35,949.7
567.484,952.0
567.619,951.45
567.753,956.05
567.888,959.45
568.022,961.4
568.156,959.85
568.291,955.75
568.425,956.4
568.56,954.95
568.694,958.3
568.828,959.05
568.963,955.75
569.097,959.85
569.231,957.85
569.366,957.1
569.5,956.5
569.634,955.55
569.769,953.85
569.903,955.3
570.037,954.2
570.172,953.15
570.306,956.7
570.44,954.9
570.575,957.7
570.709,955.05
570.843,954.25
570.977,959.25
571.112,961.25
571.246,961.2
571.38,964.8
571.514,978.15
571.649,986.6
571.783,982.9
571.917,982.9
572.051,978.1
572.185,971.6
572.32,972.05
572.454,973.15
572.588,968.1
572.722,971.35
572.856,968.8
572.991,970.15
573.125,973.35
573.259,971.95
573.393,974.65
573.527,975.2
573.661,977.0
573.795,977.9
573.93,975.35
574.064,972.05
574.198,970.5
574.332,974.95
574.466,983.55
574.6,983.1
574.734,981.0
574.868,971.55
575.002,964.5
575.136,963.35
575.271,963.35
575.405,960.15
575.539,962.6
575.673,959.2
575.807,961.8
575.941,964.7
576.075,965.1
576.209,975.25
576.343,981.5
576.477,1000.1
576.611,1023.35
576.745,1034.1
576.879,1038.45
577.013,1034.35
577.147,1012.65
577.281,996.65
577.415,984.45
577.549,974.75
577.683,967.55
577.817,963.45
577.951,965.95
578.085,964.2
578.218,963.55
578.352,964.75
578.486,962.6
578.62,962.8
578.754,961.55
578.888,962.9
579.022,961.45
579.156,961.55
579.29,962.25
579.424,964.75
579.557,965.7
579.691,963.3
579.825,965.25
579.959,964.55
580.093,964.6
580.227,960.85
580.361,964.95
580.494,961.15
580.628,960.65
580.762,961.15
580.896,961.25
581.03,962.5
581.164,959.65
581.297,967.3
581.431,961.9
581.565,963.3
581.699,963.4
581.832,964.75
581.966,961.55
582.1,964.0
582.234,964.15
582.368,964.4
582.501,964.4
582.635,965.75
582.769,965.15
582.903,964.05
583.036,963.0
583.17,963.6
583.304,963.8
583.437,966.25
583.571,963.3
583.705,962.6
583.838,966.1
583.972,968.3
584.106,966.95
584.24,966.1
584.373,969.0
584.507,971.0
584.641,967.5
584.774,962.75
584.908,966.05
585.041,964.6
585.175,967.5
585.309,965.55
585.442,965.8
585.576,966.25
585.71,965.65
585.843,968.55
585.977,969.2
586.11,969.5
586.244,975.45
586.378,974.65
586.511,982.1
586.645,993.15
586.778,1002.55
586.912,1014.35
587.045,1016.3
587.179,1021.0
587.313,1033.9
587.446,1037.45
587.58,1045.35
587.713,1036.85
587.847,1023.45
587.98,1003.15
588.114,988.15
588.247,979.15
588.381,973.45
588.514,969.25
588.648,972.2
588.781,969.1
588.915,969.45
589.048,968.05
589.182,966.3
589.315,966.5
589.449,966.55
589.582,969.55
589.715,965.3
589.849,965.5
589.982,965.3
590.116,970.55
590.249,966.6
590.383,970.4
590.516,965.05
590.649,967.3
590.783,966.5
590.916,967.0
591.05,965.65
591.183,964.9
591.316,967.15
591.45,964.55
591.583,967.9
591.717,966.3
591.85,965.3
591.983,966.95
592.117,965.7
592.25,964.05
592.383,966.55
592.517,963.7
592.65,964.6
592.783,964.85
592.917,963.8
593.05,964.75
593.183,962.7
593.317,962.55
593.45,963.35
593.583,961.55
593.717,964.2
593.85,960.25
593.983,964.6
594.116,962.75
594.25,962.6
594.383,963.45
594.516,965.2
594.649,966.15
594.783,962.4
594.916,963.0
595.049,962.2
595.182,965.35
595.316,965.5
595.449,966.3
595.582,963.95
595.715,966.05
595.849,965.95
595.982,964.35
596.115,967.95
596.248,966.1
596.381,962.85
596.514,965.4
596.648,966.7
596.781,964.5
596.914,963.2
597.047,967.65
597.18,965.2
597.313,968.0
597.447,965.75
597.58,963.75
597.713,968.1
597.846,966.9
597.979,966.5
598.112,968.9
598.245,965.35
598.379,967.35
598.512,967.5
598.645,966.35
598.778,969.1
598.911,968.95
599.044,966.35
599.177,963.65
599.31,967.35
599.443,964.9
599.576,964.4
599.709,969.35
599.842,964.8
599.975,966.35
600.109,968.4
600.242,964.55
600.375,965.2
600.508,965.1
600.641,962.85
600.774,965.8
600.907,967.25
601.04,963.2
601.173,961.5
601.306,963.95
601.439,963.35
601.572,964.6
601.705,965.2
601.838,963.0
601.971,963.55
602.104,963.95
602.237,963.55
602.37,963.6
602.503,964.4
602.636,962.6
602.768,962.35
602.901,965.5
603.034,960.8
603.167,963.5
603.3,964.5
603.433,962.2
603.566,960.05
603.699,966.8
603.832,963.0
603.965,961.7
604.098,963.45
604.231,965.0
604.364,960.45
604.496,962.35
604.629,962.15
604.762,964.55
604.895,959.5
605.028,960.85
605.161,962.15
605.294,957.4
605.427,957.1
605.559,959.6
605.692,960.6
605.825,961.6
605.958,959.3
606.091,958.8
606.224,958.45
606.356,957.35
606.489,956.45
606.622,956.8
606.755,955.75
606.888,956.95
607.02,957.9
607.153,957.65
607.286,954.3
607.419,961.55
607.552,962.9
607.684,960.3
607.817,959.45
607.95,956.45
608.083,955.0
608.215,956.1
608.348,959.55
608.481,960.05
608.614,957.25
608.746,957.75
608.879,957.8
609.012,956.15
609.145,960.4
609.277,957.85
609.41,957.35
609.543,958.1
609.675,957.75
609.808,956.9
609.941,959.0
610.074,958.05
610.206,959.8
610.339,957.65
610.472,959.1
610.604,959.85
610.737,954.65
610.87,957.2
611.002,958.3
611.135,956.95
611.268,958.95
611.4,954.75
611.533,956.35
611.666,957.6
611.798,956.25
611.931,959.9
612.063,957.4
612.196,961.0
612.329,953.9
612.461,956.5
612.594,961.5
612.727,960.2
612.859,961.05
612.992,957.9
613.124,955.55
613.257,958.55
613.39,960.55
613.522,961.7
613.655,962.95
613.787,959.9
613.92,960.0
614.052,959.95
614.185,962.05
614.317,959.7
614.45,959.5
614.583,959.35
614.715,955.75
614.848,955.4
614.98,957.5
615.113,958.0
615.245,963.1
615.378,957.25
615.51,959.8
615.643,958.15
615.775,957.55
615.908,961.35
616.04,959.05
616.173,957.25
616.305,958.3
616.438,958.5
616.57,959.5
616.703,958.45
616.835,959.85
616.968,958.85
617.1,961.55
617.233,958.7
617.365,962.25
617.498,959.95
617.63,958.35
617.762,961.2
617.895,960.1
618.027,958.8
618.16,955.7
618.292,957.15
618.425,959.9
618.557,958.3
618.689,957.85
618.822,959.0
618.954,960.05
619.087,956.35
619.219,957.95
619.351,957.15
619.484,959.85
619.616,956.95
619.749,959.75
619.881,960.3
620.013,954.75
620.146,956.0
620.278,956.15
620.41,957.75
620.543,957.3
620.675,958.1
620.808,954.45
620.94,956.2
621.072,954.7
621.205,956.2
621.337,956.25
621.469,957.75
621.602,955.8
621.734,956.0
621.866,959.2
621.998,958.45
622.131,960.2
622.263,958.0
622.395,966.85
622.528,963.75
622.66,966.05
622.792,971.55
622.925,971.0
623.057,974.7
623.189,973.05
623.321,971.0
623.454,971.8
623.586,969.6
623.718,965.75
623.85,964.9
623.983,963.35
624.115,961.9
624.247,961.9
624.379,960.55
624.512,957.95
624.644,960.35
624.776,961.2
624.908,957.05
625.041,960.0
625.173,953.8
625.305,958.3
625.437,957.45
625.569,959.85
625.702,958.45
625.834,957.25
625.966,955.5
626.098,955.65
626.23,952.6
626.363,957.15
626.495,955.9
626.627,954.8
626.759,955.4
626.891,956.4
627.024,958.75
627.156,957.85
627.288,958.7
627.42,958.95
627.552,956.1
627.684,960.65
627.816,964.0
627.949,969.6
628.081,979.75
628.213,1001.15
628.345,1025.75
628.477,1045.95
628.609,1046.25
628.741,1040.5
628.874,1030.3
629.006,1023.8
629.138,1022.1
629.27,1020.0
629.402,1023.95
629.534,1021.4
629.666,1026.85
629.798,1027.85
629.93,1028.5
630.062,1029.2
630.195,1039.65
630.327,1046.75
630.459,1067.25
630.591,1099.05
630.723,1163.25
630.855,1275.95
630.987,1417.55
631.119,1507.05
631.251,1490.85
631.383,1400.6
631.515,1298.15
631.647,1217.95
631.779,1157.1
631.911,1130.1
632.043,1105.8
632.175,1094.35
632.307,1079.3
632.439,1077.2
632.571,1068.25
632.703,1068.3
632.835,1087.35
632.967,1116.35
633.099,1150.4
633.231,1167.4
633.363,1175.6
633.495,1166.95
633.627,1145.9
633.759,1119.15
633.891,1095.2
634.023,1065.05
634.155,1042.95
634.287,1020.55
634.419,1006.7
634.551,988.45
634.683,980.65
634.815,975.25
634.947,967.2
635.079,962.95
635.211,962.15
635.343,959.0
635.475,955.5
635.607,955.15
635.739,952.75
635.871,954.3
636.003,948.0
636.135,950.95
636.267,952.0
636.398,949.25
636.53,948.55
636.662,947.3
636.794,950.4
636.926,944.2
637.058,946.35
637.19,943.8
637.322,947.3
637.454,944.8
637.586,945.15
637.717,946.1
637.849,943.7
637.981,948.45
638.113,941.7
638.245,943.2
638.377,943.75
638.509,943.45
638.641,943.05
638.773,943.65
638.904,943.35
639.036,944.4
639.168,945.25
639.3,943.95
639.432,945.0
639.564,945.75
639.695,944.65
639.827,942.7
639.959,942.9
640.091,941.55
640.223,943.95
640.355,941.75
640.486,943.6
640.618,941.55
640.75,941.85
640.882,941.2
641.014,943.15
641.146,940.95
641.277,945.85
641.409,939.75
641.541,943.05
641.673,941.05
641.805,944.4
641.936,944.45
642.068,942.55
642.2,942.55
642.332,940.85
642.464,939.65
642.595,938.95
642.727,943.15
642.859,939.65
642.991,939.35
643.122,940.4
643.254,939.05
643.386,939.6
643.518,936.95
643.649,936.4
643.781,937.4
643.913,935.95
644.045,935.2
644.176,937.15
644.308,933.55
644.44,936.5
644.572,935.2
644.703,932.75
644.835,934.1
644.967,933.4
645.099,935.7
645.23,932.25
645.362,932.6
645.494,932.9
645.625,933.7
645.757,931.35
645.889,932.65
646.021,928.7
646.152,930.85
646.284,930.55
646.416,930.55
646.547,930.6
646.679,930.5
646.811,929.7
646.942,930.2
647.074,931.55
647.206,930.1
647.337,932.4
647.469,932.4
647.601,929.1
647.732,930.75
647.864,931.6
647.996,929.9
648.127,933.35
648.259,929.0
648.391,928.65
648.522,931.0
648.654,927.2
648.786,930.55
648.917,927.85
649.049,927.55
649.181,930.0
649.312,927.9
649.444,928.3
649.576,927.6
649.707,928.5
649.839,927.05
649.971,926.55
650.102,925.7
650.234,927.7
650.365,928.15
650.497,926.0
650.629,925.05
650.76,926.2
650.892,925.1
651.023,923.65
651.155,924.5
651.287,929.75
651.418,927.25
651.55,924.7
651.682,923.75
651.813,927.3
651.945,926.3
652.076,924.5
652.208,924.1
652.339,923.85
652.471,923.85
652.603,925.4
652.734,925.05
652.866,925.05
652.997,926.4
653.129,923.9
653.261,924.8
653.392,925.3
653.524,921.35
653.655,923.95
653.787,924.6
653.918,921.6
654.05,926.55
654.181,924.3
654.313,925.3
654.445,924.65
654.576,924.25
654.708,921.5
654.839,920.9
654.971,926.15
655.102,922.8
655.234,922.1
655.365,923.25
655.497,922.6
655.628,924.25
655.76,921.95
655.892,923.75
656.023,922.2
656.155,920.25
656.286,922.25
656.418,923.0
656.549,923.2
656.681,925.75
656.812,923.45
656.944,921.65
657.075,925.0
657.207,922.2
657.338,922.65
657.47,925.0
657.601,923.25
657.733,925.45
657.864,922.45
657.996,923.75
658.127,924.6
658.259,922.0
658.39,922.6
658.522,923.1
658.653,919.8
658.785,922.05
658.916,921.55
659.048,921.0
659.179,920.9
659.311,922.4
659.442,917.6
659.574,920.8
659.705,918.2
659.836,920.05
659.968,920.8
660.099,921.35
660.231,918.2
660.362,919.45
660.494,918.75
660.625,920.05
660.757,919.1
660.888,915.65
661.02,916.75
661.151,918.15
661.283,918.7
661.414,917.45
661.545,917.45
661.677,918.05
661.808,917.65
661.94,918.25
662.071,916.85
662.203,916.05
662.334,915.8
662.466,915.3
662.597,918.55
662.728,916.1
662.86,915.0
662.991,917.0
663.123,915.95
