cm-1,A
4000.0,0.004183561844007172
3999.0,0.004180970295303195
3998.0,0.004185635278559872
3997.0,0.004197173813482397
3996.0,0.0042106995888557455
3995.0,0.004221209499299895
3994.0,0.0042273537134987485
3993.0,0.004229893202488515
3992.0,0.0042288526550511695
3991.0,0.0042235369818291995
3990.0,0.00421489474835215
3989.0,0.004205524825464541
3988.0,0.004197124138695683
3987.0,0.004189803331862197
3986.0,0.00418381923073074
3985.0,0.004181013220669345
3984.0,0.0041831411876987025
3983.0,0.004189203634877588
3982.0,0.0041947393451942944
3981.0,0.004194384807958395
3980.0,0.0041861596207316614
3979.0,0.0041734330673189445
3978.0,0.004163627299066613
3977.0,0.004163212216858445
3976.0,0.004172977915224986
3975.0,0.004186950222751627
3974.0,0.004196985053512465
3973.0,0.004199245691492327
3972.0,0.004195269064064394
3971.0,0.00418939729582541
3970.0,0.004185921427796241
3969.0,0.004186975874415807
3968.0,0.00419154186900448
3967.0,0.0041969558123961985
3966.0,0.004201630469082676
3965.0,0.004204974459431719
3964.0,0.004205674667339364
3963.0,0.004201929480609623
3962.0,0.004195192823699192
3961.0,0.0041910537113965
3960.0,0.004193387565343575
3959.0,0.004198717040003733
3958.0,0.004198773669213258
3957.0,0.004189440108185682
3956.0,0.004174975501670056
3955.0,0.004165078944791163
3954.0,0.004166353710984083
3953.0,0.00417623954222439
3952.0,0.004186607901929017
3951.0,0.004192969686892394
3950.0,0.004198585194240143
3949.0,0.004207402569637111
3948.0,0.004216518488025498
3947.0,0.0042195914717634946
3946.0,0.004213771070823483
3945.0,0.0041979003234148046
3944.0,0.004175977894791435
3943.0,0.0041628016324979185
3942.0,0.004169864033037136
3941.0,0.004192495301603867
3940.0,0.00421451274630998
3939.0,0.004220541977794586
3938.0,0.0042101269468048964
3937.0,0.004198417806142502
3936.0,0.004198408937461654
3935.0,0.004207159988627215
3934.0,0.004212956339580115
3933.0,0.004212224550258469
3932.0,0.004212714246978757
3931.0,0.004219017040704367
3930.0,0.004225975658720428
3929.0,0.004228245520207953
3928.0,0.0042242597379050775
3927.0,0.004212762769820385
3926.0,0.004198660516227982
3925.0,0.0042006207877445965
3924.0,0.004231296865211361
3923.0,0.00427382833003645
3922.0,0.004299310818978052
3921.0,0.004295097102102816
3920.0,0.004271977980213382
3919.0,0.004247706910726868
3918.0,0.004227612345557923
3917.0,0.00421012858514284
3916.0,0.004201178322975083
3915.0,0.004205958530102422
3914.0,0.00421855174858192
3913.0,0.004226330469253315
3912.0,0.004223500603024351
3911.0,0.004215405690276062
3910.0,0.004210853889987262
3909.0,0.00421953058213004
3908.0,0.00424589355484688
3907.0,0.0042812217264849226
3906.0,0.004301663769959092
3905.0,0.004292440294235596
3904.0,0.0042712567995756715
3903.0,0.004268587368772284
3902.0,0.0042889080480746685
3901.0,0.0043017486131873015
3900.0,0.004280672398568117
3899.0,0.004236241287208173
3898.0,0.0041994149201779836
3897.0,0.004185886646392855
3896.0,0.00419339145266427
3895.0,0.0042147583736388645
3894.0,0.004240041361760724
3893.0,0.004248017294026024
3892.0,0.00421913343416361
3891.0,0.004165732559968959
3890.0,0.004131367622095516
3889.0,0.004147920071723392
3888.0,0.004187528890558061
3887.0,0.004194057196756481
3886.0,0.0041732944625510575
3885.0,0.004183924986226256
3884.0,0.004244414965060087
3883.0,0.004312118678608912
3882.0,0.004325641763208844
3881.0,0.004270046105914135
3880.0,0.004196320766262367
3879.0,0.004160505090078878
3878.0,0.004176072382676968
3877.0,0.004207279524442934
3876.0,0.004199463408301079
3875.0,0.004150537732879798
3874.0,0.004126196553970844
3873.0,0.00417056396203357
3872.0,0.004233461378629305
3871.0,0.004226545247726396
3870.0,0.004155970981761935
3869.0,0.004113589302475619
3868.0,0.004144372983555849
3867.0,0.004196419458351949
3866.0,0.004198477159616635
3865.0,0.004159072054642048
3864.0,0.004140999071358593
3863.0,0.004155084595497361
3862.0,0.004165358193460839
3861.0,0.00415102646100024
3860.0,0.0041130567688535
3859.0,0.0040628847697294305
3858.0,0.004022161344595324
3857.0,0.004018369651528423
3856.0,0.004034903526897671
3855.0,0.003997210561160403
3854.0,0.0039349504901743815
3853.0,0.003964493858590724
3852.0,0.004069381234654826
3851.0,0.004172014859134273
3850.0,0.004225222605995523
3849.0,0.0042214111850774165
3848.0,0.0041906736286768265
3847.0,0.004166041540464726
3846.0,0.0041634086767813345
3845.0,0.004178669154314956
3844.0,0.004194694461800833
3843.0,0.004197595988686749
3842.0,0.004192483100909369
3841.0,0.004192177813306162
3840.0,0.004201051676359162
3839.0,0.004213079307117368
3838.0,0.00421065546175988
3837.0,0.004190274289120908
3836.0,0.004170891071871342
3835.0,0.004166973174060663
3834.0,0.004169460949289246
3833.0,0.0041568089518760854
3832.0,0.004127018273896165
3831.0,0.004104279310968259
3830.0,0.004111770714709287
3829.0,0.004141260873902508
3828.0,0.004153859734501359
3827.0,0.004125858949857716
3826.0,0.004089077377118715
3825.0,0.00409900326615311
3824.0,0.004161104316890986
3823.0,0.004204993532369005
3822.0,0.004178148588472032
3821.0,0.004132221066480172
3820.0,0.004128034089994024
3819.0,0.004172321238176775
3818.0,0.004210739870308039
3817.0,0.004175153023996713
3816.0,0.004094739260939208
3815.0,0.004059317129225511
3814.0,0.004088630288214824
3813.0,0.004125926254708373
3812.0,0.00412749576900289
3811.0,0.004108146670198666
3810.0,0.00410183393502244
3809.0,0.004093638661247067
3808.0,0.004041511560474114
3807.0,0.003963782760766265
3806.0,0.003929211413375118
3805.0,0.0039709305666999544
3804.0,0.004046050164597459
3803.0,0.004071592715699464
3802.0,0.0040430740438796384
3801.0,0.004039792080612862
3800.0,0.004094287856174306
3799.0,0.0041689575480999535
3798.0,0.004203049048197612
3797.0,0.004173326074296048
3796.0,0.004115227897748848
3795.0,0.004072761392232493
3794.0,0.004055140399002291
3793.0,0.004046917681676728
3792.0,0.004038870285891834
3791.0,0.004032640707714015
3790.0,0.004029729037298085
3789.0,0.0040308322036997565
3788.0,0.004039796565011446
3787.0,0.004057199657604026
3786.0,0.004075055346900253
3785.0,0.004085409602421407
3784.0,0.004094285926472253
3783.0,0.004111985673164036
3782.0,0.004132072972728705
3781.0,0.004133556783082734
3780.0,0.004113379408228605
3779.0,0.004092210062483215
3778.0,0.004081855194699373
3777.0,0.004073052772072622
3776.0,0.00405054492099858
3775.0,0.004019542333654126
3774.0,0.004010824741932427
3773.0,0.004040697668365379
3772.0,0.004080935911088117
3771.0,0.0040954655175562
3770.0,0.00409168111772517
3769.0,0.004099709642338649
3768.0,0.0041221179504105174
3767.0,0.004128482482354827
3766.0,0.004099242208826379
3765.0,0.004061819484876312
3764.0,0.004061216587282579
3763.0,0.004101443443030112
3762.0,0.004138440737333825
3761.0,0.004134908947828412
3760.0,0.004105339440255213
3759.0,0.004081057667796031
3758.0,0.004063547042765713
3757.0,0.004045684604960815
3756.0,0.004034622969308869
3755.0,0.004032637729682986
3754.0,0.004024311215578566
3753.0,0.004002390952492006
3752.0,0.003997170426549763
3751.0,0.00402887338392575
3750.0,0.004059362155430322
3749.0,0.004078251868696607
3748.0,0.00413060925341278
3747.0,0.004212922890307301
3746.0,0.004218096276741769
3745.0,0.004097193885802875
3744.0,0.003985070649739795
3743.0,0.003992318726251476
3742.0,0.004073174647880437
3741.0,0.004141425599957537
3740.0,0.004174585681590434
3739.0,0.00420394198794758
3738.0,0.004236232394460058
3737.0,0.0042501275704457785
3736.0,0.004256683049700319
3735.0,0.004276512366810604
3734.0,0.004286668951479866
3733.0,0.004255402207545947
3732.0,0.004194617099441887
3731.0,0.004151116791316818
3730.0,0.004155002348694166
3729.0,0.004187418120836112
3728.0,0.004205110401337356
3727.0,0.004202420934564047
3726.0,0.004218720752465663
3725.0,0.004269455807681048
3724.0,0.00432143837959742
3723.0,0.004342746783128718
3722.0,0.004342353347383115
3721.0,0.0043477061351195135
3720.0,0.004364443259689335
3719.0,0.0043712489806262324
3718.0,0.0043534345827566535
3717.0,0.004331721131911223
3716.0,0.0043387864329988155
3715.0,0.00438093659162351
3714.0,0.004438291771004493
3713.0,0.004501194240084823
3712.0,0.004585589690729417
3711.0,0.004682848135290724
3710.0,0.004755648055380158
3709.0,0.004796271297094348
3708.0,0.004824539239463122
3707.0,0.004865787039923895
3706.0,0.004941321298822756
3705.0,0.0050562228507128664
3704.0,0.0051956596304219725
3703.0,0.00533842966609624
3702.0,0.005471750075875075
3701.0,0.005590854560929954
3700.0,0.005697473949096607
3699.0,0.005789588410492924
3698.0,0.005851216531881426
3697.0,0.005874230893341475
3696.0,0.005873522260421448
3695.0,0.005862566363945386
3694.0,0.005837753154716039
3693.0,0.005797470068703229
3692.0,0.005761613829215739
3691.0,0.005758364262453351
3690.0,0.0057824901916988395
3689.0,0.005789891071146004
3688.0,0.0057650738220691175
3687.0,0.005745583685477854
3686.0,0.005751407072730159
3685.0,0.0057652496085656025
3684.0,0.005774252452634191
3683.0,0.0057861875981564835
3682.0,0.0057992022251186215
3681.0,0.00579343920499997
3680.0,0.005773061350227831
3679.0,0.005780842163471346
3678.0,0.005834616352769532
3677.0,0.0058894027585127354
3676.0,0.005932623154230345
3675.0,0.005990371113413138
3674.0,0.006072687212608641
3673.0,0.006186980215975087
3672.0,0.006294475810680986
3671.0,0.0063598886928023565
3670.0,0.006425250852232348
3669.0,0.006513678226284314
3668.0,0.006595739456168812
3667.0,0.00665700121376264
3666.0,0.006703586916202427
3665.0,0.006751485317308234
3664.0,0.006813784896122917
3663.0,0.006887462353909876
3662.0,0.006960280362086991
3661.0,0.007033523433191851
3660.0,0.0071246056985843804
3659.0,0.007243448125803546
3658.0,0.007374247490937587
3657.0,0.007493014410335103
3656.0,0.007595831754477926
3655.0,0.007696476954743461
3654.0,0.0078100683750079525
3653.0,0.007924246628107631
3652.0,0.008004187666470165
3651.0,0.008060150927269947
3650.0,0.008177012763862066
3649.0,0.00837111020814798
3648.0,0.008536989475485413
3647.0,0.008628584582152187
3646.0,0.008689046829627584
3645.0,0.008755907400697508
3644.0,0.008833322201129368
3643.0,0.008911810230766036
3642.0,0.008993225215105266
3641.0,0.009088480395409592
3640.0,0.009196421236561248
3639.0,0.00930382576041146
3638.0,0.009405235045933807
3637.0,0.0095058774153457
3636.0,0.009605408379738443
3635.0,0.009698497636042953
3634.0,0.0097998730575402
3633.0,0.009938269703566975
3632.0,0.010120147563326961
3631.0,0.010300034801850568
3630.0,0.010438385034266478
3629.0,0.010579614098213315
3628.0,0.010752431165679305
3627.0,0.010935185747047596
3626.0,0.011114319879154778
3625.0,0.011276886747606315
3624.0,0.01142362515636257
3623.0,0.011571457539694907
3622.0,0.01173095874140441
3621.0,0.011901863198474342
3620.0,0.01208341253755262
3619.0,0.012256049558592568
3618.0,0.01238678776552651
3617.0,0.012479406170313411
3616.0,0.012558996221757959
3615.0,0.012636338123645018
3614.0,0.01271604005335813
3613.0,0.012801002524852303
3612.0,0.012886949170703384
3611.0,0.01296828543986664
3610.0,0.013047079362893472
3609.0,0.013139702921708967
3608.0,0.013260853404025328
3607.0,0.013398559841037187
3606.0,0.013532369720463809
3605.0,0.013657228622063481
3604.0,0.013776262379238713
3603.0,0.01389254108674804
3602.0,0.014008674021077165
3601.0,0.014130366613508576
3600.0,0.0142620746006556
3599.0,0.014399216696500792
3598.0,0.014533692073457312
3597.0,0.01466177356625954
3596.0,0.014781890069491082
3595.0,0.014891847211228
3594.0,0.014992324638605656
3593.0,0.015088001872545966
3592.0,0.015186274955635072
3591.0,0.015292073784807108
3590.0,0.015404796280701254
3589.0,0.01553520752646667
3588.0,0.015703169004225963
3587.0,0.015883332909927366
3586.0,0.016027485281187172
3585.0,0.016137925520923743
3584.0,0.01624162015588179
3583.0,0.016350233010727355
3582.0,0.016463180096470114
3581.0,0.01657843717170634
3580.0,0.016698322640211326
3579.0,0.016825748538043327
3578.0,0.016961029192769934
3577.0,0.017101623392045063
3576.0,0.017244016788627088
3575.0,0.017384209813935597
3574.0,0.017518448187050124
3573.0,0.017645043613216428
3572.0,0.01776721663686999
3571.0,0.017891893648289765
3570.0,0.018021500456235413
3569.0,0.018156563017198653
3568.0,0.018313694390308655
3567.0,0.018500337834955787
3566.0,0.01868016681951542
3565.0,0.018823535519905916
3564.0,0.01893881495711053
3563.0,0.019044334750448248
3562.0,0.019155681665387735
3561.0,0.01928105640513987
3560.0,0.019415476911642707
3559.0,0.019546709045253623
3558.0,0.019669008854849217
3557.0,0.01978720532558242
3556.0,0.019910328977468698
3555.0,0.020046760097708154
3554.0,0.020202742447462965
3553.0,0.02037655291275065
3552.0,0.020550186080727156
3551.0,0.020702663176952338
3550.0,0.020832476974183528
3549.0,0.0209570714167255
3548.0,0.02109846444130131
3547.0,0.021266589629318083
3546.0,0.021446114427946042
3545.0,0.021609368620537837
3544.0,0.02174707244717217
3543.0,0.02187287602959702
3542.0,0.02200170700558132
3541.0,0.02213759478529329
3540.0,0.022278322720820424
3539.0,0.02242444785926811
3538.0,0.022581100447207285
3537.0,0.022750007934147793
3536.0,0.022920355366090404
3535.0,0.023075632202350985
3534.0,0.02321011842452748
3533.0,0.023331932486091545
3532.0,0.02345437341864272
3531.0,0.023586857670865744
3530.0,0.023730877499546502
3529.0,0.023880684219126994
3528.0,0.024028037368451965
3527.0,0.024168838173803275
3526.0,0.0243054326380607
3525.0,0.02444281847020179
3524.0,0.024584120245799496
3523.0,0.024729487547235248
3522.0,0.02487775602315508
3521.0,0.025026868375777934
3520.0,0.025171712970479578
3519.0,0.02530714752128142
3518.0,0.02543562352061665
3517.0,0.025567692319597168
3516.0,0.02571179189455588
3515.0,0.025865884249565686
3514.0,0.02602045183210894
3513.0,0.026167596158023165
3512.0,0.02630890603770341
3511.0,0.026455269789340832
3510.0,0.026613533512269937
3509.0,0.02677260282476684
3508.0,0.026912889541857353
3507.0,0.027030227750493026
3506.0,0.0271417826609663
3505.0,0.027270384567583256
3504.0,0.027424208488492897
3503.0,0.027588422407325893
3502.0,0.027743284631734602
3501.0,0.027887671665025496
3500.0,0.02803385411044086
3499.0,0.02818841590235939
3498.0,0.028346641884200476
3497.0,0.028499233990295518
3496.0,0.02864121519716473
3495.0,0.02877606378214648
3494.0,0.028912138582070607
3493.0,0.02905458839621236
3492.0,0.029201822461274805
3491.0,0.029350479590576458
3490.0,0.029500418516967587
3489.0,0.029651871593910233
3488.0,0.029800620399107684
3487.0,0.029940946730953818
3486.0,0.030072563036345194
3485.0,0.030200395379907555
3484.0,0.030329532408763786
3483.0,0.03046491830544195
3482.0,0.030612045009563268
3481.0,0.030770605048833832
3480.0,0.03092990572215031
3479.0,0.031077687286525338
3478.0,0.031212799530783104
3477.0,0.031345208289782794
3476.0,0.03148418348199384
3475.0,0.031629268870001045
3474.0,0.0317742734983542
3473.0,0.03191721395597148
3472.0,0.03206213724013042
3471.0,0.03221284831144812
3470.0,0.03236815887812098
3469.0,0.0325225746441832
3468.0,0.03267099100905065
3467.0,0.03281354713638513
3466.0,0.03295500067986324
3465.0,0.03309874968343314
3464.0,0.0332431010714945
3463.0,0.03338428932021486
3462.0,0.033520215564891494
3461.0,0.033649050352126196
3460.0,0.033767679847427345
3459.0,0.03387676621684324
3458.0,0.03398584160263972
3457.0,0.034107791560304274
3456.0,0.034247011984374076
3455.0,0.034395680645818785
3454.0,0.03454153325983584
3453.0,0.03467769630474048
3452.0,0.034806553433006385
3451.0,0.034935638962365144
3450.0,0.03506999861929671
3449.0,0.03520789675104385
3448.0,0.03534393442841551
3447.0,0.03547525389106206
3446.0,0.0356030169559261
3445.0,0.03572850182983333
3444.0,0.03585029641764048
3443.0,0.035967752665786286
3442.0,0.03608463245630238
3441.0,0.0362054511350121
3440.0,0.0363299270553368
3439.0,0.03645380673675045
3438.0,0.03657280252442256
3437.0,0.03668430662033012
3436.0,0.036789090950092085
3435.0,0.03689392307996084
3434.0,0.037008582421362665
3433.0,0.037135830703631946
3432.0,0.03726588020616226
3431.0,0.0373839867506223
3430.0,0.037484406749703526
3429.0,0.037575585786663826
3428.0,0.03767161044127629
3427.0,0.03777950444403396
3426.0,0.03789428904747539
3425.0,0.03800485688269541
3424.0,0.038103869109009536
3423.0,0.03819338077083758
3422.0,0.03828196487808571
3421.0,0.038376223138232794
3420.0,0.03847552066107151
3419.0,0.03857485547602619
3418.0,0.038670478781393
3417.0,0.03876253387300476
3416.0,0.03885503241612015
3415.0,0.03895287781403291
3414.0,0.03905638646268392
3413.0,0.03915979303052727
3412.0,0.039257625172728156
3411.0,0.03935045596075614
3410.0,0.03944070920916435
3409.0,0.039525136800519875
3408.0,0.039597619544837
3407.0,0.039659852223781704
3406.0,0.03972302911210665
3405.0,0.03979638711269512
3404.0,0.03987796485626582
3403.0,0.0399588984433928
3402.0,0.04003337853298448
3401.0,0.04010171849315508
3400.0,0.04016729454412151
3399.0,0.04023447471544349
3398.0,0.040307466951269286
3397.0,0.04038699388646298
3396.0,0.040468812611533456
3395.0,0.04054749326750223
3394.0,0.04061990620015862
3393.0,0.0406844558757905
3392.0,0.04074062051072681
3391.0,0.04079121016717574
3390.0,0.04084139041946321
3389.0,0.04089340260161721
3388.0,0.04094519416647323
3387.0,0.0409953709341781
3386.0,0.04104578200667287
3385.0,0.04109706625225209
3384.0,0.041145964644137896
3383.0,0.04119110441369985
3382.0,0.041237624301672424
3381.0,0.04129146857233246
3380.0,0.04135147834286547
3379.0,0.04141015240429546
3378.0,0.041460066997554175
3377.0,0.04149708445810877
3376.0,0.04152161040784221
3375.0,0.041541912746700126
3374.0,0.04157269094377075
3373.0,0.04162327041269191
3372.0,0.04168716900263032
3371.0,0.041747730824380345
3370.0,0.04179396614269011
3369.0,0.04182798517527085
3368.0,0.04185823017897376
3367.0,0.0418898703335946
3366.0,0.041921685248520676
3365.0,0.04194853214298931
3364.0,0.041966234623123724
3363.0,0.04197610844088532
3362.0,0.041984324964935926
3361.0,0.0419952758429292
3360.0,0.0420077871559514
3359.0,0.04202079182861498
3358.0,0.04203983241549188
3357.0,0.042072214262531334
3356.0,0.04211537543986259
3355.0,0.04215487657729432
3354.0,0.04217648805232376
3353.0,0.04217879190141724
3352.0,0.04217382916227467
3351.0,0.04217692237868911
3350.0,0.042194461971344445
3349.0,0.04221912080686727
3348.0,0.04223717319842878
3347.0,0.0422415427640958
3346.0,0.04223703738140215
3345.0,0.04223345964065723
3344.0,0.04223699423409277
3343.0,0.04224891629606855
3342.0,0.04226739699998148
3341.0,0.04228642856798897
3340.0,0.04229675927157972
3339.0,0.042293431853031964
3338.0,0.04228123761287961
3337.0,0.04226849395352815
3336.0,0.04225694722259169
3335.0,0.04224308968279641
3334.0,0.042228081777752884
3333.0,0.042219365960086554
3332.0,0.04222178330264767
3331.0,0.042233051576982206
3330.0,0.04224939653253177
3329.0,0.042270074287851324
3328.0,0.04229278733471986
3327.0,0.04230851427395068
3326.0,0.04230693023510169
