nm,Intensity
613.793,1532.86
613.925,1535.42
614.058,1533.38
614.19,1536.04
614.323,1535.94
614.456,1536.18
614.588,1534.48
614.721,1531.44
614.853,1535.8
614.986,1542.3
615.118,1531.32
615.251,1533.46
615.383,1531.84
615.516,1534.76
615.648,1531.9
615.781,1534.22
615.913,1536.28
616.046,1536.18
616.178,1532.88
616.311,1536.9
616.443,1536.2
616.576,1534.34
616.708,1539.38
616.841,1540.38
616.973,1541.12
617.106,1545.42
617.238,1539.1
617.371,1543.18
617.503,1543.52
617.636,1545.54
617.768,1543.34
617.901,1549.0
618.033,1545.42
618.166,1549.56
618.298,1550.98
618.43,1552.06
618.563,1547.62
618.695,1556.36
618.828,1554.14
618.96,1552.24
619.093,1550.88
619.225,1552.56
619.357,1548.32
619.49,1547.86
619.622,1550.84
619.755,1552.16
619.887,1553.56
620.019,1555.68
620.152,1552.1
620.284,1552.98
620.417,1547.96
620.549,1546.82
620.681,1548.32
620.814,1548.46
620.946,1542.36
621.078,1550.12
621.211,1552.18
621.343,1555.78
621.475,1551.4
621.608,1555.16
621.74,1547.92
621.872,1560.0
622.005,1557.96
622.137,1555.32
622.269,1559.36
622.402,1558.62
622.534,1565.1
622.666,1562.32
622.799,1561.96
622.931,1563.84
623.063,1568.6
623.195,1571.14
623.328,1563.34
623.46,1568.52
623.592,1569.04
623.725,1573.16
623.857,1565.94
623.989,1569.64
624.121,1573.26
624.254,1575.16
624.386,1569.72
624.518,1579.26
624.65,1572.7
624.783,1573.52
624.915,1570.66
625.047,1575.02
625.179,1577.12
625.312,1574.68
625.444,1573.08
625.576,1579.32
625.708,1575.48
625.841,1572.6
625.973,1573.66
626.105,1568.74
626.237,1571.0
626.369,1568.78
626.502,1572.4
626.634,1576.26
626.766,1572.66
626.898,1568.5
627.03,1574.32
627.163,1572.94
627.295,1570.34
627.427,1572.04
627.559,1578.0
627.691,1568.9
627.823,1576.9
627.956,1569.4
628.088,1574.94
628.22,1576.7
628.352,1579.76
628.484,1578.12
628.616,1576.48
628.748,1575.96
628.881,1577.66
629.013,1577.44
629.145,1578.52
629.277,1576.46
629.409,1580.2
629.541,1582.26
629.673,1582.12
629.805,1584.24
629.937,1586.6
630.07,1579.02
630.202,1581.62
630.334,1588.04
630.466,1585.58
630.598,1586.88
630.73,1582.98
630.862,1584.1
630.994,1589.06
631.126,1590.42
631.258,1586.42
631.39,1587.2
631.522,1589.12
631.655,1583.96
631.787,1587.18
631.919,1586.22
632.051,1584.46
632.183,1584.42
632.315,1582.74
632.447,1582.24
632.579,1576.86
632.711,1576.76
632.843,1582.2
632.975,1578.4
633.107,1573.46
633.239,1574.82
633.371,1573.46
633.503,1575.42
633.635,1576.94
633.767,1573.72
633.899,1570.36
634.031,1573.72
634.163,1569.76
634.295,1575.8
634.427,1575.22
634.559,1574.0
634.691,1571.14
634.823,1571.46
634.955,1575.02
635.087,1572.28
635.219,1569.2
635.351,1572.8
635.483,1575.76
635.615,1574.62
635.747,1579.4
635.879,1578.32
636.011,1576.72
636.143,1579.02
636.275,1578.52
636.406,1578.8
636.538,1579.46
636.67,1578.2
636.802,1574.72
636.934,1577.14
637.066,1579.6
637.198,1577.8
637.33,1582.08
637.462,1573.38
637.594,1578.88
637.726,1578.82
637.858,1577.5
637.989,1574.48
638.121,1577.96
638.253,1576.78
638.385,1572.04
638.517,1571.94
638.649,1577.26
638.781,1577.36
638.913,1579.14
639.045,1576.98
639.176,1577.7
639.308,1578.1
639.44,1575.04
639.572,1576.76
639.704,1576.76
639.836,1577.84
639.968,1574.52
640.1,1579.1
640.231,1576.18
640.363,1576.56
640.495,1576.76
640.627,1575.56
640.759,1571.94
640.891,1579.96
641.022,1573.42
641.154,1580.8
641.286,1573.76
641.418,1577.6
641.55,1578.36
641.682,1571.06
641.813,1581.8
641.945,1575.8
642.077,1578.1
642.209,1575.98
642.341,1577.58
642.472,1576.34
642.604,1575.6
642.736,1574.4
642.868,1574.98
643.0,1569.84
643.131,1569.36
643.263,1567.74
643.395,1563.0
643.527,1570.96
643.658,1561.68
643.79,1566.08
643.922,1561.56
644.054,1562.64
644.186,1558.36
644.317,1556.62
644.449,1553.98
644.581,1555.08
644.713,1554.28
644.844,1558.78
644.976,1557.64
645.108,1557.5
645.24,1554.42
645.371,1555.06
645.503,1555.98
645.635,1549.24
645.767,1554.66
645.898,1558.1
646.03,1550.2
646.162,1555.3
646.293,1553.92
646.425,1554.6
646.557,1552.2
646.689,1558.46
646.82,1563.12
646.952,1557.88
647.084,1555.98
647.215,1560.02
647.347,1556.46
647.479,1556.38
647.61,1560.96
647.742,1558.84
647.874,1562.1
648.006,1559.78
648.137,1553.16
648.269,1557.38
648.401,1558.48
648.532,1555.24
648.664,1554.62
648.796,1551.88
648.927,1555.82
649.059,1550.4
649.191,1547.9
649.322,1552.86
649.454,1551.48
649.586,1550.62
649.717,1547.46
649.849,1549.96
649.981,1549.74
650.112,1548.68
650.244,1549.16
650.375,1546.74
650.507,1544.52
650.639,1542.02
650.77,1542.42
650.902,1541.42
651.034,1542.44
651.165,1544.12
651.297,1546.06
651.429,1550.04
651.56,1544.04
651.692,1547.98
651.823,1543.08
651.955,1548.16
652.087,1549.0
652.218,1551.78
652.35,1551.8
652.481,1546.9
652.613,1544.52
652.745,1552.26
652.876,1545.96
653.008,1546.84
653.139,1548.54
653.271,1548.7
653.403,1543.98
653.534,1545.58
653.666,1549.72
653.797,1547.42
653.929,1554.32
654.061,1551.32
654.192,1553.06
654.324,1550.16
654.455,1546.48
654.587,1544.78
654.718,1547.56
654.85,1545.08
654.982,1542.88
655.113,1546.3
655.245,1546.74
655.376,1543.62
655.508,1545.3
655.639,1545.94
655.771,1545.96
655.902,1544.2
656.034,1542.02
656.166,1543.42
656.297,1543.16
656.429,1543.04
656.56,1547.04
656.692,1547.22
656.823,1548.16
656.955,1547.06
657.086,1550.18
657.218,1548.48
657.349,1549.1
657.481,1548.4
657.612,1549.98
657.744,1551.44
657.875,1547.28
658.007,1551.14
658.138,1551.1
658.27,1550.82
658.401,1547.98
658.533,1550.3
658.664,1554.92
658.796,1549.14
658.927,1546.14
659.059,1546.96
659.19,1552.28
659.322,1554.72
659.453,1555.18
659.585,1550.14
659.716,1548.78
659.848,1547.98
659.979,1555.24
660.111,1555.1
660.242,1546.4
660.374,1545.56
660.505,1548.06
660.637,1549.58
660.768,1547.6
660.9,1543.36
661.031,1547.42
661.163,1543.86
661.294,1542.78
661.426,1543.56
661.557,1541.34
661.689,1535.7
661.82,1541.7
661.951,1543.26
662.083,1538.54
662.214,1539.5
662.346,1539.6
662.477,1538.88
662.609,1538.82
662.74,1540.7
662.872,1542.78
663.003,1534.04
663.135,1538.06
