nm,Intensity
559.542,939.75
559.677,939.8
559.811,937.7
559.946,937.85
560.081,938.1
560.216,940.05
560.351,934.4
560.485,938.7
560.62,935.7
560.755,939.9
560.89,936.9
561.024,936.0
561.159,936.3
561.294,938.9
561.429,937.8
561.563,937.55
561.698,937.75
561.833,939.75
561.967,939.15
562.102,938.5
562.237,938.65
562.371,937.25
562.506,938.25
562.641,940.75
562.775,942.45
562.91,944.7
563.045,946.4
563.179,950.85
563.314,955.55
563.449,962.2
563.583,962.15
563.718,955.7
563.853,957.2
563.987,950.05
564.122,946.7
564.256,948.7
564.391,947.0
564.525,946.35
564.66,950.1
564.795,953.9
564.929,957.2
565.064,959.9
565.198,960.7
565.333,958.95
565.467,957.7
565.602,957.1
565.736,957.8
565.871,963.7
566.005,966.65
566.14,974.85
566.274,970.2
566.409,967.55
566.543,960.95
566.678,953.8
566.812,949.35
566.947,948.05
567.081,947.8
567.216,947.8
567.35,948.5
567.484,944.6
567.619,947.15
567.753,950.05
567.888,950.0
568.022,952.0
568.156,952.85
568.291,950.6
568.425,949.5
568.56,951.7
568.694,950.4
568.828,952.9
568.963,951.9
569.097,951.85
569.231,952.2
569.366,952.3
569.5,948.75
569.634,951.1
569.769,949.25
569.903,952.5
570.037,952.2
570.172,952.25
570.306,954.0
570.44,953.2
570.575,954.35
570.709,951.65
570.843,955.25
570.977,950.7
571.112,953.05
571.246,953.9
571.38,959.9
571.514,964.05
571.649,968.05
571.783,964.95
571.917,965.6
572.051,964.05
572.185,960.6
572.32,958.85
572.454,960.95
572.588,964.25
572.722,957.4
572.856,962.95
572.991,963.25
573.125,963.15
573.259,960.8
573.393,965.2
573.527,965.85
573.661,965.35
573.795,966.95
573.93,965.35
574.064,965.65
574.198,962.0
574.332,968.0
574.466,969.45
574.6,971.8
574.734,966.45
574.868,965.0
575.002,960.8
575.136,959.7
575.271,957.8
575.405,960.9
575.539,959.6
575.673,957.3
575.807,958.25
575.941,961.85
576.075,960.65
576.209,967.55
576.343,969.3
576.477,982.3
576.611,993.65
576.745,996.05
576.879,1002.1
577.013,1000.0
577.147,990.75
577.281,975.2
577.415,970.55
577.549,966.8
577.683,963.75
577.817,964.0
577.951,965.3
578.085,965.35
578.218,962.1
578.352,964.65
578.486,960.55
578.62,962.7
578.754,963.35
578.888,964.4
579.022,966.4
579.156,960.6
579.29,965.05
579.424,963.65
579.557,966.85
579.691,961.9
579.825,962.0
579.959,963.65
580.093,965.35
580.227,964.45
580.361,964.25
580.494,960.75
580.628,962.75
580.762,963.75
580.896,964.9
581.03,963.0
581.164,966.9
581.297,970.25
581.431,966.6
581.565,967.35
581.699,963.95
581.832,966.3
581.966,964.15
582.1,964.65
582.234,967.45
582.368,966.85
582.501,969.25
582.635,965.3
582.769,965.5
582.903,967.0
583.036,969.8
583.17,970.3
583.304,969.15
583.437,972.55
583.571,969.95
583.705,969.3
583.838,971.75
583.972,965.55
584.106,968.85
584.24,968.9
584.373,968.85
584.507,969.0
584.641,965.9
584.774,967.95
584.908,968.9
585.041,968.85
585.175,970.2
585.309,969.95
585.442,970.4
585.576,970.8
585.71,973.5
585.843,971.65
585.977,969.75
586.11,970.05
586.244,972.4
586.378,977.55
586.511,980.25
586.645,985.4
586.778,991.5
586.912,998.0
587.045,999.2
587.179,1001.5
587.313,1003.95
587.446,1010.1
587.58,1008.4
587.713,1004.8
587.847,1000.8
587.98,989.45
588.114,984.6
588.247,977.4
588.381,979.4
588.514,974.85
588.648,974.15
588.781,972.15
588.915,975.2
589.048,968.15
589.182,973.05
589.315,972.35
589.449,971.9
589.582,972.6
589.715,973.9
589.849,974.6
589.982,971.05
590.116,975.6
590.249,973.3
590.383,976.0
590.516,973.05
590.649,974.25
590.783,975.4
590.916,974.2
591.05,972.35
591.183,978.15
591.316,974.75
591.45,974.9
591.583,974.85
591.717,972.8
591.85,975.65
591.983,976.55
592.117,976.75
592.25,975.2
592.383,975.85
592.517,973.1
592.65,974.3
592.783,974.1
592.917,977.2
593.05,976.7
593.183,976.4
593.317,975.8
593.45,977.5
593.583,977.5
593.717,978.55
593.85,976.05
593.983,977.3
594.116,981.75
594.25,978.9
594.383,977.55
594.516,978.0
594.649,975.0
594.783,976.35
594.916,977.65
595.049,978.8
595.182,979.05
595.316,980.4
595.449,979.35
595.582,981.9
595.715,978.75
595.849,978.55
595.982,978.7
596.115,978.2
596.248,980.8
596.381,980.4
596.514,981.55
596.648,981.4
596.781,982.35
596.914,984.35
597.047,985.15
597.18,981.0
597.313,980.9
597.447,983.3
597.58,981.7
597.713,981.7
597.846,983.55
597.979,982.55
598.112,985.45
598.245,984.0
598.379,988.2
598.512,986.2
598.645,989.6
598.778,985.6
598.911,983.2
599.044,985.35
599.177,983.2
599.31,985.35
599.443,986.4
599.576,989.9
599.709,986.8
599.842,986.05
599.975,983.65
600.109,986.45
600.242,985.5
600.375,985.25
600.508,987.25
600.641,984.45
600.774,981.15
600.907,987.15
601.04,987.3
601.173,988.25
601.306,984.05
601.439,987.8
601.572,986.15
601.705,988.8
601.838,986.5
601.971,985.7
602.104,989.25
602.237,985.1
602.37,987.4
602.503,987.8
602.636,985.1
602.768,990.25
602.901,987.65
603.034,990.25
603.167,988.6
603.3,989.6
603.433,989.85
603.566,990.5
603.699,991.95
603.832,994.15
603.965,987.65
604.098,991.35
604.231,989.5
604.364,987.5
604.496,986.7
604.629,990.95
604.762,989.7
604.895,988.85
605.028,989.7
605.161,991.1
605.294,985.4
605.427,988.9
605.559,988.25
605.692,986.95
605.825,985.6
605.958,987.35
606.091,988.0
606.224,985.25
606.356,987.6
606.489,986.1
606.622,987.15
606.755,984.45
606.888,991.35
607.02,985.15
607.153,991.55
607.286,987.45
607.419,988.95
607.552,989.75
607.684,990.5
607.817,985.25
607.95,992.5
608.083,991.85
608.215,990.8
608.348,990.95
608.481,990.8
608.614,993.4
608.746,990.2
608.879,992.1
609.012,988.95
609.145,993.0
609.277,992.5
609.41,993.85
609.543,993.15
609.675,992.95
609.808,991.5
609.941,990.45
610.074,992.35
610.206,993.25
610.339,997.15
610.472,995.85
610.604,989.85
610.737,994.15
610.87,993.35
611.002,994.6
611.135,993.05
611.268,993.55
611.4,998.65
611.533,996.35
611.666,997.7
611.798,997.2
611.931,995.85
612.063,1000.65
612.196,994.65
612.329,996.85
612.461,997.45
612.594,999.5
612.727,1001.8
612.859,1002.5
612.992,1003.35
613.124,1000.3
613.257,1004.7
613.39,1002.25
613.522,1001.4
613.655,1003.85
613.787,1003.3
613.92,1003.6
614.052,1008.7
614.185,1003.9
614.317,1004.95
614.45,1007.35
614.583,1006.05
614.715,1004.1
614.848,1005.6
614.98,1007.3
615.113,1001.9
615.245,1007.8
615.378,1004.5
615.51,1008.35
615.643,1003.95
615.775,1007.45
615.908,1006.05
616.04,1002.75
616.173,1007.65
616.305,1009.1
616.438,1011.6
616.57,1008.1
616.703,1011.9
616.835,1008.35
616.968,1009.95
617.1,1011.2
617.233,1009.1
617.365,1013.95
617.498,1010.15
617.63,1012.4
617.762,1010.9
617.895,1011.25
618.027,1013.05
618.16,1009.3
618.292,1013.25
618.425,1012.7
618.557,1009.8
618.689,1017.5
618.822,1015.55
618.954,1013.5
619.087,1016.45
619.219,1011.65
619.351,1014.7
619.484,1016.4
619.616,1015.95
619.749,1014.55
619.881,1013.85
620.013,1014.05
620.146,1011.2
620.278,1016.7
620.41,1017.2
620.543,1015.25
620.675,1014.0
620.808,1018.2
620.94,1017.3
621.072,1016.45
621.205,1022.2
621.337,1015.7
621.469,1020.65
621.602,1016.45
621.734,1020.1
621.866,1021.2
621.998,1023.65
622.131,1019.9
622.263,1017.15
622.395,1026.15
622.528,1024.55
622.66,1028.8
622.792,1030.8
622.925,1026.95
623.057,1031.65
623.189,1027.1
623.321,1031.85
623.454,1028.7
623.586,1035.5
623.718,1031.0
623.85,1032.0
623.983,1030.8
624.115,1029.6
624.247,1029.0
624.379,1030.7
624.512,1029.0
624.644,1029.0
624.776,1033.1
624.908,1031.7
625.041,1026.35
625.173,1031.75
625.305,1031.6
625.437,1033.8
625.569,1026.55
625.702,1033.65
625.834,1030.7
625.966,1031.8
626.098,1030.45
626.23,1033.2
626.363,1033.65
626.495,1033.85
626.627,1037.6
626.759,1036.15
626.891,1034.05
627.024,1037.25
627.156,1035.7
627.288,1037.2
627.42,1036.85
627.552,1038.05
627.684,1040.3
627.816,1037.75
627.949,1042.65
628.081,1048.05
628.213,1059.8
628.345,1066.4
628.477,1071.6
628.609,1077.5
628.741,1079.15
628.874,1072.55
629.006,1070.9
629.138,1073.55
629.27,1072.0
629.402,1070.8
629.534,1071.45
629.666,1070.7
629.798,1069.0
629.93,1075.4
630.062,1079.15
630.195,1078.9
630.327,1088.0
630.459,1099.65
630.591,1106.45
630.723,1132.25
630.855,1181.5
630.987,1240.2
631.119,1274.05
631.251,1266.9
631.383,1229.4
631.515,1195.95
631.647,1161.0
631.779,1135.6
631.911,1122.5
632.043,1116.25
632.175,1105.0
632.307,1102.0
632.439,1101.85
632.571,1098.85
632.703,1096.55
632.835,1106.65
632.967,1119.15
633.099,1132.7
633.231,1140.8
633.363,1146.6
633.495,1143.15
633.627,1135.85
633.759,1129.35
633.891,1113.65
634.023,1105.4
634.155,1094.35
634.287,1084.65
634.419,1078.5
634.551,1070.9
634.683,1068.7
634.815,1068.6
634.947,1064.25
635.079,1066.5
635.211,1064.1
635.343,1058.6
635.475,1063.75
635.607,1059.85
635.739,1061.35
635.871,1059.0
636.003,1059.5
636.135,1063.45
636.267,1063.7
636.398,1065.85
636.53,1064.4
636.662,1065.65
636.794,1065.4
636.926,1066.95
637.058,1064.0
637.19,1067.35
637.322,1064.45
637.454,1064.25
637.586,1064.45
637.717,1066.1
637.849,1063.75
637.981,1067.6
638.113,1063.55
638.245,1066.25
638.377,1067.5
638.509,1066.2
638.641,1068.9
638.773,1071.95
638.904,1070.05
639.036,1071.4
639.168,1068.15
639.3,1069.35
639.432,1070.7
639.564,1069.25
639.695,1070.25
639.827,1074.1
639.959,1070.95
640.091,1074.6
640.223,1074.2
640.355,1077.4
640.486,1072.55
640.618,1070.05
640.75,1075.3
640.882,1075.25
641.014,1079.15
641.146,1078.75
641.277,1079.55
641.409,1078.6
641.541,1077.5
641.673,1076.0
641.805,1078.5
641.936,1079.6
642.068,1084.55
642.2,1083.3
642.332,1078.7
642.464,1080.3
642.595,1086.25
642.727,1077.95
642.859,1081.25
642.991,1080.9
643.122,1080.35
643.254,1078.35
643.386,1081.9
643.518,1079.2
643.649,1074.15
643.781,1080.8
643.913,1078.75
644.045,1079.5
644.176,1078.7
644.308,1084.6
644.44,1085.2
644.572,1079.25
644.703,1078.7
644.835,1082.15
644.967,1082.4
645.099,1080.8
645.23,1080.95
645.362,1083.45
645.494,1085.6
645.625,1080.1
645.757,1082.1
645.889,1088.25
646.021,1085.4
646.152,1082.95
646.284,1083.95
646.416,1091.0
646.547,1085.0
646.679,1085.1
646.811,1087.95
646.942,1085.3
647.074,1088.4
647.206,1089.65
647.337,1087.75
647.469,1088.7
647.601,1089.35
647.732,1089.3
647.864,1089.95
647.996,1092.35
648.127,1090.15
648.259,1090.35
648.391,1092.1
648.522,1088.85
648.654,1088.6
648.786,1092.2
648.917,1092.45
649.049,1094.65
649.181,1092.15
649.312,1093.2
649.444,1095.4
649.576,1093.4
649.707,1094.0
649.839,1094.25
649.971,1093.7
650.102,1098.85
650.234,1094.35
650.365,1093.0
650.497,1091.9
650.629,1096.9
650.76,1095.05
650.892,1097.85
651.023,1100.55
651.155,1097.2
651.287,1102.95
651.418,1098.95
651.55,1099.0
651.682,1101.05
651.813,1101.25
651.945,1102.6
652.076,1101.4
652.208,1105.1
652.339,1108.0
652.471,1104.3
652.603,1107.05
652.734,1105.7
652.866,1107.65
652.997,1108.2
653.129,1107.95
653.261,1108.65
653.392,1111.85
653.524,1110.7
653.655,1109.25
653.787,1108.35
653.918,1111.55
654.05,1114.55
654.181,1112.6
654.313,1111.6
654.445,1114.35
654.576,1113.75
654.708,1112.95
654.839,1116.05
654.971,1114.1
655.102,1115.85
655.234,1122.0
655.365,1117.7
655.497,1118.45
655.628,1122.45
655.76,1123.95
655.892,1122.4
656.023,1122.15
656.155,1121.1
656.286,1122.25
656.418,1124.1
656.549,1123.25
656.681,1127.7
656.812,1124.7
656.944,1133.35
657.075,1134.65
657.207,1134.4
657.338,1135.15
657.47,1136.5
657.601,1137.15
657.733,1135.55
657.864,1137.75
657.996,1139.0
658.127,1140.0
658.259,1138.75
658.39,1143.1
658.522,1146.55
658.653,1147.4
658.785,1146.6
658.916,1142.7
659.048,1148.4
659.179,1146.5
659.311,1149.6
659.442,1152.25
659.574,1152.95
659.705,1150.2
659.836,1152.2
659.968,1154.15
660.099,1157.05
660.231,1161.2
660.362,1161.9
660.494,1159.75
660.625,1161.15
660.757,1163.7
660.888,1162.3
661.02,1163.3
661.151,1161.75
661.283,1164.65
661.414,1166.85
661.545,1165.7
661.677,1162.4
661.808,1171.75
661.94,1170.35
662.071,1172.3
662.203,1172.7
662.334,1170.75
662.466,1174.75
662.597,1174.4
662.728,1179.8
662.86,1183.3
662.991,1177.5
663.123,1178.35
