nm,Intensity
549.494,874.9
549.629,871.9
549.764,872.9
549.9,875.6
550.035,877.2
550.171,896.1
550.306,951.0
550.441,954.2
550.577,896.2
550.712,881.4
550.847,875.7
550.983,870.5
551.118,870.6
551.253,870.8
551.389,867.0
551.524,868.7
551.659,869.9
551.795,871.3
551.93,866.1
552.065,865.9
552.201,868.1
552.336,866.0
552.471,866.7
552.606,868.7
552.742,869.3
552.877,870.0
553.012,869.8
553.147,865.8
553.283,868.0
553.418,867.8
553.553,869.6
553.688,873.1
553.823,879.2
553.959,886.2
554.094,889.8
554.229,898.7
554.364,902.9
554.499,907.3
554.634,912.5
554.769,905.6
554.905,906.6
555.04,899.4
555.175,896.1
555.31,904.3
555.445,920.0
555.58,942.0
555.715,948.1
555.85,936.6
555.985,914.7
556.121,901.5
556.256,892.1
556.391,885.5
556.526,877.9
556.661,876.0
556.796,876.7
556.931,885.3
557.066,890.7
557.201,891.4
557.336,888.7
557.471,880.3
557.606,879.4
557.741,880.4
557.876,881.7
558.011,881.8
558.146,876.7
558.281,878.9
558.416,877.5
558.551,878.0
558.685,880.6
558.82,882.6
558.955,886.5
559.09,892.9
559.225,890.3
559.36,881.5
559.495,877.2
559.63,875.2
559.765,875.9
559.9,877.0
560.034,879.7
560.169,876.7
560.304,878.1
560.439,879.7
560.574,876.9
560.709,878.8
560.843,881.1
560.978,882.6
561.113,881.8
561.248,885.4
561.383,890.9
561.517,899.8
561.652,926.9
561.787,961.6
561.922,1070.6
562.057,1489.2
562.191,1673.2
562.326,1209.1
562.461,961.9
562.596,907.9
562.73,914.7
562.865,960.0
563.0,1057.2
563.134,1095.9
563.269,1017.4
563.404,950.5
563.539,915.0
563.673,906.0
563.808,902.0
563.943,901.0
564.077,906.2
564.212,907.4
564.346,908.3
564.481,910.0
564.616,910.4
564.75,906.1
564.885,904.5
565.02,906.2
565.154,905.1
565.289,904.6
565.423,894.6
565.558,888.4
565.693,884.6
565.827,879.4
565.962,882.0
566.096,879.2
566.231,880.3
566.365,881.2
566.5,884.8
566.634,890.1
566.769,902.5
566.903,934.3
567.038,964.2
567.172,948.2
567.307,927.7
567.441,911.5
567.576,920.1
567.71,944.0
567.845,990.6
567.979,997.3
568.114,988.3
568.248,1002.3
568.383,1010.2
568.517,1015.4
568.652,995.9
568.786,963.0
568.92,939.6
569.055,919.6
569.189,914.9
569.324,910.2
569.458,903.4
569.592,899.6
569.727,900.3
569.861,897.8
569.996,894.5
570.13,897.3
570.264,893.2
570.399,892.7
570.533,891.3
570.667,894.6
570.802,890.5
570.936,894.6
571.07,890.7
571.205,895.8
571.339,898.4
571.473,896.9
571.607,901.8
571.742,904.4
571.876,906.0
572.01,906.9
572.144,912.8
572.279,912.9
572.413,920.4
572.547,922.6
572.681,925.7
572.816,926.4
572.95,922.6
573.084,907.7
573.218,905.0
573.353,903.1
573.487,902.7
573.621,899.9
573.755,905.8
573.889,904.9
574.023,901.8
574.158,900.6
574.292,899.8
574.426,892.9
574.56,891.4
574.694,890.4
574.828,886.7
574.963,885.1
575.097,889.2
575.231,887.9
575.365,892.2
575.499,885.6
575.633,885.3
575.767,883.9
575.901,884.7
576.035,891.4
576.169,899.4
576.303,912.1
576.438,924.0
576.572,934.8
576.706,938.4
576.84,933.6
576.974,912.5
577.108,896.6
577.242,891.2
577.376,889.3
577.51,888.3
577.644,888.6
577.778,889.8
577.912,888.7
578.046,891.5
578.18,894.0
578.314,891.5
578.448,887.9
578.582,894.7
578.716,889.4
578.85,888.7
578.984,888.7
579.117,889.6
579.251,886.5
579.385,890.1
579.519,889.6
579.653,890.0
579.787,887.6
579.921,889.0
580.055,887.8
580.189,893.0
580.323,889.9
580.456,891.3
580.59,897.7
580.724,899.6
580.858,909.9
580.992,933.9
581.126,972.7
581.26,962.0
581.393,938.6
581.527,958.0
581.661,1033.7
581.795,1115.5
581.929,1070.3
582.063,973.8
582.196,923.5
582.33,906.5
582.464,901.7
582.598,898.7
582.731,896.0
582.865,895.0
582.999,895.4
583.133,891.6
583.267,892.0
583.4,888.5
583.534,890.3
583.668,889.8
583.801,892.6
583.935,894.1
584.069,890.8
584.203,890.2
584.336,891.7
584.47,893.0
584.604,892.5
584.737,891.5
584.871,892.9
585.005,894.6
585.138,891.6
585.272,889.3
585.406,890.7
585.539,887.3
585.673,886.9
585.807,890.9
585.94,891.3
586.074,892.0
586.208,889.5
586.341,890.0
586.475,889.3
586.608,891.6
586.742,893.6
586.876,892.2
587.009,891.2
587.143,889.5
587.276,890.5
587.41,890.1
587.543,890.7
587.677,891.8
587.811,893.7
587.944,892.3
588.078,891.5
588.211,893.0
588.345,892.3
588.478,891.4
588.612,891.2
588.745,891.1
588.879,890.1
589.012,892.8
589.146,893.6
589.279,893.8
589.413,889.7
589.546,891.8
589.68,892.9
589.813,891.9
589.947,895.1
590.08,895.4
590.214,893.3
590.347,893.5
590.48,891.7
590.614,893.6
590.747,894.1
590.881,893.8
591.014,892.6
591.148,893.8
591.281,897.5
591.414,898.3
591.548,897.2
591.681,895.4
591.815,899.4
591.948,896.0
592.081,893.7
592.215,895.3
592.348,897.4
592.481,895.3
592.615,901.7
592.748,901.9
592.881,900.4
593.015,896.0
593.148,898.0
593.281,899.1
593.415,898.0
593.548,899.0
593.681,902.6
593.815,900.6
593.948,900.5
594.081,902.8
594.215,901.9
594.348,901.4
594.481,904.5
594.614,904.7
594.748,907.7
594.881,905.3
595.014,906.4
595.147,904.8
595.281,905.4
595.414,907.8
595.547,907.8
595.68,906.1
595.814,909.9
595.947,911.6
596.08,911.4
596.213,910.2
596.347,909.2
596.48,913.1
596.613,910.9
596.746,912.9
596.879,918.9
597.012,908.9
597.146,912.9
597.279,917.7
597.412,914.1
597.545,915.5
597.678,913.6
597.811,914.0
597.945,914.8
598.078,919.1
598.211,920.4
598.344,920.1
598.477,919.6
598.61,922.3
598.743,922.9
598.876,926.2
599.009,921.5
599.143,922.3
599.276,922.6
599.409,924.2
599.542,922.0
599.675,922.8
599.808,922.8
599.941,926.5
600.074,926.2
600.207,928.1
600.34,925.5
600.473,926.7
600.606,924.8
600.739,928.8
600.872,929.5
601.005,926.0
601.138,927.0
601.271,929.7
601.404,928.5
601.537,930.4
601.67,933.0
601.803,923.9
601.936,931.1
602.069,932.0
602.202,934.1
602.335,931.1
602.468,928.1
602.601,930.0
602.734,932.7
602.867,931.9
603.0,933.1
603.133,929.7
603.266,933.4
603.399,928.9
603.532,934.1
603.665,931.3
603.798,934.7
603.931,932.0
604.064,932.7
604.196,933.8
604.329,929.6
604.462,938.0
604.595,934.3
604.728,930.9
604.861,932.7
604.994,930.9
605.127,934.6
605.259,935.0
605.392,929.4
605.525,931.3
605.658,931.2
605.791,932.2
605.924,929.4
606.057,933.1
606.189,932.5
606.322,930.5
606.455,932.3
606.588,932.1
606.721,933.4
606.853,934.0
606.986,932.4
607.119,932.8
607.252,933.0
607.385,930.4
607.517,932.7
607.65,933.8
607.783,938.1
607.916,938.0
608.049,936.4
608.181,939.5
608.314,938.0
608.447,936.5
608.58,933.0
608.712,936.2
608.845,937.0
608.978,935.6
609.111,931.5
609.243,934.1
609.376,937.0
609.509,938.6
609.641,937.8
609.774,936.9
609.907,939.0
610.039,939.8
610.172,937.0
610.305,942.4
610.438,934.1
610.57,935.9
610.703,935.9
610.836,940.1
610.968,937.7
611.101,933.6
611.234,934.9
611.366,937.8
611.499,945.6
611.631,939.9
611.764,943.9
611.897,941.4
612.029,944.9
612.162,939.8
612.295,945.7
612.427,945.8
612.56,941.3
612.692,943.3
612.825,946.4
612.958,946.5
613.09,943.0
613.223,946.4
613.355,941.8
613.488,945.9
613.621,941.4
613.753,941.7
613.886,944.9
614.018,946.9
614.151,944.6
614.283,947.8
614.416,948.8
614.548,947.2
614.681,947.6
614.814,947.9
614.946,943.7
615.079,946.8
615.211,949.6
615.344,948.2
615.476,949.0
615.609,945.7
615.741,947.6
615.874,948.2
616.006,948.4
616.139,950.8
616.271,952.5
616.404,949.0
616.536,953.4
616.669,951.4
616.801,950.6
616.933,954.3
617.066,954.4
617.198,952.6
617.331,951.4
617.463,955.4
617.596,954.2
617.728,960.7
617.861,955.3
617.993,956.0
618.125,952.0
618.258,957.3
618.39,957.8
618.523,954.5
618.655,954.7
618.788,952.5
618.92,958.6
619.052,959.0
619.185,955.5
619.317,963.1
619.45,952.9
619.582,954.0
619.714,954.8
619.847,956.9
619.979,957.5
620.111,953.7
620.244,952.4
620.376,949.7
620.509,955.3
620.641,954.7
620.773,953.5
620.906,957.5
621.038,955.3
621.17,952.6
621.303,954.7
621.435,954.1
621.567,958.2
621.7,955.1
621.832,951.4
621.964,952.5
622.096,955.4
622.229,957.9
622.361,959.1
622.493,961.9
622.626,958.4
622.758,959.5
622.89,960.0
623.022,956.2
623.155,951.8
623.287,958.4
623.419,960.1
623.552,955.9
623.684,957.0
623.816,956.4
623.948,956.2
624.081,958.6
624.213,960.2
624.345,958.9
624.477,959.9
624.61,957.6
624.742,957.5
624.874,961.0
625.006,960.4
625.138,959.4
625.271,958.6
625.403,960.5
625.535,962.1
625.667,961.4
625.799,960.8
625.932,962.5
626.064,964.4
626.196,964.5
626.328,965.3
626.46,965.8
626.593,966.5
626.725,976.1
626.857,985.6
626.989,1007.5
627.121,1029.1
627.253,1054.3
627.386,1060.8
627.518,1056.2
627.65,1053.1
627.782,1042.9
627.914,1032.2
628.046,1027.5
628.178,1026.9
628.311,1025.7
628.443,1033.7
628.575,1051.2
628.707,1063.5
628.839,1088.2
628.971,1108.9
629.103,1130.4
629.235,1146.1
629.367,1155.4
629.5,1158.6
629.632,1159.0
629.764,1155.0
629.896,1142.9
630.028,1130.1
630.16,1117.3
630.292,1103.1
630.424,1090.6
630.556,1085.8
630.688,1074.2
630.82,1058.1
630.952,1049.7
631.084,1039.1
631.216,1022.9
631.349,1008.9
631.481,1005.3
631.613,1002.2
631.745,1000.0
631.877,1000.4
632.009,997.8
632.141,1005.0
632.273,1019.4
632.405,1033.1
632.537,1012.7
632.669,1003.4
632.801,992.7
632.933,989.1
633.065,993.0
633.197,1011.3
633.329,1022.7
633.461,1021.9
633.593,1014.7
633.725,1002.3
633.857,997.9
633.989,1006.3
634.121,1018.5
634.253,1043.9
634.385,1078.5
634.517,1123.4
634.649,1168.9
634.781,1189.8
634.912,1199.6
635.044,1223.4
635.176,1311.0
635.308,1447.2
635.44,1516.4
635.572,1504.3
635.704,1483.4
635.836,1446.8
635.968,1350.6
636.1,1247.6
636.232,1167.7
636.364,1111.4
636.496,1071.6
636.628,1047.4
636.76,1033.2
636.891,1019.5
637.023,1004.5
637.155,998.8
637.287,993.7
637.419,989.3
637.551,987.4
637.683,989.3
637.815,984.6
637.947,982.1
638.078,978.3
638.21,975.1
638.342,979.7
638.474,976.4
638.606,973.4
638.738,975.3
638.87,973.6
639.002,971.5
639.133,972.8
639.265,972.2
639.397,976.1
639.529,976.3
639.661,980.5
639.793,984.7
639.924,991.5
640.056,984.3
640.188,975.3
640.32,981.4
640.452,971.3
640.584,972.4
640.715,976.4
640.847,974.0
640.979,976.5
641.111,976.0
641.243,980.4
641.374,988.4
641.506,982.2
641.638,981.4
641.77,981.3
641.902,974.4
642.033,971.6
642.165,972.4
642.297,969.0
642.429,966.0
642.561,969.0
642.692,968.1
642.824,968.4
642.956,966.3
643.088,966.9
643.219,965.0
643.351,965.5
643.483,968.3
643.615,970.8
643.746,965.7
643.878,966.9
644.01,967.3
644.142,966.9
644.273,969.7
644.405,967.3
644.537,969.7
644.669,966.8
644.8,961.5
644.932,969.1
645.064,967.2
645.195,973.9
645.327,969.7
645.459,969.4
645.591,963.1
645.722,969.8
645.854,964.1
645.986,964.0
646.117,967.0
646.249,970.4
646.381,969.6
646.512,968.5
646.644,969.1
646.776,968.5
646.908,970.9
647.039,968.2
647.171,966.9
647.303,973.3
647.434,969.8
647.566,972.2
647.698,978.7
647.829,974.6
647.961,970.9
648.093,967.2
648.224,974.5
648.356,971.5
648.488,975.0
648.619,970.1
648.751,973.1
648.883,965.4
649.014,969.6
649.146,973.1
649.277,972.4
649.409,971.9
649.541,973.7
649.672,972.0
649.804,969.0
649.936,965.8
650.067,972.4
650.199,970.8
650.33,966.6
650.462,972.5
650.594,973.3
650.725,970.9
650.857,972.8
650.988,976.6
651.12,974.5
651.252,976.2
651.383,977.6
651.515,974.8
651.646,969.3
651.778,976.5
651.91,971.0
652.041,973.7
652.173,975.4
652.304,974.9
652.436,971.3
652.568,976.9
652.699,970.3
652.831,976.6
652.962,973.9
653.094,974.2
653.225,973.8
653.357,974.3
653.489,974.1
653.62,974.0
653.752,975.8
653.883,973.7
654.015,980.4
654.146,974.8
654.278,978.9
654.409,976.8
654.541,980.5
654.672,976.8
654.804,977.0
654.935,977.6
655.067,979.0
655.199,978.4
655.33,978.3
655.462,981.7
655.593,979.8
655.725,974.1
655.856,975.7
655.988,980.6
656.119,977.4
656.251,978.2
656.382,977.1
656.514,978.0
656.645,976.1
656.777,975.0
656.908,978.4
657.04,978.5
657.171,977.8
657.303,980.6
657.434,980.3
657.566,980.6
657.697,982.6
657.829,987.4
657.96,978.8
658.092,978.5
658.223,986.4
658.355,981.5
658.486,984.8
658.617,984.4
658.749,986.4
658.88,980.3
659.012,987.5
659.143,979.4
659.275,983.4
659.406,983.9
659.538,982.5
659.669,983.6
659.801,984.0
659.932,984.7
660.064,983.9
660.195,982.4
660.326,980.0
660.458,982.3
660.589,979.3
660.721,986.1
660.852,981.8
660.984,982.3
661.115,979.6
661.246,981.1
661.378,979.0
661.509,981.6
661.641,983.3
661.772,981.3
661.904,984.4
662.035,985.7
662.166,978.7
662.298,980.7
662.429,979.7
662.561,977.7
662.692,980.5
662.823,979.6
662.955,980.0
663.086,978.9
