cm-1,A
4000.0,0.0088
3999.0,0.0089
3998.0,0.009
3997.0,0.009
3996.0,0.009
3995.0,0.009
3994.0,0.0089
3993.0,0.0089
3992.0,0.0089
3991.0,0.0089
3990.0,0.0089
3989.0,0.0089
3988.0,0.0089
3987.0,0.009
3986.0,0.0089
3985.0,0.009
3984.0,0.009
3983.0,0.0091
3982.0,0.0092
3981.0,0.0092
3980.0,0.0091
3979.0,0.009
3978.0,0.0089
3977.0,0.0088
3976.0,0.0088
3975.0,0.0089
3974.0,0.0089
3973.0,0.0089
3972.0,0.0089
3971.0,0.0088
3970.0,0.0088
3969.0,0.0089
3968.0,0.0089
3967.0,0.009
3966.0,0.0089
3965.0,0.0089
3964.0,0.0088
3963.0,0.0089
3962.0,0.0089
3961.0,0.0089
3960.0,0.0089
3959.0,0.0089
3958.0,0.0088
3957.0,0.0088
3956.0,0.0088
3955.0,0.0089
3954.0,0.0089
3953.0,0.009
3952.0,0.009
3951.0,0.009
3950.0,0.0091
3949.0,0.0091
3948.0,0.0092
3947.0,0.0091
3946.0,0.009
3945.0,0.0089
3944.0,0.0089
3943.0,0.0088
3942.0,0.0088
3941.0,0.0088
3940.0,0.0089
3939.0,0.009
3938.0,0.0091
3937.0,0.009
3936.0,0.009
3935.0,0.0089
3934.0,0.0089
3933.0,0.009
3932.0,0.0092
3931.0,0.0093
3930.0,0.0094
3929.0,0.0094
3928.0,0.0093
3927.0,0.0093
3926.0,0.0094
3925.0,0.0094
3924.0,0.0094
3923.0,0.0093
3922.0,0.0092
3921.0,0.0091
3920.0,0.0091
3919.0,0.0091
3918.0,0.0092
3917.0,0.0091
3916.0,0.009
3915.0,0.0089
3914.0,0.0089
3913.0,0.009
3912.0,0.0091
3911.0,0.0092
3910.0,0.0092
3909.0,0.0091
3908.0,0.0091
3907.0,0.009
3906.0,0.0091
3905.0,0.0091
3904.0,0.009
3903.0,0.0089
3902.0,0.0088
3901.0,0.0089
3900.0,0.0089
3899.0,0.009
3898.0,0.0091
3897.0,0.0092
3896.0,0.0094
3895.0,0.0095
3894.0,0.0095
3893.0,0.0095
3892.0,0.0095
3891.0,0.0093
3890.0,0.0091
3889.0,0.0091
3888.0,0.0092
3887.0,0.0092
3886.0,0.0092
3885.0,0.0092
3884.0,0.0092
3883.0,0.0093
3882.0,0.0094
3881.0,0.0093
3880.0,0.0092
3879.0,0.009
3878.0,0.0091
3877.0,0.0092
3876.0,0.0092
3875.0,0.0092
3874.0,0.009
3873.0,0.0089
3872.0,0.009
3871.0,0.0092
3870.0,0.0092
3869.0,0.0092
3868.0,0.0093
3867.0,0.0095
3866.0,0.0097
3865.0,0.0098
3864.0,0.0097
3863.0,0.0096
3862.0,0.0095
3861.0,0.0094
3860.0,0.0094
3859.0,0.0093
3858.0,0.0092
3857.0,0.0092
3856.0,0.0093
3855.0,0.0095
3854.0,0.0097
3853.0,0.0096
3852.0,0.0096
3851.0,0.0098
3850.0,0.01
3849.0,0.01
3848.0,0.0098
3847.0,0.0096
3846.0,0.0095
3845.0,0.0094
3844.0,0.0094
3843.0,0.0094
3842.0,0.0095
3841.0,0.0097
3840.0,0.0098
3839.0,0.0099
3838.0,0.0099
3837.0,0.0098
3836.0,0.0098
