cm-1,A
4000.0,0.0004329620977603088
3999.0,0.0004331339347445791
3998.0,0.0004331004310664415
3997.0,0.000436241000707948
3996.0,0.00044393189103215805
3995.0,0.00045388527237071714
3994.0,0.0004616366356752287
3993.0,0.00046389939584282644
3992.0,0.00046034207049184205
3991.0,0.000452187896626384
3990.0,0.0004405845866993941
3989.0,0.00042679617711103863
3988.0,0.0004140229160139793
3987.0,0.00040773546821344284
3986.0,0.000411721500264136
3985.0,0.0004238432412099558
3984.0,0.00043642339958907886
3983.0,0.000441882473758352
3982.0,0.00043962662718207215
3981.0,0.00043560506584252906
3980.0,0.0004357514483717428
3979.0,0.0004407671071232995
3978.0,0.00044638685594739803
3977.0,0.00044858939392628016
3976.0,0.00044675364544313496
3975.0,0.0004426246112330056
3974.0,0.00043798754578936914
3973.0,0.0004339533780106581
3972.0,0.0004319177425834342
3971.0,0.0004331664600037107
3970.0,0.00043708489827187845
3969.0,0.00044064561629089715
3968.0,0.0004407983420128723
3967.0,0.0004373107266086435
3966.0,0.00043306083168389155
3965.0,0.0004315826633780756
3964.0,0.0004346977623710059
3963.0,0.00044232844703756004
3962.0,0.00045323144182007457
3961.0,0.0004652646210024751
3960.0,0.00047524129768293944
3959.0,0.00047994394833897856
3958.0,0.00047783743688108084
3957.0,0.00046979831563073553
3956.0,0.0004582497160328066
3955.0,0.0004455229845406947
3954.0,0.00043366018296722643
3953.0,0.0004247727467557494
3952.0,0.0004205070119165297
3951.0,0.000421059536038372
3950.0,0.00042474186735833594
3949.0,0.00042885262802462945
3948.0,0.00043189067732235303
3947.0,0.00043442154849175716
3946.0,0.0004372336848018619
3945.0,0.0004394987994260093
3944.0,0.0004393284336158536
3943.0,0.0004365173442241975
3942.0,0.0004335721933901729
3941.0,0.0004328970899271521
3940.0,0.0004337234064261137
3939.0,0.00043332543781040233
3938.0,0.0004312902735472714
3937.0,0.0004298904417398906
3936.0,0.0004308003735033182
3935.0,0.00043323627721588765
3934.0,0.00043591926090213334
3933.0,0.00043944499629251874
3932.0,0.00044498453189042737
3931.0,0.0004521294511516164
3930.0,0.00045914121086365394
3929.0,0.00046475948016756643
3928.0,0.000468111787525944
3927.0,0.0004673604425562935
3926.0,0.00046076403294585916
3925.0,0.0004499071046924429
3924.0,0.00044050007895405654
3923.0,0.0004371259636765674
3922.0,0.000438353030263615
3921.0,0.00043975185069420404
3920.0,0.00043970425387523937
3919.0,0.00043966345799552526
3918.0,0.0004403883481493263
3917.0,0.0004406650050587117
3916.0,0.00043998624345155087
3915.0,0.00043929407384219474
3914.0,0.00043898947120744576
3913.0,0.0004385124844829482
3912.0,0.0004378674909345584
3911.0,0.0004370845475035808
3910.0,0.00043545074983426736
3909.0,0.00043201935115508945
3908.0,0.000428046302084427
3907.0,0.00042726211575281714
3906.0,0.0004338143458388979
3905.0,0.0004483698593484933
3904.0,0.0004660404031693493
3903.0,0.0004795814901705361
3902.0,0.0004842168165590209
3901.0,0.00047839612913948867
3900.0,0.00046517074467934964
3899.0,0.00045242659654017806
3898.0,0.000446763092304987
3897.0,0.0004477154496815546
