nm,Intensity
526.547,832.15
526.684,833.0
526.821,832.35
526.958,831.7
527.095,831.25
527.232,832.4
527.368,831.95
527.505,832.45
527.642,831.95
527.779,832.85
527.916,832.55
528.052,830.75
528.189,831.45
528.326,832.2
528.463,832.75
528.599,831.7
528.736,831.4
528.873,832.25
529.009,833.1
529.146,831.25
529.283,832.65
529.419,832.0
529.556,832.3
529.693,832.1
529.829,833.1
529.966,831.5
530.103,831.75
530.239,831.45
530.376,831.15
530.512,832.55
530.649,833.45
530.785,831.5
530.922,832.45
531.059,831.2
531.195,832.85
531.332,831.95
531.468,831.5
531.605,832.25
531.741,832.4
531.878,832.45
532.014,841.4
532.151,884.25
532.287,876.15
532.423,838.6
532.56,832.15
532.696,832.2
532.833,832.45
532.969,831.1
533.106,831.35
533.242,831.4
533.378,832.0
533.515,832.25
533.651,832.45
533.787,841.4
533.924,875.4
534.06,913.95
534.196,926.55
534.333,921.4
534.469,920.65
534.605,920.65
534.742,925.6
534.878,928.9
535.014,932.4
535.15,934.6
535.287,932.5
535.423,926.45
535.559,920.15
535.695,916.85
535.832,914.05
535.968,910.6
536.104,911.65
536.24,913.25
536.376,909.85
536.513,909.3
536.649,908.75
536.785,911.5
536.921,915.25
537.057,918.45
537.193,925.45
537.329,919.55
537.465,916.05
537.602,913.2
537.738,910.6
537.874,910.45
538.01,910.05
538.146,908.55
538.282,908.35
538.418,910.15
538.554,910.7
538.69,907.8
538.826,910.25
538.962,913.05
539.098,910.1
539.234,913.65
539.37,913.35
539.506,911.8
539.642,911.25
539.778,910.8
539.914,907.8
540.05,905.8
540.186,909.75
540.322,907.8
540.458,907.9
540.594,905.6
540.729,906.3
540.865,906.5
541.001,906.8
541.137,909.75
541.273,913.3
541.409,914.35
541.545,914.4
541.68,911.6
541.816,909.2
541.952,909.6
542.088,910.25
542.224,911.25
542.36,910.3
542.495,912.9
542.631,911.0
542.767,909.55
542.903,912.15
543.038,912.2
543.174,911.95
543.31,910.5
543.446,915.9
543.581,932.55
543.717,940.65
543.853,932.9
543.988,925.9
544.124,916.65
544.26,915.65
544.395,913.65
544.531,914.1
544.667,913.95
544.802,916.2
544.938,915.05
545.074,916.85
545.209,920.45
545.345,923.6
545.481,924.05
545.616,922.75
545.752,921.0
545.887,921.85
546.023,917.0
546.158,913.95
546.294,917.05
546.43,916.5
546.565,916.45
546.701,914.85
546.836,913.65
546.972,918.25
547.107,915.15
547.243,919.3
547.378,917.4
547.514,921.25
547.649,920.8
547.785,922.45
547.92,921.0
548.056,918.1
548.191,918.5
548.326,919.0
548.462,915.5
548.597,915.65
548.733,917.65
548.868,917.2
549.004,914.3
549.139,918.9
549.274,919.9
549.41,919.3
549.545,918.4
549.68,919.9
549.816,919.7
549.951,920.05
550.086,919.4
550.222,920.1
550.357,920.1
550.492,921.1
550.628,920.35
550.763,918.05
550.898,918.85
551.034,920.75
551.169,920.8
551.304,918.35
551.439,919.8
551.575,920.8
551.71,921.95
551.845,920.3
551.98,920.15
552.116,920.45
552.251,922.65
552.386,920.4
552.521,920.7
552.656,922.15
552.792,920.8
552.927,919.15
553.062,920.75
553.197,920.25
553.332,922.3
553.467,920.0
553.603,922.75
553.738,919.9
553.873,920.0
554.008,921.5
554.143,923.0
554.278,923.55
554.413,922.55
554.548,924.15
554.683,922.5
554.819,922.8
554.954,925.75
555.089,924.15
555.224,925.15
555.359,922.2
555.494,924.8
555.629,923.7
555.764,925.65
555.899,932.1
556.034,950.4
556.169,962.85
556.304,945.2
556.439,933.55
556.574,930.55
556.709,934.2
556.844,935.8
556.979,946.7
557.114,962.75
557.249,956.35
557.384,936.85
557.519,933.0
557.653,930.55
557.788,928.3
557.923,927.5
558.058,925.35
558.193,922.4
558.328,925.3
558.463,925.4
558.598,927.45
558.733,927.45
558.867,931.75
559.002,927.75
559.137,926.7
559.272,926.8
559.407,923.8
559.542,923.85
559.677,927.7
559.811,927.6
559.946,927.55
560.081,932.2
560.216,935.4
560.351,932.85
560.485,932.25
560.62,931.7
560.755,930.05
560.89,930.9
561.024,930.9
561.159,937.95
561.294,947.15
561.429,954.8
561.563,979.85
561.698,970.9
561.833,945.3
561.967,944.15
562.102,946.6
562.237,934.6
562.371,935.75
562.506,933.6
562.641,931.6
562.775,931.8
562.91,933.0
563.045,934.9
563.179,938.05
563.314,940.05
563.449,938.9
563.583,935.75
563.718,932.9
563.853,928.6
563.987,931.85
564.122,929.85
564.256,930.1
564.391,930.9
564.525,933.65
564.66,934.5
564.795,935.45
564.929,931.45
565.064,934.6
565.198,935.5
565.333,937.85
565.467,934.55
565.602,930.75
565.736,930.75
565.871,932.25
566.005,932.8
566.14,933.65
566.274,931.95
566.409,933.4
566.543,935.05
566.678,939.5
566.812,952.4
566.947,962.1
567.081,959.3
567.216,952.25
567.35,945.55
567.484,948.85
567.619,940.7
567.753,933.0
567.888,934.05
568.022,931.6
568.156,931.55
568.291,932.55
568.425,934.4
568.56,935.0
568.694,935.65
568.828,937.95
568.963,941.85
569.097,945.45
569.231,946.2
569.366,939.65
569.5,935.65
569.634,933.6
569.769,934.9
569.903,931.75
570.037,933.8
570.172,936.35
570.306,936.35
570.44,935.2
570.575,932.95
570.709,933.2
570.843,935.15
570.977,932.2
571.112,933.45
571.246,934.15
571.38,937.0
571.514,937.5
571.649,939.15
571.783,938.15
571.917,937.6
572.051,934.7
