cm-1,A
4000.0,0.003942187157134278
3999.0,0.003943893580233328
3998.0,0.0039448039161705676
3997.0,0.003949758879585873
3996.0,0.003961816577473888
3995.0,0.00397896319897481
3994.0,0.003993715412371051
3993.0,0.003997555002054504
3992.0,0.003988092772973665
3991.0,0.003971754484715343
3990.0,0.0039588237707134585
3989.0,0.003953982444669103
3988.0,0.003952869423256572
3987.0,0.003948523820891989
3986.0,0.003940140906417129
3985.0,0.00393450214146115
3984.0,0.00393804847012077
3983.0,0.003950223366164341
3982.0,0.003965062078718466
3981.0,0.00397770992426748
3980.0,0.003988607454977884
3979.0,0.004000166971383933
3978.0,0.00401169138562712
3977.0,0.00401840676800357
3976.0,0.004014991213217785
3975.0,0.004001174636393444
3974.0,0.003983037722834343
3973.0,0.003969176705632739
3972.0,0.003965688278512969
3971.0,0.00397341503363972
3970.0,0.003988470989683401
3969.0,0.004003933260260928
3968.0,0.004012718268664259
3967.0,0.004011314788167083
3966.0,0.00400251965247947
3965.0,0.003994212930526796
3964.0,0.003994759637842993
3963.0,0.004008338829044377
3962.0,0.004032237399055488
3961.0,0.004058840813631569
3960.0,0.004078991513715363
3959.0,0.004084468634087435
3958.0,0.0040699956116685854
3957.0,0.004037018165562506
3956.0,0.003995363797536092
3955.0,0.003958889312136568
3954.0,0.003938340123959661
3953.0,0.003936170823573767
3952.0,0.003948497637754376
3951.0,0.003968386900573525
3950.0,0.003988790013621277
3949.0,0.004003527712224896
3948.0,0.004009746449387517
3947.0,0.004008349409059784
3946.0,0.003999476056731295
3945.0,0.0039853350106092145
3944.0,0.003971088571051764
3943.0,0.003962436069094977
3942.0,0.003965296651983098
3941.0,0.003980634722812938
3940.0,0.004001742313886565
3939.0,0.004020082926443981
3938.0,0.004032210368653011
3937.0,0.004039980643464453
3936.0,0.004045466954596997
3935.0,0.004050141127651134
3934.0,0.004057003937804834
3933.0,0.004069443845724629
3932.0,0.004085243218852528
3931.0,0.004097268829729783
3930.0,0.0040998857575726124
3929.0,0.004090946361894
3928.0,0.004070269199797867
3927.0,0.0040416959242355575
3926.0,0.004017183037308672
3925.0,0.0040077525594213945
3924.0,0.004013558054882859
3923.0,0.0040250199380802605
3922.0,0.004030496467502498
3921.0,0.00402765417477687
3920.0,0.004025730661284349
3919.0,0.004036968384034428
3918.0,0.004062489933546444
3917.0,0.004087806239003197
3916.0,0.004099574970650326
3915.0,0.004095935311863913
3914.0,0.004081099643693177
3913.0,0.00406177084004494
3912.0,0.004044487351254508
3911.0,0.004033123572589255
3910.0,0.004026290747466037
3909.0,0.0040191047738226135
3908.0,0.004010065415057412
3907.0,0.0040065722071780776
3906.0,0.00402397090295464
3905.0,0.00407042608617642
3904.0,0.004131953366149182
3903.0,0.004183357983451676
3902.0,0.004209346972809836
3901.0,0.0042063382038345296
3900.0,0.004177280533846997
3899.0,0.00413577379729127
3898.0,0.004098820596149232
3897.0,0.004070623000280614
3896.0,0.0040497100612002564
3895.0,0.004038946417855237
3894.0,0.0040432534066884305
3893.0,0.004057745396046259
3892.0,0.004061599512011209
3891.0,0.004050499233878626
3890.0,0.004043856253117298
3889.0,0.004044135898430474
3888.0,0.0040446686959700945
3887.0,0.004052907673438809
3886.0,0.004074761289515469
3885.0,0.0040951722482568875
3884.0,0.0040925280240270675
3883.0,0.004058539423107092
3882.0,0.0040040675266469015
3881.0,0.003955382559956507
3880.0,0.003940702044844729
3879.0,0.003962315731876712
3878.0,0.003981342716834241
3877.0,0.003961018384202524
3876.0,0.003908258761451415
3875.0,0.003866573698131183
3874.0,0.00387577714768797
3873.0,0.003934722822906336
3872.0,0.004008184019374305
3871.0,0.004058667569452653
3870.0,0.00407484688660795
3869.0,0.004079866290410391
3868.0,0.004086503185946775
3867.0,0.0040772714331226085
3866.0,0.004048471617080618
3865.0,0.004017675837578767
3864.0,0.0039962020250090095
3863.0,0.003984399680191986
3862.0,0.0039845073004411155
3861.0,0.003992258488264838
3860.0,0.003995852949841672
3859.0,0.00399159557532636
3858.0,0.003989006966398475
3857.0,0.004004597164818694
3856.0,0.004053250505571795
3855.0,0.0041412809769362695
