nm,Intensity
782.722,3749.94
782.997,3749.98
783.272,3750.38
783.547,3750.72
783.822,3757.26
784.097,3795.74
784.372,3945.76
784.647,5062.88
784.922,5930.54
785.197,6753.02
785.472,5554.86
785.747,4584.0
786.022,4042.92
786.297,3854.44
786.572,3790.9
786.847,3771.1
787.122,3769.12
787.397,3786.56
787.672,3947.04
787.947,4877.8
788.222,7298.22
788.496,10260.2
788.771,13000.4
789.046,14342.2
789.321,14653.8
789.596,14318.0
789.871,13972.9
790.146,13440.8
790.421,13274.7
790.695,12748.2
790.97,12465.2
791.245,11979.0
791.52,11599.5
791.795,11261.2
792.069,10977.1
792.344,10679.1
792.619,10471.6
792.894,10224.4
793.169,10040.6
793.443,9946.06
793.718,9791.74
793.993,9654.4
794.268,9632.56
794.542,9606.86
794.817,9477.68
795.092,9318.24
795.367,9284.42
795.641,9289.26
795.916,9243.06
796.191,9153.1
796.465,9176.24
796.74,9226.36
797.015,9181.98
797.29,9121.52
797.564,9151.78
797.839,9214.62
798.114,9095.26
798.388,9089.86
798.663,9110.3
798.937,9079.04
799.212,9119.22
799.487,9080.82
799.761,9011.18
800.036,9027.22
800.311,9046.94
800.585,8985.52
800.86,9028.44
801.134,8943.78
801.409,8943.66
801.683,9088.68
801.958,9149.34
802.233,9011.4
802.507,8968.48
802.782,8797.96
803.056,8769.22
803.331,8764.8
803.605,8682.52
803.88,8717.22
804.154,8603.4
804.429,8652.38
804.703,8607.78
804.978,8517.44
805.252,8638.22
805.527,8491.12
805.801,8437.68
806.076,8388.22
806.35,8365.96
806.624,8529.3
806.899,8465.64
807.173,8370.22
807.448,8309.82
807.722,8305.02
807.997,8300.58
808.271,8305.06
808.545,8293.52
808.82,8238.48
809.094,8230.3
809.368,8231.72
809.643,8162.58
809.917,8157.78
810.191,8189.48
810.466,8075.98
810.74,8084.04
811.014,8090.56
811.289,8128.56
811.563,8142.6
811.837,8098.2
812.112,7980.82
812.386,8019.86
812.66,8031.0
812.935,8022.06
813.209,7898.12
813.483,7895.5
813.757,7897.7
814.032,7865.8
814.306,7902.0
814.58,7934.62
814.854,7743.1
815.128,7769.74
815.403,7811.58
815.677,7838.1
815.951,7844.02
816.225,7799.34
816.499,7720.28
816.774,7689.96
817.048,7672.92
817.322,7693.4
817.596,7651.32
817.87,7552.46
818.144,7620.52
818.418,7646.9
818.693,7553.78
818.967,7639.78
819.241,7625.04
819.515,7567.94
819.789,7566.74
820.063,7545.14
820.337,7561.66
820.611,7464.84
820.885,7591.7
821.159,7577.3
821.433,7444.64
821.707,7404.76
821.981,7438.98
822.255,7440.22
822.529,7421.66
822.803,7348.68
823.077,7312.84
823.351,7338.3
823.625,7364.42
823.899,7357.94
824.173,7299.0
824.447,7327.02
824.721,7367.68
824.995,7317.88
825.269,7392.3
825.543,7445.68
825.817,7584.66
826.091,7562.6
826.365,7567.28
826.639,7345.82
826.913,7185.94
827.187,7187.06
827.46,7182.62
827.734,7139.56
828.008,7135.04
828.282,7143.72
828.556,7084.26
828.83,7121.68
829.104,7135.9
829.377,7145.12
829.651,7079.94
829.925,7096.56
830.199,7147.62
830.473,7130.68
830.746,7198.88
831.02,7198.66
831.294,7141.44
831.568,7034.78
831.841,6966.2
832.115,6977.68
832.389,7003.96
832.663,6971.9
832.936,6957.46
833.21,6975.04
833.484,6969.26
833.758,6906.72
834.031,6875.04
834.305,6823.82
834.579,6805.84
834.852,6856.64
835.126,6816.4
835.4,6810.04
835.673,6816.96
835.947,6834.96
836.22,6822.18
836.494,6857.6
836.768,6907.58
837.041,6926.68
837.315,6944.8
837.589,6977.14
837.862,6989.52
838.136,6914.54
838.409,6883.58
838.683,6834.34
838.956,6805.42
839.23,6870.32
839.503,6894.14
839.777,6917.28
840.05,6885.28
840.324,6908.8
840.598,6910.6
840.871,7046.46
841.144,7128.74
