cm-1,A
4000.0,0.0108
3999.0,0.0107
3998.0,0.0107
3997.0,0.0107
3996.0,0.0106
3995.0,0.0106
3994.0,0.0106
3993.0,0.0106
3992.0,0.0106
3991.0,0.0107
3990.0,0.0107
3989.0,0.0108
3988.0,0.0108
3987.0,0.0107
3986.0,0.0107
3985.0,0.0107
3984.0,0.0107
3983.0,0.0108
3982.0,0.0108
3981.0,0.0109
3980.0,0.0109
3979.0,0.0109
3978.0,0.0109
3977.0,0.0109
3976.0,0.0109
3975.0,0.011
3974.0,0.011
3973.0,0.0109
3972.0,0.0109
3971.0,0.0108
3970.0,0.0108
3969.0,0.0108
3968.0,0.0108
3967.0,0.0107
3966.0,0.0107
3965.0,0.0108
3964.0,0.0108
3963.0,0.0109
3962.0,0.011
3961.0,0.0111
3960.0,0.0111
3959.0,0.011
3958.0,0.0109
3957.0,0.0109
3956.0,0.0109
3955.0,0.0109
3954.0,0.011
3953.0,0.0111
3952.0,0.0112
3951.0,0.0112
3950.0,0.0112
3949.0,0.0111
3948.0,0.0111
3947.0,0.011
3946.0,0.0111
3945.0,0.0111
3944.0,0.011
3943.0,0.011
3942.0,0.0109
3941.0,0.0108
3940.0,0.0107
3939.0,0.0107
3938.0,0.0108
3937.0,0.011
3936.0,0.0112
3935.0,0.0112
3934.0,0.0112
3933.0,0.0111
3932.0,0.0111
3931.0,0.0111
3930.0,0.0112
3929.0,0.0113
3928.0,0.0114
3927.0,0.0113
3926.0,0.0112
3925.0,0.0111
3924.0,0.0111
3923.0,0.0112
3922.0,0.0112
3921.0,0.0113
3920.0,0.0112
3919.0,0.0112
3918.0,0.0112
3917.0,0.0112
3916.0,0.0113
3915.0,0.0112
3914.0,0.0112
3913.0,0.0111
3912.0,0.011
3911.0,0.011
3910.0,0.0111
3909.0,0.0112
3908.0,0.0113
3907.0,0.0113
3906.0,0.0112
3905.0,0.0112
3904.0,0.0113
3903.0,0.0115
3902.0,0.0116
3901.0,0.0116
3900.0,0.0115
3899.0,0.0114
3898.0,0.0113
3897.0,0.0112
3896.0,0.0112
3895.0,0.0112
3894.0,0.0112
