nm,Intensity
528.65,1839.45
528.734,1839.85
528.819,1839.75
528.903,1839.0
528.987,1840.05
529.071,1839.5
529.155,1841.3
529.239,1840.25
529.324,1839.9
529.408,1839.9
529.492,1839.2
529.576,1839.7
529.66,1839.9
529.745,1839.65
529.829,1840.0
529.913,1840.95
529.997,1840.3
530.081,1840.8
530.165,1839.95
530.25,1840.85
530.334,1839.55
530.418,1841.1
530.502,1840.75
530.586,1839.7
530.67,1840.75
530.754,1840.2
530.839,1840.3
530.923,1839.75
531.007,1840.1
531.091,1842.25
531.175,1841.65
531.259,1841.55
531.344,1840.35
531.428,1843.0
531.512,1843.75
531.596,1845.65
531.68,1853.9
531.764,1896.7
531.848,2056.75
531.933,2380.2
532.017,2646.2
532.101,2740.9
532.185,2537.55
532.269,2113.75
532.353,1890.8
532.437,1848.0
532.521,1841.85
532.606,1843.35
532.69,1842.1
532.774,1842.4
532.858,1842.1
532.942,1845.05
533.026,1844.4
533.11,1846.8
533.194,1849.5
533.279,1852.9
533.363,1862.4
533.447,1894.85
533.531,1991.7
533.615,2256.65
533.699,2811.15
533.783,3479.15
533.867,4192.7
533.951,4814.65
534.036,5179.35
534.12,5329.25
534.204,5387.1
534.288,5311.3
534.372,5011.6
534.456,4825.9
534.54,4721.5
534.624,4621.2
534.708,4435.05
534.792,4232.85
534.877,4143.2
534.961,3978.05
535.045,3848.7
535.129,3721.95
535.213,3567.25
535.297,3442.2
535.381,3321.8
535.465,3234.0
535.549,3154.05
535.633,3092.05
535.717,3027.3
535.801,2972.05
535.886,2933.55
535.97,2883.45
536.054,2819.95
536.138,2789.0
536.222,2776.2
536.306,2759.55
536.39,2735.05
536.474,2720.4
536.558,2740.05
536.642,2725.45
536.726,2703.35
536.81,2701.75
536.894,2687.8
536.978,2670.35
537.062,2678.05
537.146,2689.25
537.231,2681.35
537.315,2676.85
537.399,2690.0
537.483,2687.9
537.567,2666.0
537.651,2675.4
537.735,2686.5
537.819,2683.25
537.903,2682.65
537.987,2699.25
538.071,2706.05
538.155,2720.85
538.239,2699.95
538.323,2742.85
538.407,2760.45
538.491,2758.2
538.575,2733.65
538.659,2705.05
538.743,2712.3
538.827,2679.45
538.911,2634.65
538.995,2607.35
539.079,2578.85
539.163,2555.6
539.247,2544.8
539.331,2539.55
539.415,2523.3
539.499,2498.0
539.583,2501.2
539.667,2493.9
539.751,2491.4
539.835,2479.2
539.919,2494.35
540.003,2485.7
540.087,2490.0
540.171,2497.5
540.255,2484.45
540.339,2486.55
540.423,2473.95
540.507,2457.4
540.591,2466.75
540.675,2457.2
540.759,2447.7
540.843,2449.7
540.927,2460.35
541.011,2459.7
541.095,2458.85
541.179,2441.8
541.263,2449.25
541.347,2444.5
541.431,2455.65
541.515,2447.95
541.599,2436.2
541.683,2458.15
541.767,2462.7
541.851,2453.0
541.935,2446.65
542.019,2448.4
542.103,2446.0
542.187,2442.85
542.271,2436.4
542.355,2457.7
542.439,2461.35
542.523,2453.7
542.607,2450.45
542.691,2445.15
542.775,2457.35
542.859,2474.9
542.943,2456.1
543.027,2466.05
543.111,2458.15
543.195,2471.05
543.279,2454.1
543.363,2467.7
543.446,2469.6
543.53,2471.0
543.614,2457.45
543.698,2468.05
543.782,2467.55
543.866,2459.0
543.95,2462.4
544.034,2482.15
544.118,2471.65
544.202,2454.35
544.286,2455.7
544.37,2433.8
544.454,2427.75
544.538,2422.6
544.622,2430.05
544.706,2428.65
544.789,2427.1
544.873,2428.05
544.957,2421.5
545.041,2426.7
545.125,2415.05
545.209,2400.0
545.293,2406.25
545.377,2408.45
545.461,2411.45
545.545,2407.0
545.629,2405.65
545.713,2401.9
545.796,2393.05
545.88,2378.45
545.964,2379.95
546.048,2385.05
546.132,2386.4
546.216,2389.55
546.3,2387.9
546.384,2402.15
546.468,2403.4
546.552,2380.8
546.635,2394.3
546.719,2371.05
546.803,2385.9
546.887,2401.3
546.971,2408.15
547.055,2394.9
547.139,2407.3
547.223,2402.15
547.306,2408.45
547.39,2403.25
547.474,2401.45
547.558,2399.8
547.642,2398.9
547.726,2401.0
547.81,2406.8
547.894,2411.85
547.977,2423.05
548.061,2404.0
548.145,2409.3
548.229,2403.9
548.313,2404.15
548.397,2409.85
548.481,2405.6
548.564,2411.2
548.648,2405.65
548.732,2421.25
548.816,2404.55
548.9,2391.4
548.984,2388.7
549.068,2387.75
549.151,2384.8
549.235,2395.3
549.319,2385.3
549.403,2382.4
549.487,2388.75
549.571,2382.8
549.655,2377.85
549.738,2381.0
549.822,2384.45
549.906,2382.7
549.99,2423.5
550.074,2468.9
550.158,2524.75
550.241,2578.95
550.325,2599.75
550.409,2548.8
550.493,2499.25
550.577,2447.45
550.66,2408.05
550.744,2400.9
550.828,2405.65
550.912,2402.25
550.996,2399.15
551.08,2395.1
551.163,2380.05
551.247,2395.25
551.331,2386.85
551.415,2395.25
551.499,2401.75
551.582,2395.05
551.666,2400.75
551.75,2393.4
551.834,2388.0
551.918,2389.75
552.001,2391.45
552.085,2395.25
552.169,2376.65
552.253,2370.2
552.337,2382.25
552.42,2374.8
552.504,2383.25
552.588,2383.6
552.672,2387.5
552.755,2380.65
552.839,2406.65
552.923,2384.2
553.007,2367.7
553.091,2376.9
553.174,2378.75
553.258,2399.1
553.342,2394.45
553.426,2383.1
553.509,2392.0
553.593,2398.35
553.677,2402.65
553.761,2414.05
553.844,2417.5
553.928,2431.85
554.012,2452.75
554.096,2457.85
554.179,2476.35
554.263,2473.05
554.347,2479.3
554.431,2501.55
554.514,2499.55
554.598,2495.1
554.682,2479.15
554.766,2474.25
554.849,2477.55
554.933,2463.35
555.017,2461.9
555.101,2484.55
555.184,2487.45
555.268,2507.25
555.352,2525.55
555.436,2562.8
555.519,2590.55
555.603,2607.9
555.687,2586.7
555.771,2581.35
555.854,2541.1
555.938,2499.75
556.022,2461.6
556.105,2453.65
556.189,2451.3
556.273,2429.2
556.357,2404.5
556.44,2401.4
556.524,2406.95
556.608,2409.85
556.691,2419.85
556.775,2428.15
556.859,2430.2
556.943,2444.7
557.026,2440.65
557.11,2437.45
557.194,2454.45
557.277,2446.25
557.361,2412.45
557.445,2421.6
557.528,2424.95
557.612,2415.6
557.696,2426.75
557.779,2426.35
557.863,2414.4
557.947,2425.25
558.031,2425.75
558.114,2423.3
558.198,2421.5
558.282,2429.7
558.365,2432.0
558.449,2430.3
558.533,2428.2
558.616,2433.25
558.7,2417.95
558.784,2425.4
558.867,2452.85
558.951,2464.6
559.035,2472.7
559.118,2451.9
559.202,2444.0
559.286,2429.2
559.369,2422.0
559.453,2425.45
559.537,2416.2
559.62,2439.9
559.704,2427.45
559.788,2427.75
559.871,2429.8
559.955,2421.95
560.038,2412.95
560.122,2419.65
560.206,2433.5
560.289,2431.65
560.373,2441.75
560.457,2432.2
560.54,2440.2
560.624,2456.9
560.708,2453.6
560.791,2470.8
560.875,2477.85
560.958,2469.0
561.042,2475.15
561.126,2472.0
561.209,2494.45
561.293,2503.2
561.377,2529.65
561.46,2572.05
561.544,2611.2
561.627,2676.2
561.711,2829.5
561.795,3105.8
561.878,3546.15
561.962,4059.25
562.045,4405.05
562.129,4416.0
562.213,3998.95
562.296,3373.5
562.38,2881.6
562.463,2650.55
562.547,2581.55
562.631,2613.15
562.714,2670.95
562.798,2770.6
562.881,2906.05
562.965,3004.55
563.049,3042.55
563.132,3006.95
563.216,2903.75
563.299,2757.65
563.383,2647.9
563.467,2609.6
563.55,2580.0
563.634,2562.45
563.717,2544.15
563.801,2528.3
563.884,2535.65
563.968,2556.25
564.052,2565.35
564.135,2555.85
564.219,2562.1
564.302,2573.05
564.386,2571.15
564.469,2552.75
564.553,2564.7
564.636,2557.65
564.72,2565.9
564.804,2585.2
564.887,2566.05
564.971,2558.0
565.054,2567.7
565.138,2560.1
565.221,2561.4
565.305,2566.25
565.388,2543.7
565.472,2547.6
565.556,2539.8
565.639,2540.05
565.723,2531.25
565.806,2506.7
565.89,2520.0
565.973,2517.85
566.057,2513.65
566.14,2539.9
566.224,2524.05
566.307,2513.4
566.391,2528.3
566.474,2540.65
566.558,2561.1
566.641,2594.75
566.725,2626.65
566.808,2676.5
566.892,2711.75
566.975,2734.5
567.059,2727.5
567.142,2727.65
567.226,2683.5
567.309,2672.5
567.393,2674.05
567.476,2674.4
567.56,2707.45
567.643,2768.9
567.727,2819.0
567.81,2857.7
567.894,2883.2
567.977,2904.35
568.061,2922.9
568.144,2938.3
568.228,2953.55
568.311,2974.55
568.395,2958.8
568.478,2962.2
568.562,2926.75
568.645,2883.8
568.729,2838.95
568.812,2791.0
568.896,2734.6
568.979,2726.95
569.063,2700.3
569.146,2693.55
569.23,2673.85
569.313,2681.55
569.396,2672.55
569.48,2656.65
569.563,2637.95
569.647,2644.5
569.73,2656.35
569.814,2660.95
569.897,2654.9
569.981,2655.4
570.064,2650.45
570.148,2648.8
570.231,2656.0
570.314,2654.3
570.398,2642.0
570.481,2645.85
570.565,2647.6
570.648,2669.45
570.732,2652.05
570.815,2667.4
570.898,2687.1
570.982,2671.75
571.065,2670.75
571.149,2670.5
571.232,2676.9
571.316,2673.45
571.399,2682.5
571.482,2713.7
571.566,2712.0
571.649,2732.35
571.733,2736.2
571.816,2746.05
571.9,2748.95
571.983,2750.45
572.066,2765.0
572.15,2761.6
572.233,2762.0
572.317,2785.65
572.4,2789.65
572.483,2795.3
572.567,2818.6
572.65,2813.75
572.734,2798.2
572.817,2785.1
572.9,2779.25
572.984,2785.4
573.067,2761.75
573.15,2756.35
573.234,2739.6
573.317,2743.4
573.401,2745.6
573.484,2755.9
573.567,2762.75
573.651,2752.5
573.734,2744.45
573.818,2742.95
573.901,2739.8
573.984,2755.55
574.068,2766.15
574.151,2756.25
574.234,2746.55
574.318,2721.65
574.401,2730.7
574.484,2724.2
574.568,2703.0
574.651,2716.9
574.734,2719.75
574.818,2734.1
574.901,2720.8
574.985,2736.4
575.068,2744.9
575.151,2725.8
575.235,2725.05
575.318,2709.85
575.401,2722.6
575.485,2721.75
575.568,2708.25
575.651,2698.1
575.735,2721.4
575.818,2730.9
575.901,2738.85
575.985,2760.55
576.068,2761.65
576.151,2779.3
576.235,2834.2
576.318,2849.6
576.401,2879.35
576.484,2899.0
576.568,2903.7
576.651,2912.1
576.734,2903.55
576.818,2866.25
576.901,2831.0
576.984,2805.15
577.068,2789.5
577.151,2751.15
577.234,2754.35
577.318,2765.75
577.401,2781.95
577.484,2770.9
577.567,2748.6
577.651,2744.3
577.734,2748.1
577.817,2758.55
577.901,2772.6
577.984,2739.05
578.067,2730.65
578.15,2751.35
578.234,2755.5
578.317,2749.8
578.4,2741.0
578.484,2731.1
578.567,2734.35
578.65,2714.8
578.733,2741.15
578.817,2752.85
578.9,2741.05
578.983,2737.65
579.066,2762.65
579.15,2764.65
579.233,2763.8
579.316,2762.85
579.399,2745.0
579.483,2757.35
579.566,2747.7
579.649,2768.25
579.732,2752.5
579.816,2779.55
579.899,2757.3
579.982,2779.7
580.065,2791.95
580.149,2781.05
580.232,2782.5
580.315,2803.25
580.398,2808.15
580.482,2805.1
580.565,2804.6
580.648,2838.0
580.731,2866.35
580.815,2900.45
580.898,2963.85
580.981,3021.0
581.064,3046.0
581.147,3065.3
581.231,3041.55
581.314,3060.3
581.397,3084.4
581.48,3149.8
