cm-1,A
4000.0,0.002921852370819659
3999.0,0.0030023408955771897
3998.0,0.0031049775972211077
3997.0,0.0031951857762021908
3996.0,0.003235272613187923
3995.0,0.003211052473607475
3994.0,0.003146958107430157
3993.0,0.00309047876217103
3992.0,0.0030761296676476892
3991.0,0.00310365107783981
3990.0,0.0031490671539123084
3989.0,0.003189641276862786
3988.0,0.0032126916601042405
3987.0,0.003208148340079719
3986.0,0.003168126853161677
3985.0,0.003098985860331553
3984.0,0.0030271673437967522
3983.0,0.002986921358793278
3982.0,0.002998745076247089
3981.0,0.0030569428889134723
3980.0,0.0031366221118841915
3979.0,0.003212542192148114
3978.0,0.003272899929434853
3977.0,0.0033159032742022896
3976.0,0.00333669193058294
3975.0,0.0033245908391320664
3974.0,0.0032794290882374507
3973.0,0.003223528210757765
3972.0,0.0031865778980613227
3971.0,0.003176349145377004
3970.0,0.0031737285078091843
3969.0,0.0031577663187979544
3968.0,0.003126039262713506
3967.0,0.0030914053384833197
3966.0,0.003066948552371688
3965.0,0.0030610490963070766
3964.0,0.0030786307780976095
3963.0,0.0031204378330760302
3962.0,0.003182220628573559
3961.0,0.0032590572794109086
3960.0,0.003347488959019299
3959.0,0.0034356040317138226
3958.0,0.0034993870290178954
3957.0,0.003518305746895909
3956.0,0.0034875692225262867
3955.0,0.0034163628656027033
3954.0,0.0033179348152475516
3953.0,0.0032114827291112
3952.0,0.003125499593630581
3951.0,0.0030915140478624415
3950.0,0.0031250672640160716
3949.0,0.0032009537369308283
3948.0,0.003263397221944417
3947.0,0.00327868184524914
3946.0,0.003268412392572582
3945.0,0.0032774322890404637
3944.0,0.00332290341530328
3943.0,0.0033709583170947414
3942.0,0.003370634271340763
3941.0,0.0033247087363346
3940.0,0.0032895292435023114
3939.0,0.003295762236116811
3938.0,0.003323849905263075
3937.0,0.0033503555325970578
3936.0,0.0033670108859012275
3935.0,0.003365967333720755
3934.0,0.0033335323448769796
3933.0,0.003281978209118505
3932.0,0.00325154425676614
3931.0,0.0032618907555591586
3930.0,0.003297467341606384
3929.0,0.0033384314908228418
3928.0,0.0033849841880090707
3927.0,0.003443851589967897
3926.0,0.0034927687839891638
3925.0,0.0034833804735873337
3924.0,0.0034025561701777427
3923.0,0.0033133223656315273
3922.0,0.0032826543095277553
3921.0,0.0032982517025021054
3920.0,0.0033142046306501825
3919.0,0.003325408808267023
3918.0,0.0033444298850828155
3917.0,0.0033579870143915728
3916.0,0.0033604221118419993
3915.0,0.0033957729681565376
3914.0,0.0035063482144743648
3913.0,0.003660476099073733
3912.0,0.0037767521516708993
3911.0,0.003793050358967308
3910.0,0.0036896219114449322
3909.0,0.0034901630109967063
3908.0,0.0032430909930355693
3907.0,0.003020060356036613
3906.0,0.0028869469506713
3905.0,0.00285887722403165
3904.0,0.0028696600197297625
3903.0,0.0028613675163954126
3902.0,0.002883845546910171
3901.0,0.0029990140216365774
3900.0,0.003151018143371506
3899.0,0.0032428577868407384
3898.0,0.00327597550671572
3897.0,0.0033200243259387963
3896.0,0.003390027438769549
3895.0,0.0034453036437780225
3894.0,0.003492331288279655
3893.0,0.0035797864903919924
3892.0,0.0036496644894977483
3891.0,0.003547967252237126
3890.0,0.0033049630815128045
3889.0,0.003186731457689957
3888.0,0.003318948482490645
3887.0,0.003564714816365583
3886.0,0.0036987012538522036
3885.0,0.003576366373814664
3884.0,0.0033029120831730707
3883.0,0.0031448699940671634
3882.0,0.0031957035311424038
3881.0,0.003352902261753953
3880.0,0.0034513473789562123
3879.0,0.00342282098587326
3878.0,0.003389297548407364
3877.0,0.0034250190058250918
3876.0,0.003437203986264013
3875.0,0.0033461088325121464
3874.0,0.003174810525990158
3873.0,0.003052768362083187
3872.0,0.00312968063829161
3871.0,0.003363744640314527
3870.0,0.003494620290815993
3869.0,0.003365685968078449
3868.0,0.0031982864144316017
3867.0,0.0032490048993900345
3866.0,0.0034129212630802878
3865.0,0.0035035867597867643
3864.0,0.0035151289763739723
3863.0,0.0035012589684554566
3862.0,0.0034924363709857714
3861.0,0.003493058593836411
3860.0,0.0034784650124302634
3859.0,0.003430925682730089
3858.0,0.003321206133556267
3857.0,0.003144150588461611
3856.0,0.0029646364368317874
3855.0,0.0029747158426996333
3854.0,0.0032754170831835634
3853.0,0.003395197716185407
3852.0,0.0030581671899783825
3851.0,0.002907135517108474
3850.0,0.00320760172101903
3849.0,0.003564106262637614
3848.0,0.0037389633051284985
3847.0,0.003753852879105851
3846.0,0.0036803376769570916
3845.0,0.0035580759138431634
3844.0,0.0034137028807551054
3843.0,0.003258723802768003
3842.0,0.003112291535313347
3841.0,0.0030136766221953246
3840.0,0.0029762014344677148
3839.0,0.0029757134140364298
3838.0,0.002950223700679837
