cm-1,A
4000.0,0.0016659021580110456
3999.0,0.0016633321664589812
3998.0,0.001667216126425888
3997.0,0.001676831398850014
3996.0,0.0016861995520401473
3995.0,0.0016895238946617467
3994.0,0.001686267268724043
3993.0,0.0016803794988507498
3992.0,0.0016771406218147383
3991.0,0.0016788807370641924
3990.0,0.0016831320703805698
3989.0,0.0016848577097030972
3988.0,0.0016804619640804338
3987.0,0.0016714593858157883
3986.0,0.0016630881371680938
3985.0,0.001660378883753648
3984.0,0.0016648656494705266
3983.0,0.0016744600459944392
3982.0,0.0016862029093330892
3981.0,0.0016970458791570166
3980.0,0.0017041599905402074
3979.0,0.001705767018692672
3978.0,0.0017023202219911887
3977.0,0.0016962921643395024
3976.0,0.001690267086642501
3975.0,0.0016859325548162453
3974.0,0.0016841880000521428
3973.0,0.0016851894004453073
3972.0,0.0016873164782955884
3971.0,0.0016871374840012783
3970.0,0.0016822611175348438
3969.0,0.0016745778415793956
3968.0,0.0016692136491503525
3967.0,0.001669987483135479
3966.0,0.00167615037605685
3965.0,0.0016836723246681602
3964.0,0.0016890010663157227
3963.0,0.001691272384942451
3962.0,0.0016907413347917863
3961.0,0.0016872947828173663
3960.0,0.0016814570303685036
3959.0,0.0016755786153387752
3958.0,0.0016737218152638369
3957.0,0.0016785824343046162
3956.0,0.0016883347189083336
3955.0,0.0016982520571964567
3954.0,0.0017044855212653438
3953.0,0.0017066334994945758
3952.0,0.0017068549739765806
3951.0,0.001705593596278322
3950.0,0.0017021095156249527
3949.0,0.001696941531579981
3948.0,0.0016933912455681464
3947.0,0.001692825059379819
3946.0,0.0016883576263634677
3945.0,0.001674224649345973
3944.0,0.0016548834275633183
3943.0,0.001642150733313562
3942.0,0.0016445284363625183
3941.0,0.0016560625578698803
3940.0,0.0016648925974426044
3939.0,0.0016681634595940359
3938.0,0.0016733601619561026
3937.0,0.0016876173404519156
3936.0,0.0017071129079394912
3935.0,0.001722406584465261
3934.0,0.0017277203077206305
3933.0,0.0017245664116214057
3932.0,0.0017172356798116628
3931.0,0.0017110536027080863
3930.0,0.0017109361860526253
3929.0,0.0017154572705424791
3928.0,0.0017171022415484747
3927.0,0.0017089809583828181
3926.0,0.0016954360992481807
3925.0,0.0016879314331961024
3924.0,0.001692754114341501
3923.0,0.001705223804733382
3922.0,0.001714367827219781
3921.0,0.0017166061159200035
3920.0,0.0017155766638901858
3919.0,0.0017141226829590203
3918.0,0.001712430622283551
3917.0,0.0017097173057680744
3916.0,0.0017085706507950918
3915.0,0.0017113008823697682
3914.0,0.00171582040156662
3913.0,0.0017214480492924924
3912.0,0.0017288074556077275
3911.0,0.0017374517811825736
3910.0,0.001744410369658722
3909.0,0.0017464343693117564
3908.0,0.0017421676185487116
3907.0,0.0017336095762668152
3906.0,0.0017271844684515914
3905.0,0.0017295008622212884
3904.0,0.0017399136032911948
3903.0,0.0017456675759872295
3902.0,0.001731896773691048
3901.0,0.0016997226670010983
3900.0,0.0016677773746263062
3899.0,0.0016570990601167237
3898.0,0.001672488918023433
3897.0,0.0017006115281701381
3896.0,0.0017287529937916688
3895.0,0.0017507310805589624
3894.0,0.0017602808638078346
3893.0,0.0017528554149420922
3892.0,0.001732325772116453
3891.0,0.0017183534156562366
3890.0,0.0017239433154808918
3889.0,0.001735945244114699
3888.0,0.0017378265642036574
3887.0,0.0017338483195239096
3886.0,0.0017365148508802853
3885.0,0.0017428718382260242
3884.0,0.0017341080516308739
3883.0,0.00169506941621775
3882.0,0.0016370230280806624
3881.0,0.0015968981045057099
3880.0,0.0016049541306859842
3879.0,0.0016522365252564638
3878.0,0.0016970957391906271
3877.0,0.001710067461466686
3876.0,0.0016994412179800033
3875.0,0.0016960556845666136
3874.0,0.0017171593487811864
3873.0,0.0017468067254685022
3872.0,0.0017584218527719247
3871.0,0.0017490137625221737
3870.0,0.0017433010452055867
3869.0,0.0017579013240360325
3868.0,0.0017741315306883622
3867.0,0.0017665004881658722
3866.0,0.0017437498899180977
3865.0,0.001732328823855744
3864.0,0.0017387760876182295
3863.0,0.0017486907397963533
3862.0,0.0017530464274541635
3861.0,0.0017558001787422199
3860.0,0.0017621546735941077
3859.0,0.0017795052728861145
3858.0,0.0018138956921759722
3857.0,0.0018629799046067852
3856.0,0.00191288035641964
3855.0,0.0019405077349938854
3854.0,0.0019337979793983585
3853.0,0.0018943296490024361
3852.0,0.0018457916250995878
3851.0,0.0018059494622782377
3850.0,0.0017791378339315602
3849.0,0.001773332041542037
3848.0,0.0017831170944397822
3847.0,0.0017933416047911299
3846.0,0.0017948073105588432
3845.0,0.0017889410108361103
3844.0,0.0017858609338211586
3843.0,0.0017921048694044981
3842.0,0.0018023085232301526
3841.0,0.0018060014951383476
3840.0,0.0017961878158403374
3839.0,0.0017778966310786435
3838.0,0.001764873646702911
3837.0,0.0017659515876731566
3836.0,0.001775399626258915
3835.0,0.0017799716160640036
3834.0,0.001776245556520054
3833.0,0.0017728694923570378
3832.0,0.0017796795073680679
3831.0,0.0017969033510790945
3830.0,0.0018132574798949488
3829.0,0.0018169015287538967
3828.0,0.0018088001125858523
3827.0,0.0018062316152605735
3826.0,0.0018236966153202258
3825.0,0.0018539936595354106
3824.0,0.0018712791894346624
3823.0,0.00185999982035204
3822.0,0.0018389729565981752
3821.0,0.0018399930831881333
3820.0,0.001867818957946024
3819.0,0.0018908638677164347
3818.0,0.001881232109585483
3817.0,0.001852664864743535
3816.0,0.001841045298510629
3815.0,0.0018559858311469543
3814.0,0.0018751045919963892
3813.0,0.0018809262223121494
3812.0,0.0018843124001554122
3811.0,0.0018999926249811472
3810.0,0.0019251833490787256
3809.0,0.0019460568943158495
3808.0,0.001957628076106204
3807.0,0.001968844533150796
3806.0,0.0019821204547715516
3805.0,0.001981863940873365
3804.0,0.0019539324818532815
3803.0,0.0019081011890771712
3802.0,0.0018736313774296142
3801.0,0.0018685984769106706
3800.0,0.0018812211548002557
3799.0,0.0018827538091711078
3798.0,0.0018637101273735225
3797.0,0.0018449439744014189
3796.0,0.001846621562412885
3795.0,0.001864080150916981
3794.0,0.001877842895690123
3793.0,0.0018789078140833242
3792.0,0.0018763229184223153
3791.0,0.0018800115526046166
3790.0,0.0018893478449530272
3789.0,0.0018962491111451278
3788.0,0.0018939346887424649
3787.0,0.0018845286442571553
3786.0,0.0018792583048899665
3785.0,0.001888330317293272
3784.0,0.0019098146020286389
3783.0,0.0019286652658599378
3782.0,0.0019290550768176259
3781.0,0.001911451225646535
3780.0,0.0018918257931832385
3779.0,0.0018873186224348257
3778.0,0.0019007574564420546
3777.0,0.0019222916788800828
3776.0,0.0019451559288416768
3775.0,0.0019710165786234026
3774.0,0.00199939963563181
3773.0,0.002020986788329831
3772.0,0.002027431588849324
3771.0,0.0020234175874885123
3770.0,0.002021078909348646
3769.0,0.0020239823801798708
