nm,Intensity
555.989,952.8
556.124,1044.6
556.259,977.0
556.394,895.7
556.529,877.2
556.664,876.0
556.799,887.9
556.934,903.9
557.069,936.8
557.204,939.9
557.339,891.5
557.474,870.4
557.609,862.1
557.744,854.1
557.879,851.1
558.014,848.6
558.149,847.8
558.284,847.2
558.419,847.8
558.553,845.1
558.688,847.1
558.823,854.4
558.958,857.7
559.093,853.7
559.228,847.5
559.363,844.7
559.498,845.0
559.632,844.4
559.767,844.3
559.902,846.4
560.037,854.5
560.172,868.1
560.307,868.8
560.441,857.3
560.576,851.7
560.711,852.8
560.846,855.4
560.981,870.5
561.115,899.1
561.25,941.0
561.385,915.9
561.52,870.3
561.654,854.7
561.789,856.1
561.924,869.3
562.059,881.5
562.193,868.6
562.328,857.1
562.463,852.8
562.598,851.3
562.732,851.9
562.867,854.8
563.002,860.1
563.136,869.9
563.271,881.2
563.406,879.4
563.54,872.4
563.675,860.8
563.81,853.4
563.944,850.8
564.079,849.8
564.213,847.1
564.348,845.6
564.483,846.1
564.617,845.0
564.752,845.0
564.887,847.1
565.021,848.8
565.156,850.2
565.29,854.3
565.425,858.1
565.559,852.3
565.694,848.8
565.828,849.6
565.963,848.1
566.098,848.7
566.232,849.6
566.367,850.9
566.501,855.5
566.636,869.1
566.77,897.8
566.905,936.7
567.039,946.4
567.174,929.0
567.308,937.8
567.443,959.5
567.577,934.6
567.711,886.9
567.846,861.7
567.98,852.4
568.115,850.1
568.249,848.3
568.384,852.2
568.518,854.1
568.652,856.9
568.787,861.8
568.921,869.8
569.056,890.2
569.19,888.4
569.324,874.7
569.459,861.4
569.593,857.2
569.727,853.7
569.862,852.2
569.996,854.6
570.131,864.1
570.265,873.0
570.399,867.4
570.534,856.1
570.668,850.4
570.802,852.1
570.936,850.8
571.071,850.9
571.205,854.4
571.339,857.2
571.474,860.4
571.608,866.2
571.742,870.0
571.876,874.3
572.011,872.2
572.145,864.2
572.279,869.8
572.413,890.4
572.548,925.1
572.682,981.3
572.816,970.0
572.95,912.4
573.084,883.6
573.219,871.7
573.353,868.4
573.487,880.9
573.621,902.2
573.755,910.7
573.889,890.4
574.024,871.9
574.158,870.6
574.292,869.5
574.426,861.9
574.56,851.9
574.694,849.8
574.828,846.7
574.963,847.1
575.097,845.6
575.231,846.5
575.365,844.4
575.499,846.1
575.633,847.1
575.767,847.6
575.901,852.9
576.035,871.7
576.169,905.5
576.303,914.9
576.437,902.7
576.571,910.2
576.706,940.7
576.84,983.3
576.974,1036.4
577.108,1018.5
577.242,953.6
577.376,895.7
577.51,869.5
577.644,860.0
577.778,852.3
577.912,849.5
578.046,846.9
578.179,846.0
578.313,845.6
578.447,843.6
578.581,843.4
578.715,842.7
578.849,843.2
578.983,841.9
579.117,842.8
579.251,842.4
579.385,842.7
579.519,842.0
579.653,844.0
579.787,841.8
579.921,843.1
580.054,842.0
580.188,843.5
580.322,842.0
580.456,842.0
580.59,842.6
580.724,844.1
580.858,841.6
580.991,842.1
581.125,841.7
581.259,842.6
581.393,844.5
581.527,843.1
581.661,841.0
581.794,843.2
581.928,842.4
582.062,845.2
582.196,843.9
582.33,842.3
582.463,843.2
582.597,843.3
582.731,843.6
582.865,843.1
582.998,842.0
583.132,842.9
583.266,843.9
583.4,844.4
583.533,843.5
583.667,843.1
583.801,842.7
583.935,843.0
584.068,843.2
584.202,844.9
584.336,844.4
584.469,842.6
584.603,842.4
584.737,843.6
584.87,844.5
585.004,845.1
585.138,844.2
585.271,844.9
585.405,842.5
585.539,843.6
585.672,845.3
585.806,845.5
585.94,844.1
586.073,841.3
586.207,841.2
586.34,840.1
586.474,843.5
586.608,841.6
586.741,842.6
586.875,841.8
587.008,841.6
587.142,841.8
587.276,842.6
587.409,842.5
587.543,843.9
587.676,840.8
587.81,841.3
587.943,841.9
588.077,842.3
588.21,841.2
588.344,842.3
588.478,841.4
588.611,840.7
588.745,841.6
588.878,841.3
589.012,840.9
589.145,843.3
589.279,840.6
589.412,841.3
589.546,840.3
589.679,841.6
589.812,840.8
589.946,841.8
590.079,841.1
590.213,841.9
590.346,840.7
590.48,843.0
590.613,841.5
590.747,839.0
590.88,841.5
591.013,842.2
591.147,841.3
591.28,840.9
591.414,840.9
591.547,841.0
591.68,841.7
591.814,841.0
591.947,842.6
592.081,841.1
592.214,839.8
592.347,842.3
592.481,841.0
592.614,841.5
592.747,841.6
592.881,842.7
593.014,841.8
593.147,841.5
593.281,840.7
593.414,841.9
593.547,842.1
593.681,841.6
593.814,840.5
593.947,839.9
594.081,841.1
594.214,841.9
594.347,840.6
594.48,840.2
594.614,839.0
594.747,840.2
594.88,838.7
595.014,841.1
595.147,840.5
595.28,839.1
595.413,840.6
595.547,838.9
595.68,841.7
595.813,842.2
595.946,840.7
596.079,842.7
596.213,842.0
596.346,841.6
596.479,843.6
596.612,842.6
596.745,842.2
596.879,842.1
597.012,841.1
597.145,842.1
597.278,841.8
597.411,841.0
597.545,841.0
597.678,841.7
597.811,841.8
597.944,844.6
598.077,841.9
598.21,842.6
598.343,840.8
598.476,842.2
598.61,839.8
598.743,840.1
598.876,842.3
599.009,842.1
599.142,842.1
599.275,842.6
599.408,842.2
599.541,841.9
599.674,842.0
599.807,842.2
599.941,841.3
600.074,841.6
600.207,839.9
600.34,841.1
600.473,841.2
600.606,840.9
600.739,840.3
600.872,840.6
601.005,841.4
601.138,842.2
601.271,842.9
601.404,841.3
601.537,842.3
601.67,841.8
601.803,841.3
601.936,842.0
602.069,841.4
602.202,841.3
602.335,841.5
602.468,841.6
602.601,842.0
602.734,843.6
602.867,842.3
603.0,842.6
603.133,841.9
603.266,841.9
603.399,842.8
603.532,842.6
603.664,841.5
603.797,840.4
603.93,842.2
604.063,842.3
604.196,843.1
604.329,842.8
604.462,843.7
604.595,845.4
604.728,841.6
604.861,844.1
604.994,842.8
605.126,842.5
605.259,844.6
605.392,843.1
605.525,843.7
605.658,843.8
605.791,845.3
605.924,843.7
606.056,843.3
606.189,842.9
606.322,842.8
606.455,843.5
606.588,845.2
606.721,844.4
606.853,843.3
606.986,844.2
607.119,844.5
607.252,844.8
607.385,844.8
607.517,844.4
607.65,844.4
607.783,843.3
607.916,844.4
608.049,844.9
608.181,844.3
608.314,844.5
608.447,843.6
608.58,842.3
608.712,841.6
608.845,843.5
608.978,842.6
609.111,844.0
609.243,842.2
609.376,842.3
609.509,844.8
609.641,841.8
609.774,843.2
609.907,842.9
610.04,843.0
610.172,841.7
610.305,842.6
610.438,843.0
610.57,842.1
610.703,843.7
610.836,840.8
610.968,842.6
611.101,843.5
611.234,841.8
611.366,845.2
611.499,843.3
611.632,843.9
611.764,844.0
611.897,844.0
612.03,843.7
612.162,844.2
612.295,841.1
612.428,842.5
612.56,843.0
612.693,844.0
612.825,841.7
612.958,842.8
613.091,844.4
613.223,842.6
613.356,841.1
613.488,843.9
613.621,844.1
613.754,843.2
613.886,844.1
614.019,843.2
614.151,845.3
614.284,844.0
614.416,844.4
614.549,842.6
614.681,845.5
614.814,847.3
614.947,845.1
615.079,845.3
615.212,846.2
615.344,845.2
615.477,844.8
615.609,844.3
615.742,844.3
615.874,843.9
616.007,843.9
616.139,844.8
616.272,844.5
616.404,845.7
616.537,845.3
616.669,847.1
616.802,847.2
616.934,846.7
617.067,847.2
617.199,848.8
617.332,848.6
617.464,848.9
617.596,848.7
617.729,847.2
617.861,849.4
617.994,847.2
618.126,850.7
618.259,849.3
618.391,848.8
618.524,848.2
618.656,848.5
618.788,849.9
618.921,848.1
619.053,849.8
619.186,849.9
619.318,852.5
619.45,854.5
619.583,857.4
619.715,856.6
619.848,860.1
619.98,857.2
620.112,854.9
620.245,856.7
620.377,857.3
620.509,854.7
620.642,854.8
620.774,858.5
620.907,855.1
621.039,854.1
621.171,858.0
621.304,860.8
621.436,859.6
621.568,867.0
621.701,867.1
621.833,874.8
621.965,878.5
622.097,885.0
622.23,895.2
622.362,909.9
622.494,906.1
622.627,893.2
622.759,882.9
622.891,880.7
623.024,871.9
623.156,866.3
623.288,864.7
623.42,863.3
623.553,863.1
623.685,862.1
623.817,856.5
623.949,854.7
624.082,854.4
624.214,852.8
624.346,853.4
624.479,854.7
624.611,851.5
624.743,854.8
624.875,854.5
625.007,855.8
625.14,855.8
625.272,858.7
625.404,858.7
625.536,860.2
625.669,861.7
625.801,867.9
625.933,871.6
626.065,873.2
626.197,881.9
626.33,892.5
626.462,913.2
626.594,957.4
626.726,1040.8
626.858,1151.2
626.99,1197.0
627.123,1149.3
627.255,1063.5
627.387,1008.6
627.519,984.4
627.651,1007.6
627.783,1094.2
627.916,1244.3
628.048,1370.5
628.18,1374.3
628.312,1393.3
628.444,1455.6
628.576,1560.1
628.708,1610.3
628.84,1562.9
628.973,1472.6
629.105,1396.3
629.237,1360.2
629.369,1374.3
629.501,1397.9
629.633,1380.1
629.765,1314.7
629.897,1249.6
630.029,1245.9
630.161,1244.2
630.294,1262.0
630.426,1243.0
630.558,1174.7
630.69,1108.0
630.822,1055.8
630.954,1043.1
631.086,1063.1
631.218,1146.3
631.35,1249.6
631.482,1290.4
631.614,1301.1
631.746,1324.2
631.878,1290.5
632.01,1219.9
632.142,1130.2
632.274,1048.6
632.406,983.1
632.538,940.4
632.67,913.8
632.802,899.5
632.934,887.9
633.066,879.1
633.198,876.7
633.33,869.4
633.462,867.1
633.594,863.0
633.726,858.6
633.858,860.1
633.99,856.1
634.122,855.7
634.254,853.5
634.386,852.6
634.518,851.7
634.65,848.0
634.782,851.5
634.914,849.1
635.046,849.4
635.178,847.0
635.31,847.1
635.442,849.2
635.574,848.4
635.706,845.6
635.838,848.3
635.97,847.1
636.102,847.1
636.234,847.1
636.365,846.3
636.497,844.5
636.629,846.0
636.761,844.6
636.893,845.5
637.025,846.7
637.157,844.2
637.289,846.6
637.421,845.4
637.553,845.3
637.685,843.1
637.816,843.8
637.948,846.2
638.08,846.1
638.212,846.0
638.344,845.5
638.476,845.3
638.608,845.8
638.74,845.9
638.871,844.7
639.003,848.3
639.135,847.5
639.267,847.1
639.399,847.9
639.531,845.7
639.662,846.3
639.794,847.7
639.926,843.2
640.058,846.0
640.19,847.1
640.322,844.8
640.453,846.0
640.585,846.9
640.717,846.7
640.849,847.0
640.981,847.0
641.113,847.8
641.244,848.0
641.376,844.9
641.508,845.5
641.64,846.5
641.772,845.8
641.903,843.9
642.035,844.4
642.167,844.8
642.299,845.1
642.43,842.9
642.562,842.3
642.694,842.3
642.826,841.7
642.958,841.6
643.089,841.3
643.221,842.3
643.353,841.9
643.485,840.3
643.616,840.8
643.748,840.2
643.88,843.1
644.012,839.3
644.143,840.8
644.275,841.0
644.407,840.8
644.538,839.9
644.67,842.0
644.802,840.8
644.934,840.5
645.065,841.6
645.197,840.5
645.329,839.5
645.461,842.2
645.592,837.8
645.724,839.8
645.856,841.1
645.987,839.3
646.119,838.5
646.251,838.5
646.382,840.1
646.514,839.6
646.646,840.7
646.777,840.1
646.909,839.3
647.041,842.6
647.172,840.2
647.304,838.4
647.436,839.1
647.567,840.3
647.699,840.2
647.831,837.5
647.962,838.6
648.094,838.8
648.226,838.2
648.357,839.9
648.489,839.0
648.621,839.0
648.752,839.7
648.884,840.6
649.016,841.1
649.147,837.9
649.279,839.9
649.411,837.8
649.542,838.5
649.674,839.1
649.805,837.3
649.937,838.1
650.069,838.4
650.2,838.7
650.332,838.4
650.463,838.2
650.595,840.7
650.727,839.9
650.858,838.1
650.99,837.8
651.121,839.1
651.253,839.2
651.385,838.8
651.516,838.0
651.648,838.6
651.779,837.5
651.911,837.7
652.043,837.0
652.174,838.6
652.306,837.9
652.437,837.8
652.569,838.0
652.7,837.0
652.832,840.0
652.963,838.9
653.095,838.7
653.227,839.5
653.358,838.2
653.49,838.3
653.621,838.9
653.753,837.5
653.884,837.4
654.016,837.5
654.147,837.3
654.279,838.5
654.41,837.0
654.542,837.2
654.674,837.6
654.805,838.8
654.937,837.6
655.068,838.4
655.2,838.3
655.331,836.7
655.463,837.1
655.594,836.6
655.726,837.9
655.857,836.9
655.989,836.2
656.12,837.7
656.252,838.0
656.383,837.2
656.515,836.8
656.646,837.4
656.778,836.7
656.909,838.6
657.041,838.4
657.172,837.4
657.304,837.4
657.435,836.3
657.567,837.5
657.698,838.0
657.829,837.0
657.961,838.0
658.092,837.4
658.224,837.9
658.355,836.5
658.487,838.6
658.618,836.9
658.75,838.1
658.881,837.5
659.013,837.6
659.144,836.5
659.275,838.2
659.407,837.4
659.538,836.0
659.67,839.3
659.801,837.4
659.933,837.7
660.064,836.0
660.196,838.6
660.327,836.1
660.458,837.8
660.59,838.3
660.721,838.7
660.853,836.9
660.984,836.3
661.116,835.0
661.247,837.5
661.378,836.5
661.51,837.6
661.641,837.1
661.773,837.6
661.904,835.5
662.035,839.5
662.167,837.9
662.298,836.0
662.43,836.2
662.561,837.3
662.692,837.4
662.824,837.3
662.955,837.0
663.087,835.5
