cm-1,A
3711.0,-0.0022524799205383417
3710.0,-0.0022092729880145434
3709.0,-0.0022092729880145434
3708.0,-0.0022092729880145434
3707.0,-0.0022092729880145434
3706.0,-0.0022524799205383417
3705.0,-0.002338880892056583
3704.0,-0.0023820749327607693
3703.0,-0.0023820749327607693
3702.0,-0.0022524799205383417
3701.0,-0.0021660617565077978
3700.0,-0.0020796263931210923
3699.0,-0.0021228462251614566
3698.0,-0.0022092729880145434
3697.0,-0.0022956825549340643
3696.0,-0.0023820749327607693
3695.0,-0.0023820749327607693
3694.0,-0.0023820749327607693
3693.0,-0.0024252646779014952
3692.0,-0.0025548081484823015
3691.0,-0.0026411490000399773
3690.0,-0.002684312989729598
3689.0,-0.0026411490000399773
3688.0,-0.0026411490000399773
3687.0,-0.002684312989729598
3686.0,-0.0027274726898296464
3685.0,-0.0027274726898296464
3684.0,-0.0027274726898296464
3683.0,-0.0027706281011936618
3682.0,-0.0028137792246734072
3681.0,-0.002856926061120646
3680.0,-0.002856926061120646
3679.0,-0.0027706281011936618
3678.0,-0.0026411490000399773
3677.0,-0.0024684501283323
3676.0,-0.0023820749327607693
3675.0,-0.0025116312849080558
3674.0,-0.0027274726898296464
3673.0,-0.0028137792246734072
3672.0,-0.0027274726898296464
3671.0,-0.0026411490000399773
3670.0,-0.0026411490000399773
3669.0,-0.002684312989729598
3668.0,-0.002684312989729598
3667.0,-0.0025116312849080558
3666.0,-0.0022524799205383417
3665.0,-0.0021228462251614566
3664.0,-0.0021660617565077978
3663.0,-0.0022524799205383417
3662.0,-0.0023820749327607693
3661.0,-0.0024684501283323
3660.0,-0.0025548081484823015
3659.0,-0.002597980719908577
3658.0,-0.002597980719908577
3657.0,-0.0025116312849080558
3656.0,-0.0024684501283323
3655.0,-0.0025116312849080558
3654.0,-0.002597980719908577
3653.0,-0.002684312989729598
3652.0,-0.0027274726898296464
3651.0,-0.0028137792246734072
3650.0,-0.0028137792246734072
3649.0,-0.0028137792246734072
3648.0,-0.0028137792246734072
3647.0,-0.0027706281011936618
3646.0,-0.0026411490000399773
3645.0,-0.0025116312849080558
3644.0,-0.0023820749327607693
3643.0,-0.002338880892056583
3642.0,-0.0022956825549340643
3641.0,-0.002338880892056583
3640.0,-0.0024252646779014952
3639.0,-0.0025116312849080558
3638.0,-0.0026411490000399773
3637.0,-0.0027706281011936618
3636.0,-0.002856926061120646
3635.0,-0.0027706281011936618
3634.0,-0.002684312989729598
3633.0,-0.0025548081484823015
3632.0,-0.0025116312849080558
3631.0,-0.0024252646779014952
3630.0,-0.0022524799205383417
3629.0,-0.0021660617565077978
3628.0,-0.0022524799205383417
3627.0,-0.0023820749327607693
3626.0,-0.002338880892056583
3625.0,-0.0022092729880145434
3624.0,-0.0021228462251614566
3623.0,-0.0021660617565077978
3622.0,-0.0022092729880145434
3621.0,-0.0021660617565077978
3620.0,-0.0020796263931210923
3619.0,-0.0019931738235303698
3618.0,-0.0020364022595291686
3617.0,-0.0021660617565077978
3616.0,-0.0022524799205383417
3615.0,-0.0022956825549340643
3614.0,-0.0022956825549340643
3613.0,-0.0022092729880145434
3612.0,-0.0021660617565077978
3611.0,-0.0021660617565077978
3610.0,-0.0022092729880145434
3609.0,-0.0022956825549340643
3608.0,-0.002338880892056583
3607.0,-0.0023820749327607693
3606.0,-0.0022956825549340643
3605.0,-0.0022092729880145434
3604.0,-0.0020364022595291686
3603.0,-0.0019067040408846658
3602.0,-0.0018202170383281313
3601.0,-0.0018202170383281313
3600.0,-0.0019067040408846658
3599.0,-0.0020364022595291686
3598.0,-0.0022092729880145434
3597.0,-0.002338880892056583
3596.0,-0.0024684501283323
3595.0,-0.0025548081484823015
3594.0,-0.0025116312849080558
3593.0,-0.0023820749327607693
3592.0,-0.0022092729880145434
3591.0,-0.0021228462251614566
3590.0,-0.0020796263931210923
3589.0,-0.0021660617565077978
3588.0,-0.0022092729880145434
3587.0,-0.0022092729880145434
3586.0,-0.0021660617565077978
3585.0,-0.0020796263931210923
3584.0,-0.0019499410842680476
3583.0,-0.0019499410842680476
3582.0,-0.0020364022595291686
3581.0,-0.0021228462251614566
3580.0,-0.0021660617565077978
3579.0,-0.0021228462251614566
3578.0,-0.0019931738235303698
3577.0,-0.0018634626925240205
3576.0,-0.001776967077439462
3575.0,-0.001776967077439462
3574.0,-0.0018634626925240205
3573.0,-0.0020364022595291686
3572.0,-0.0022092729880145434
3571.0,-0.0023820749327607693
3570.0,-0.0025116312849080558
3569.0,-0.0025548081484823015
3568.0,-0.0024684501283323
3567.0,-0.0023820749327607693
3566.0,-0.0024252646779014952
3565.0,-0.0025548081484823015
3564.0,-0.002597980719908577
3563.0,-0.0025116312849080558
3562.0,-0.002338880892056583
3561.0,-0.0021660617565077978
3560.0,-0.0020364022595291686
3559.0,-0.0019499410842680476
3558.0,-0.0019067040408846658
3557.0,-0.0019067040408846658
3556.0,-0.0019067040408846658
3555.0,-0.0019499410842680476
3554.0,-0.0020364022595291686
3553.0,-0.0020796263931210923
3552.0,-0.0021228462251614566
3551.0,-0.0021228462251614566
3550.0,-0.0021660617565077978
3549.0,-0.0022092729880145434
3548.0,-0.0022524799205383417
3547.0,-0.002338880892056583
3546.0,-0.0024252646779014952
3545.0,-0.0024252646779014952
3544.0,-0.0023820749327607693
3543.0,-0.0022524799205383417
3542.0,-0.0021660617565077978
3541.0,-0.0021660617565077978
3540.0,-0.0021660617565077978
3539.0,-0.0021660617565077978
3538.0,-0.0022092729880145434
3537.0,-0.0022092729880145434
3536.0,-0.0022956825549340643
3535.0,-0.0023820749327607693
3534.0,-0.0023820749327607693
3533.0,-0.0022524799205383417
3532.0,-0.0020796263931210923
3531.0,-0.0019931738235303698
3530.0,-0.0019931738235303698
3529.0,-0.0021228462251614566
3528.0,-0.0022092729880145434
3527.0,-0.0022524799205383417
3526.0,-0.0022956825549340643
3525.0,-0.002338880892056583
3524.0,-0.0024684501283323
3523.0,-0.0025548081484823015
3522.0,-0.0026411490000399773
3521.0,-0.002597980719908577
3520.0,-0.0025116312849080558
3519.0,-0.002338880892056583
3518.0,-0.0022092729880145434
3517.0,-0.0021660617565077978
3516.0,-0.0022092729880145434
3515.0,-0.0022524799205383417
3514.0,-0.0022524799205383417
3513.0,-0.0021660617565077978
3512.0,-0.0020796263931210923
3511.0,-0.0019931738235303698
3510.0,-0.0019499410842680476
3509.0,-0.0019931738235303698
3508.0,-0.0021228462251614566
3507.0,-0.0022524799205383417
3506.0,-0.0023820749327607693
3505.0,-0.0025116312849080558
3504.0,-0.0025548081484823015
3503.0,-0.002597980719908577
3502.0,-0.0026411490000399773
3501.0,-0.0026411490000399773
3500.0,-0.0026411490000399773
3499.0,-0.0026411490000399773
3498.0,-0.0026411490000399773
3497.0,-0.0026411490000399773
3496.0,-0.0025548081484823015
3495.0,-0.0024684501283323
3494.0,-0.0024252646779014952
3493.0,-0.0025116312849080558
3492.0,-0.0026411490000399773
3491.0,-0.0027706281011936618
3490.0,-0.002856926061120646
3489.0,-0.0028137792246734072
3488.0,-0.002684312989729598
3487.0,-0.0025116312849080558
3486.0,-0.0024252646779014952
3485.0,-0.0023820749327607693
3484.0,-0.0023820749327607693
3483.0,-0.0023820749327607693
3482.0,-0.0023820749327607693
3481.0,-0.002338880892056583
3480.0,-0.0023820749327607693
3479.0,-0.0025548081484823015
3478.0,-0.0028137792246734072
3477.0,-0.0029863408567849525
3476.0,-0.003029470553618019
3475.0,-0.0029863408567849525
3474.0,-0.002900068611387585
3473.0,-0.0029432068763250996
3472.0,-0.003029470553618019
3471.0,-0.003158833950862139
3470.0,-0.0032881588260753603
3469.0,-0.0032881588260753603
3468.0,-0.0032450548131470747
3467.0,-0.003115717099805959
3466.0,-0.0029863408567849525
3465.0,-0.0028137792246734072
3464.0,-0.0027706281011936618
3463.0,-0.0028137792246734072
3462.0,-0.0029432068763250996
3461.0,-0.003115717099805959
3460.0,-0.0032881588260753603
3459.0,-0.0034174452021935586
3458.0,-0.003503614742536687
3457.0,-0.003503614742536687
3456.0,-0.003503614742536687
3455.0,-0.003503614742536687
3454.0,-0.0034174452021935586
3453.0,-0.0033312585613267665
3452.0,-0.003201946521692367
3451.0,-0.003201946521692367
3450.0,-0.003201946521692367
3449.0,-0.0032881588260753603
3448.0,-0.0033312585613267665
3447.0,-0.0034605321095062536
3446.0,-0.003546693102131737
3445.0,-0.003675902548784027
3444.0,-0.003805073565025019
3443.0,-0.003891166236910326
3442.0,-0.003891166236910326
3441.0,-0.003891166236910326
3440.0,-0.003934206173708432
3439.0,-0.004063300397667113
3438.0,-0.0042783722001624724
3437.0,-0.004493337547274212
3436.0,-0.004708196544336296
3435.0,-0.004794110388711914
3434.0,-0.004794110388711914
3433.0,-0.004751155591001144
3432.0,-0.004665233247877154
3431.0,-0.004665233247877154
3430.0,-0.004665233247877154
3429.0,-0.004622265700782613
3428.0,-0.0045792939022115675
3427.0,-0.0045792939022115675
3426.0,-0.004622265700782613
3425.0,-0.004751155591001144
3424.0,-0.00488000724063431
3423.0,-0.004922949296525481
3422.0,-0.004965887106823441
3421.0,-0.005051749993995713
3420.0,-0.005137595908863979
3419.0,-0.005223424858135761
3418.0,-0.005266332972768684
3417.0,-0.005352136486216796
3416.0,-0.005480809979401258
3415.0,-0.005609445360280407
3414.0,-0.005695181118510195
3413.0,-0.005695181118510195
3412.0,-0.005652315355074045
3411.0,-0.005609445360280407
3410.0,-0.005609445360280407
3409.0,-0.005695181118510195
3408.0,-0.005780899954652252
3407.0,-0.005909446494558601
3406.0,-0.006080782716094024
3405.0,-0.006209240537657479
3404.0,-0.006252051369364686
3403.0,-0.006209240537657479
3402.0,-0.006123606211854593
3401.0,-0.006123606211854593
3400.0,-0.006209240537657479
3399.0,-0.0063376603745508575
3398.0,-0.006423252507643085
3397.0,-0.006423252507643085
3396.0,-0.0063376603745508575
3395.0,-0.0062948579813855154
3394.0,-0.0062948579813855154
3393.0,-0.0063376603745508575
3392.0,-0.006423252507643085
3391.0,-0.006551609086648202
3390.0,-0.006637159068586307
3389.0,-0.006765452451992449
3388.0,-0.006808208492578682
3387.0,-0.006850960324272126
3386.0,-0.006850960324272126
3385.0,-0.006765452451992449
3384.0,-0.006637159068586307
3383.0,-0.006637159068586307
3382.0,-0.006637159068586307
3381.0,-0.0066799277408255975
3380.0,-0.006637159068586307
3379.0,-0.006551609086648202
3378.0,-0.0064660422492317515
3377.0,-0.006380458549692936
3376.0,-0.0063376603745508575
3375.0,-0.0063376603745508575
3374.0,-0.006423252507643085
3373.0,-0.0064660422492317515
3372.0,-0.0064660422492317515
3371.0,-0.0063376603745508575
3370.0,-0.006166425485431226
3369.0,-0.005952286887382918
3368.0,-0.005780899954652252
3367.0,-0.005652315355074045
3366.0,-0.005652315355074045
3365.0,-0.005695181118510195
3364.0,-0.005695181118510195
3363.0,-0.005609445360280407
3362.0,-0.0054379230508221355
3361.0,-0.005223424858135761
3360.0,-0.005051749993995713
3359.0,-0.004965887106823441
3358.0,-0.004837060938309712
3357.0,-0.004708196544336296
3356.0,-0.004622265700782613
3355.0,-0.004622265700782613
3354.0,-0.004622265700782613
3353.0,-0.0045792939022115675
3352.0,-0.00445035298922436
3351.0,-0.004321373782642635
3350.0,-0.0042353663594676405
3349.0,-0.004192356259714369
3348.0,-0.004106323279658319
3347.0,-0.004020273253241502
3346.0,-0.0039772418455368275
3345.0,-0.0039772418455368275
3344.0,-0.004020273253241502
3343.0,-0.0039772418455368275
3342.0,-0.003891166236910326
3341.0,-0.003762020828246282
3340.0,-0.003632837004408529
3339.0,-0.003503614742536687
3338.0,-0.0034174452021935586
3337.0,-0.0033743540197499478
3336.0,-0.0032881588260753603
3335.0,-0.003201946521692367
3334.0,-0.003029470553618019
3333.0,-0.002900068611387585
3332.0,-0.0027274726898296464
3331.0,-0.002597980719908577
3330.0,-0.0025116312849080558
3329.0,-0.0024252646779014952
3328.0,-0.0023820749327607693
3327.0,-0.002338880892056583
3326.0,-0.0022092729880145434
3325.0,-0.0021660617565077978
3324.0,-0.0021228462251614566
3323.0,-0.0020796263931210923
3322.0,-0.0020364022595291686
3321.0,-0.0019499410842680476
3320.0,-0.001776967077439462
3319.0,-0.0016039241497978196
3318.0,-0.0015173768235041685
3317.0,-0.001474096691732818
3316.0,-0.0015173768235041685
3315.0,-0.0015173768235041685
3314.0,-0.0014308122463981832
3313.0,-0.001344230411601366
3312.0,-0.001257631312230778
3311.0,-0.00121432528617893
3310.0,-0.0011710149414008164
3309.0,-0.00121432528617893
3308.0,-0.0011710149414008164
3307.0,-0.001041057986093552
3306.0,-0.0008243766056055257
3305.0,-0.0006509536295951079
3304.0,-0.0004774613744551459
3303.0,-0.0003906892499099257
3302.0,-0.00030389978481260016
3301.0,-0.00021709297223004853
3300.0,-0.00017368305846510168
3299.0,-0.00017368305846510168
3298.0,-0.00021709297223004853
3297.0,-0.0002604985473904087
3296.0,-0.0002604985473904087
3295.0,-0.00021709297223004853
3294.0,-8.685021164911433e-05
3293.0,0.0001303078917322953
3292.0,0.00030411258916074324
3291.0,0.00043451177401765406
3290.0,0.00043451177401765406
3289.0,0.0003475746339209884
3288.0,0.00030411258916074324
3287.0,0.00030411258916074324
3286.0,0.00043451177401765406
3285.0,0.0005649501236701937
3284.0,0.0006084382809090627
3283.0,0.0006084382809090627
3282.0,0.0006084382809090627
3281.0,0.0006519307932786322
3280.0,0.0007824344698965646
3279.0,0.0009129773741116676
3278.0,0.0009565003968372565
3277.0,0.0009565003968372565
3276.0,0.0009565003968372565
3275.0,0.0009565003968372565
3274.0,0.0009565003968372565
3273.0,0.0010000277816797354
3272.0,0.0010000277816797354
3271.0,0.0010000277816797354
3270.0,0.0010000277816797354
3269.0,0.0010000277816797354
3268.0,0.0010435595295137379
3267.0,0.0010870956412141197
3266.0,0.0011306361176557367
3265.0,0.0012177301682640973
3264.0,0.0012612837441823288
3263.0,0.0012177301682640973
3262.0,0.0012177301682640973
3261.0,0.0011741809597138886
3260.0,0.0011306361176557367
3259.0,0.0011306361176557367
3258.0,0.0012177301682640973
3257.0,0.001348404001626502
3256.0,0.0014791171649619628
3255.0,0.0015226969634936083
3254.0,0.0014355417390583547
3253.0,0.0012612837441823288
3252.0,0.0010870956412141197
3251.0,0.0009565003968372565
3250.0,0.0009565003968372565
3249.0,0.0009565003968372565
3248.0,0.0009129773741116676
3247.0,0.0008259444115150671
3246.0,0.0007824344698965646
3245.0,0.000869458712629001
3244.0,0.0010000277816797354
3243.0,0.0011741809597138886
3242.0,0.001304841688344327
3241.0,0.0014355417390583547
3240.0,0.0015226969634936083
3239.0,0.001609869681952425
3238.0,0.0016970599014589638
3237.0,0.0017406615763013722
3236.0,0.0017842676290416026
3235.0,0.0017842676290416026
3234.0,0.0017842676290416026
3233.0,0.0017842676290416026
3232.0,0.0017842676290416026
3231.0,0.0018278780605593958
3230.0,0.0019587356365717845
3229.0,0.0021332737608552588
3228.0,0.0023078820582733695
3227.0,0.0024388843664115978
3226.0,0.002613615602686581
3225.0,0.0027447101798967477
3224.0,0.0028321285541661467
3223.0,0.0028758443407954637
3222.0,0.0028758443407954637
3221.0,0.0030070181092942683
3220.0,0.0032257291386954545
3219.0,0.0034007772998332353
3218.0,0.0035321097382827737
3217.0,0.0035758960449088217
3216.0,0.0035758960449088217
3215.0,0.003619686766589858
3214.0,0.0037510854308679953
3213.0,0.003926345514724705
3212.0,0.0040578370074493275
3211.0,0.004145520125434121
3210.0,0.004189368323957332
3209.0,0.004233220950025984
3208.0,0.004277078004534696
3207.0,0.0043648054024501
3206.0,0.004452550524862486
3205.0,0.004540313378935901
3204.0,0.00458420145758498
3203.0,0.004628093971837721
3202.0,0.004628093971837721
3201.0,0.004628093971837721
3200.0,0.004671990922590297
3199.0,0.004759798137184523
3198.0,0.004803708402820517
3197.0,0.00484762310854614
3196.0,0.00489154225525934
3195.0,0.00489154225525934
3194.0,0.004935465843858511
3193.0,0.00489154225525934
3192.0,0.00489154225525934
3191.0,0.00489154225525934
3190.0,0.004935465843858511
3189.0,0.005023326350308999
3188.0,0.005111204635089406
3187.0,0.005111204635089406
3186.0,0.005155150446602086
3185.0,0.005199100705396198
3184.0,0.0052870145684298375
3183.0,0.005462895701502157
3182.0,0.005682847330363394
3181.0,0.005814871797682919
3180.0,0.005946936412324799
3179.0,0.005990966876386672
3178.0,0.005990966876386672
3177.0,0.005990966876386672
3176.0,0.006035001804881146
3175.0,0.006035001804881146
3174.0,0.006079041198713275
3173.0,0.006035001804881146
3172.0,0.005990966876386672
3171.0,0.005946936412324799
3170.0,0.00590291041179003
3169.0,0.00590291041179003
3168.0,0.006035001804881146
3167.0,0.006167133386013823
3166.0,0.00625524344553785
3165.0,0.00625524344553785
3164.0,0.00625524344553785
3163.0,0.00625524344553785
3162.0,0.006343371384537999
3161.0,0.006475596832934416
3160.0,0.00656376950238835
3159.0,0.006475596832934416
3158.0,0.006387442061109638
3157.0,0.006299305179649828
3156.0,0.006299305179649828
3155.0,0.006431517210272464
3154.0,0.006607862550997545
3153.0,0.006740168563263094
3152.0,0.006828394969235152
3151.0,0.006828394969235152
3150.0,0.006828394969235152
3149.0,0.006828394969235152
3148.0,0.006872514894289861
3147.0,0.006872514894289861
3146.0,0.006872514894289861
3145.0,0.006872514894289861
3144.0,0.006828394969235152
3143.0,0.006828394969235152
3142.0,0.006784279525863024
3141.0,0.006784279525863024
3140.0,0.006784279525863024
3139.0,0.006828394969235152
3138.0,0.006784279525863024
3137.0,0.006740168563263094
3136.0,0.006740168563263094
3135.0,0.006828394969235152
3134.0,0.006916639301937977
3133.0,0.007004901568658406
3132.0,0.00696076819309055
3131.0,0.006872514894289861
3130.0,0.006740168563263094
3129.0,0.006651960076740071
3128.0,0.006651960076740071
3127.0,0.006651960076740071
3126.0,0.006696062080525422
3125.0,0.006740168563263094
3124.0,0.006828394969235152
3123.0,0.006872514894289861
3122.0,0.006916639301937977
3121.0,0.006916639301937977
3120.0,0.006916639301937977
3119.0,0.006916639301937977
3118.0,0.006916639301937977
3117.0,0.006916639301937977
3116.0,0.00696076819309055
3115.0,0.00696076819309055
3114.0,0.00696076819309055
3113.0,0.007004901568658406
3112.0,0.007049039429553483
3111.0,0.007093181776687496
3110.0,0.007093181776687496
3109.0,0.007004901568658406
3108.0,0.006916639301937977
3107.0,0.006828394969235152
3106.0,0.006740168563263094
3105.0,0.006696062080525422
3104.0,0.006740168563263094
3103.0,0.006740168563263094
3102.0,0.006784279525863024
3101.0,0.006828394969235152
3100.0,0.006916639301937977
3099.0,0.007049039429553483
3098.0,0.007137328610972382
3097.0,0.007181479933320523
3096.0,0.007093181776687496
3095.0,0.007049039429553483
3094.0,0.007004901568658406
