nm,Intensity
836.369,8175.08
836.643,8283.42
836.917,8273.0
837.191,8309.1
837.464,8292.84
837.738,8355.4
838.012,8310.08
838.285,8276.64
838.559,8337.02
838.833,8288.02
839.106,8177.24
839.38,8209.48
839.654,8170.76
839.927,8205.38
840.201,8200.3
840.475,8351.78
840.748,8479.8
841.022,8524.34
841.295,8678.44
841.569,8626.22
841.843,8451.42
842.116,8351.3
842.39,8181.58
842.663,8168.74
842.937,8166.42
843.211,8129.6
843.484,8150.0
843.758,8082.82
844.031,7964.82
844.305,7937.02
844.578,7830.12
844.852,7797.3
845.125,7747.94
845.399,7644.06
845.672,7673.42
845.946,7722.9
846.219,7628.0
846.493,7585.38
846.766,7522.96
847.039,7565.08
847.313,7585.96
847.586,7559.56
847.86,7544.9
848.133,7531.08
848.407,7534.96
848.68,7500.92
848.953,7455.9
849.227,7480.3
849.5,7461.16
849.773,7490.78
850.047,7436.84
850.32,7352.08
850.593,7404.74
850.867,7344.94
851.14,7334.46
851.413,7354.3
851.687,7426.06
851.96,7427.62
852.233,7426.24
852.507,7313.22
852.78,7349.16
853.053,7343.66
853.326,7311.14
853.6,7368.14
853.873,7308.88
854.146,7294.4
854.419,7332.06
854.693,7292.22
854.966,7308.2
855.239,7240.7
855.512,7146.3
855.785,7130.98
856.059,7078.22
856.332,7129.0
856.605,7136.52
856.878,7179.2
857.151,7129.44
857.424,7169.94
857.698,7198.94
857.971,7249.72
858.244,7250.9
858.517,7250.44
858.79,7206.84
859.063,7270.76
859.336,7335.08
859.609,7280.02
859.882,7246.54
860.155,7330.32
860.428,7343.34
860.701,7322.06
860.974,7200.38
861.247,7125.72
861.52,7072.02
861.793,7021.96
862.066,7041.6
862.339,6956.58
862.612,6903.52
862.885,6917.16
863.158,6922.44
863.431,6908.5
863.704,6897.74
863.977,6891.68
864.25,6933.78
864.523,7028.78
864.796,6977.34
865.069,6934.76
865.342,6912.26
865.615,6834.18
865.888,6764.42
866.16,6705.34
866.433,6755.18
866.706,6728.96
866.979,6722.06
867.252,6666.78
867.525,6725.62
867.798,6786.94
868.07,6720.98
868.343,6680.12
868.616,6633.16
868.889,6702.32
869.162,6732.1
869.434,6732.8
869.707,6749.92
869.98,6767.04
870.253,6727.46
870.525,6740.96
870.798,6743.12
871.071,6801.08
871.344,6925.9
871.616,6993.66
871.889,6998.44
872.162,7058.48
872.434,7131.06
872.707,7196.44
872.98,7244.2
873.252,7216.8
873.525,7187.5
873.798,7113.06
874.07,6972.0
874.343,6872.2
874.615,6846.98
874.888,6800.64
875.161,6811.4
875.433,6710.58
875.706,6607.66
875.978,6594.28
876.251,6550.84
876.524,6531.38
876.796,6538.3
877.069,6557.96
877.341,6568.5
877.614,6572.92
877.886,6534.74
878.159,6456.28
878.431,6416.44
878.704,6398.56
878.976,6359.9
879.249,6373.54
879.521,6478.8
879.794,6494.02
880.066,6442.74
880.338,6420.28
880.611,6349.38
880.883,6342.9
881.156,6364.26
881.428,6328.24
881.7,6341.02
881.973,6380.48
882.245,6363.6
882.518,6371.18
882.79,6413.54
883.062,6376.28
883.335,6253.68
883.607,6182.98
883.879,6240.36
884.152,6307.12
884.424,6310.12
884.696,6315.08
884.968,6339.7
885.241,6326.26
885.513,6337.16
885.785,6339.44
886.058,6309.48
886.33,6306.98
886.602,6209.78
886.874,6155.18
887.146,6103.94
887.419,6148.22
887.691,6184.34
887.963,6122.76
888.235,6065.32
888.507,6076.5
888.78,6081.4
889.052,6035.06
889.324,6017.88
889.596,6024.1
889.868,6032.74
890.14,6073.06
890.412,6074.14
890.684,6015.86
890.957,6018.62
891.229,6008.08
891.501,6029.74
891.773,6075.02
892.045,6069.22
892.317,6051.4
892.589,5997.42
892.861,5983.4
893.133,6016.1
893.405,5968.9
893.677,5922.34
893.949,5842.24
894.221,5825.6
894.493,5832.9
894.765,5844.36
895.037,5874.7
895.309,5901.3
895.581,5849.42
895.853,5893.64
896.125,5877.86
896.397,5858.4
896.668,5884.42
896.94,5915.1
897.212,5978.42
897.484,6109.84
897.756,6303.06
898.028,6467.42
898.3,6666.46
898.571,6788.54
898.843,6722.16
899.115,6626.24
899.387,6482.86
899.659,6337.8
899.931,6171.3
900.202,5950.34
900.474,5796.94
900.746,5711.82
901.018,5690.06
901.289,5663.9
901.561,5661.0
901.833,5681.62
902.105,5637.24
902.376,5622.4
902.648,5611.64
902.92,5607.44
903.191,5581.44
903.463,5590.3
903.735,5582.7
904.006,5536.8
904.278,5534.8
904.55,5586.22
904.821,5624.54
905.093,5600.44
905.365,5540.82
905.636,5554.14
905.908,5616.9
906.179,5706.94
906.451,5801.04
906.722,5898.62
906.994,6023.94
907.266,6140.44
907.537,6195.48
907.809,6184.72
908.08,6226.64
908.352,6245.4
908.623,6114.0
908.895,5962.4
909.166,5864.36
909.438,5726.94
909.709,5604.66
909.981,5567.46
910.252,5507.9
910.523,5471.36
910.795,5440.24
911.066,5424.16
911.338,5365.58
911.609,5312.6
911.881,5290.98
912.152,5281.16
912.423,5259.48
912.695,5264.3
912.966,5254.76
913.237,5251.22
913.509,5258.8
913.78,5234.96
914.051,5213.88
914.323,5184.86
914.594,5194.88
914.865,5213.08
915.136,5186.78
915.408,5141.48
915.679,5151.6
915.95,5164.1
916.221,5146.54
916.493,5150.24
916.764,5141.6
917.035,5131.52
917.306,5127.86
917.578,5122.68
917.849,5102.86
918.12,5081.46
918.391,5087.68
918.662,5083.6
918.933,5096.7
919.204,5065.5
919.476,5028.94
919.747,5018.52
920.018,5028.9
920.289,5020.88
920.56,5001.66
920.831,5019.04
921.102,5009.68
921.373,4988.24
921.644,4988.2
921.915,4994.22
922.186,4960.72
922.457,4942.64
922.728,4928.28
922.999,4927.56
923.27,4945.72
923.541,4920.86
923.812,4917.82
924.083,4913.8
924.354,4890.46
924.625,4863.7
924.896,4882.42
925.167,4896.54
925.438,4857.5
925.709,4837.14
925.98,4851.36
926.251,4829.4
926.522,4833.42
926.792,4814.34
927.063,4818.5
927.334,4803.42
927.605,4795.64
927.876,4804.52
928.147,4787.62
928.417,4781.84
928.688,4785.6
928.959,4754.08
929.23,4734.46
929.501,4741.72
929.771,4739.04
930.042,4731.08
930.313,4710.8
930.584,4721.92
930.854,4708.86
931.125,4695.94
931.396,4655.5
931.666,4656.16
931.937,4664.74
932.208,4666.14
932.478,4654.06
932.749,4655.52
933.02,4647.76
933.29,4627.92
933.561,4610.24
933.832,4633.68
934.102,4635.26
934.373,4630.38
934.643,4593.34
934.914,4574.48
935.184,4577.08
935.455,4585.78
935.726,4599.74
935.996,4570.76
936.267,4552.74
936.537,4551.06
936.808,4560.66
937.078,4550.32
937.349,4523.0
937.619,4522.58
937.89,4517.64
938.16,4514.92
938.43,4512.86
938.701,4508.1
938.971,4509.9
939.242,4501.24
939.512,4503.48
939.782,4495.78
940.053,4502.64
940.323,4475.28
940.594,4462.38
940.864,4461.74
941.134,4469.86
941.405,4470.68
941.675,4464.14
941.945,4447.78
942.216,4436.04
942.486,4427.2
942.756,4423.86
943.026,4405.3
943.297,4407.26
943.567,4414.72
943.837,4424.6
944.107,4415.28
944.378,4403.14
944.648,4384.94
944.918,4382.66
945.188,4379.5
945.458,4367.28
945.729,4368.42
945.999,4368.98
946.269,4363.06
946.539,4367.82
946.809,4369.78
947.079,4361.06
947.349,4340.34
947.62,4330.4
947.89,4317.74
948.16,4327.74
948.43,4333.1
948.7,4329.5
948.97,4320.94
949.24,4305.78
949.51,4309.32
949.78,4323.0
950.05,4321.06
950.32,4321.36
950.59,4303.24
950.86,4286.0
951.13,4283.84
951.4,4280.56
951.67,4269.82
951.94,4267.8
952.21,4266.96
952.48,4269.08
952.75,4267.54
953.02,4252.86
953.289,4242.36
953.559,4242.94
953.829,4246.08
954.099,4245.96
954.369,4237.0
954.639,4237.18
954.909,4224.5
955.178,4231.6
955.448,4229.22
955.718,4220.7
955.988,4211.98
956.257,4219.14
956.527,4212.86
956.797,4212.08
957.067,4204.84
957.336,4198.64
957.606,4192.6
957.876,4190.9
958.146,4195.42
958.415,4189.16
958.685,4172.7
958.955,4167.16
959.224,4171.14
959.494,4171.22
959.764,4172.5
960.033,4166.48
960.303,4167.92
960.572,4169.4
960.842,4166.42
961.112,4149.94
961.381,4134.02
961.651,4132.24
961.92,4136.92
962.19,4145.22
962.459,4147.6
962.729,4144.02
962.998,4139.54
963.268,4130.38
963.537,4126.4
963.807,4116.92
964.076,4123.74
964.346,4116.92
964.615,4114.14
964.885,4108.72
965.154,4102.74
965.424,4118.62
965.693,4113.74
965.962,4107.12
966.232,4108.52
966.501,4109.6
966.771,4100.9
967.04,4085.18
967.309,4077.52
967.579,4077.2
967.848,4088.34
968.117,4087.98
968.387,4090.92
968.656,4086.78
968.925,4084.78
969.194,4077.24
969.464,4075.24
969.733,4067.86
970.002,4065.46
970.271,4060.96
970.541,4063.72
970.81,4064.1
971.079,4051.86
971.348,4053.4
971.617,4051.2
971.887,4045.68
972.156,4043.96
972.425,4048.34
972.694,4043.48
972.963,4049.18
973.232,4042.52
973.501,4038.88
973.77,4035.64
974.04,4029.98
974.309,4028.96
974.578,4024.46
974.847,4021.16
975.116,4023.22
975.385,4023.54
975.654,4025.58
975.923,4027.58
976.192,4022.72
976.461,4018.1
976.73,4016.98
976.999,4011.24
977.268,4005.5
977.537,4004.44
977.806,4000.66
978.074,4000.38
978.343,3999.28
978.612,4003.28
978.881,4000.22
979.15,3994.88
979.419,3994.44
979.688,3989.72
979.957,3996.56
980.225,3994.22
980.494,3989.16
980.763,3987.22
981.032,3984.4
981.301,3983.64
981.569,3977.64
981.838,3972.9
982.107,3973.72
982.376,3972.2
982.644,3974.52
982.913,3973.94
983.182,3976.74
983.451,3971.98
983.719,3967.48
983.988,3969.42
984.257,3967.6
984.525,3967.42
984.794,3960.02
985.063,3961.98
985.331,3961.38
985.6,3962.44
985.868,3956.14
986.137,3957.02
986.406,3957.02
986.674,3951.96
986.943,3949.18
987.211,3947.68
987.48,3948.12
987.748,3947.3
988.017,3944.7
988.285,3947.6
988.554,3948.04
988.822,3942.66
989.091,3939.48
989.359,3937.02
989.628,3935.66
989.896,3932.84
990.164,3930.36
990.433,3930.32
990.701,3932.26
990.97,3928.5
991.238,3925.36
991.506,3920.84
991.775,3918.28
992.043,3918.3
992.311,3917.44
992.58,3921.5
992.848,3919.0
993.116,3916.82
993.385,3916.08
993.653,3914.44
993.921,3912.42
994.19,3911.74
994.458,3911.76
994.726,3908.62
994.994,3903.88
995.262,3907.22
995.531,3906.58
995.799,3907.62
996.067,3906.76
996.335,3902.24
996.603,3902.08
996.872,3901.44
997.14,3898.72
997.408,3893.38
997.676,3892.24
997.944,3893.22
998.212,3891.68
998.48,3890.04
998.748,3892.22
999.016,3892.5
999.284,3890.64
999.552,3891.36
999.82,3894.1
1000.09,3889.48
1000.36,3889.16
1000.62,3886.74
1000.89,3884.64
1001.16,3880.74
1001.43,3880.54
1001.7,3878.56
1001.96,3881.98
1002.23,3878.9
1002.5,3876.48
1002.77,3876.8
1003.04,3872.96
1003.3,3875.7
1003.57,3874.24
1003.84,3874.66
1004.11,3870.48
1004.38,3872.6
1004.64,3869.94
1004.91,3870.82
1005.18,3866.92
1005.45,3868.14
1005.71,3867.22
1005.98,3864.64
1006.25,3862.5
1006.52,3863.56
1006.79,3861.22
1007.05,3863.6
1007.32,3862.82
1007.59,3861.56
1007.86,3858.62
1008.12,3858.3
1008.39,3857.72
1008.66,3856.28
1008.93,3856.0
1009.19,3855.12
1009.46,3853.8
1009.73,3852.78
1010.0,3850.26
1010.26,3851.16
1010.53,3849.2
1010.8,3850.3
1011.07,3849.14
1011.33,3848.48
1011.6,3846.58
1011.87,3848.36
1012.14,3847.28
1012.4,3845.26
1012.67,3843.38
1012.94,3841.26
1013.21,3843.54
1013.47,3842.8
1013.74,3843.74
1014.01,3844.64
1014.28,3843.5
1014.54,3845.02
1014.81,3844.72
1015.08,3844.36
1015.35,3843.14
1015.61,3841.64
1015.88,3839.6
1016.15,3839.34
1016.42,3839.98
1016.68,3839.72
1016.95,3836.1
1017.22,3836.74
1017.48,3834.96
1017.75,3833.68
1018.02,3833.0
1018.29,3833.16
1018.55,3834.42
1018.82,3833.4
1019.09,3835.14
1019.36,3835.16
1019.62,3832.64
1019.89,3832.46
1020.16,3835.36
1020.42,3834.12
1020.69,3834.82
1020.96,3836.06
1021.23,3836.84
1021.49,3838.6
1021.76,3839.04
1022.03,3839.38
1022.29,3840.64
1022.56,3842.5
1022.83,3841.04
1023.09,3841.98
1023.36,3842.02
1023.63,3838.1
1023.9,3838.4
1024.16,3836.14
1024.43,3835.34
1024.7,3833.52
1024.96,3834.32
1025.23,3830.78
1025.5,3829.9
1025.76,3827.98
1026.03,3825.08
1026.3,3822.0
1026.56,3822.98
1026.83,3819.94
1027.1,3821.4
1027.37,3819.98
1027.63,3818.0
1027.9,3818.04
1028.17,3816.78
1028.43,3814.3
1028.7,3812.22
1028.97,3813.58
1029.23,3811.92
1029.5,3810.74
1029.77,3811.0
1030.03,3811.32
1030.3,3810.86
1030.57,3809.22
1030.83,3808.02
1031.1,3807.22
1031.37,3808.9
1031.63,3808.52
1031.9,3809.3
1032.17,3807.28
1032.43,3808.12
1032.7,3808.72
1032.97,3808.68
1033.23,3809.58
1033.5,3807.62
1033.77,3809.14
1034.03,3809.48
1034.3,3813.7
1034.57,3813.66
1034.83,3812.66
1035.1,3814.5
1035.36,3814.2
1035.63,3815.34
1035.9,3813.6
1036.16,3812.28
1036.43,3811.54
1036.7,3808.94
1036.96,3806.64
1037.23,3807.34
1037.5,3803.96
1037.76,3801.94
1038.03,3802.92
1038.3,3799.84
1038.56,3799.68
1038.83,3798.88
1039.09,3798.76
1039.36,3798.7
1039.63,3798.22
1039.89,3797.34
1040.16,3796.6
1040.43,3795.7
1040.69,3796.7
1040.96,3796.84
1041.22,3795.72
1041.49,3795.24
1041.76,3794.78
1042.02,3794.4
1042.29,3795.1
1042.55,3793.4
1042.82,3794.36
1043.09,3793.1
1043.35,3793.06
1043.62,3793.1
1043.89,3793.02
1044.15,3792.42
1044.42,3792.76
1044.68,3792.16
1044.95,3790.96
1045.22,3791.88
1045.48,3790.9
1045.75,3790.34
1046.01,3789.62
1046.28,3789.98
1046.55,3790.26
1046.81,3790.3
1047.08,3790.64
1047.34,3789.74
1047.61,3789.56
1047.88,3789.68
1048.14,3788.84
1048.41,3789.04
1048.67,3789.04
1048.94,3788.18
1049.2,3788.5
1049.47,3788.14
1049.74,3788.4
1050.0,3788.94
1050.27,3787.72
1050.53,3789.04
1050.8,3787.54
1051.06,3787.92
1051.33,3788.06
1051.6,3788.34
1051.86,3788.94
1052.13,3788.24
1052.39,3788.1
1052.66,3788.16
1052.92,3787.3
1053.19,3786.22
1053.46,3786.88
1053.72,3785.82
1053.99,3786.96
1054.25,3786.44
1054.52,3786.64
1054.78,3788.82
1055.05,3787.52
1055.32,3786.7
1055.58,3786.6
1055.85,3786.18
1056.11,3785.56
1056.38,3785.64
1056.64,3786.7
1056.91,3785.4
1057.17,3786.5
1057.44,3786.26
1057.7,3786.38
1057.97,3785.88
1058.24,3785.32
1058.5,3785.16
1058.77,3784.5
1059.03,3785.2
1059.3,3785.42
1059.56,3786.08
1059.83,3785.6
1060.09,3785.2
1060.36,3785.46
1060.62,3785.24
1060.89,3785.06
1061.15,3785.66
1061.42,3784.68
1061.68,3783.8
1061.95,3784.66
1062.22,3785.56
1062.48,3784.82
1062.75,3784.08
1063.01,3784.34
1063.28,3784.0
1063.54,3784.46
1063.81,3784.2
1064.07,3784.76
1064.34,3783.7
1064.6,3784.62
1064.87,3784.32
1065.13,3784.32
1065.4,3784.16
1065.66,3783.94
1065.93,3784.72
1066.19,3784.76
1066.46,3783.78
1066.72,3783.32
1066.99,3784.06
1067.25,3783.54
1067.52,3782.36
1067.78,3782.3
1068.05,3782.44
