nm,Intensity
526.532,830.225
526.669,830.425
526.805,830.125
526.942,830.05
527.079,830.3
527.216,830.025
527.352,830.6
527.489,829.95
527.625,829.8
527.762,830.175
527.899,830.2
528.035,829.875
528.172,830.775
528.309,830.125
528.445,830.225
528.582,830.2
528.718,830.275
528.855,829.85
528.992,830.3
529.128,830.275
529.265,829.875
529.401,830.175
529.538,830.15
529.674,830.3
529.811,830.2
529.947,829.6
530.084,830.5
530.22,829.875
530.357,829.9
530.493,830.275
530.63,830.325
530.766,829.425
530.903,829.9
531.039,830.45
531.176,830.825
531.312,829.825
531.449,830.25
531.585,830.725
531.721,830.175
531.858,830.225
531.994,837.2
532.131,864.975
532.267,857.25
532.403,834.55
532.54,829.975
532.676,829.975
532.812,830.75
532.949,830.15
533.085,829.9
533.221,829.85
533.358,831.5
533.494,830.5
533.63,831.75
533.767,841.85
533.903,880.5
534.039,922.625
534.176,938.75
534.312,936.425
534.448,932.2
534.584,930.35
534.721,929.95
534.857,929.75
534.993,922.55
535.129,918.975
535.266,920.025
535.402,916.7
535.538,915.25
535.674,917.5
535.81,915.6
535.947,913.85
536.083,913.1
536.219,914.575
536.355,914.6
536.491,913.95
536.627,913.2
536.764,913.275
536.9,913.0
537.036,912.55
537.172,911.65
537.308,912.5
537.444,914.675
537.58,913.675
537.716,912.925
537.852,914.775
537.988,914.4
538.125,914.725
538.261,918.175
538.397,916.475
538.533,915.15
538.669,915.225
538.805,915.575
538.941,913.325
539.077,913.325
539.213,913.425
539.349,913.2
539.485,915.0
539.621,914.575
539.757,912.925
539.893,912.225
540.029,912.975
540.165,912.925
540.301,913.575
540.437,912.325
540.572,914.0
540.708,913.6
540.844,914.3
540.98,913.0
541.116,916.025
541.252,914.9
541.388,913.1
541.524,915.625
541.66,916.175
541.795,915.45
541.931,914.525
542.067,913.8
542.203,916.85
542.339,916.825
542.475,915.525
542.611,917.3
542.746,917.7
542.882,916.975
543.018,918.325
543.154,916.75
543.289,917.325
543.425,918.025
543.561,920.45
543.697,918.95
543.833,920.15
543.968,919.375
544.104,919.95
544.24,920.5
544.375,921.75
544.511,920.7
544.647,921.35
544.783,924.15
544.918,923.95
545.054,926.725
545.19,925.925
545.325,926.4
545.461,926.65
545.597,924.175
545.732,923.85
545.868,923.5
546.004,922.15
546.139,923.75
546.275,922.325
546.41,922.45
546.546,924.1
546.682,922.725
546.817,925.4
546.953,924.5
547.088,925.7
547.224,924.1
547.36,926.2
547.495,924.05
547.631,924.75
547.766,926.5
547.902,924.65
548.037,924.725
548.173,926.7
548.308,926.275
548.444,927.975
548.579,928.225
548.715,928.3
548.85,928.1
548.986,928.15
549.121,929.7
549.257,925.7
549.392,930.725
549.528,931.325
549.663,932.05
549.798,931.35
549.934,930.825
550.069,932.75
550.205,930.775
550.34,933.275
550.475,930.875
550.611,932.15
550.746,929.5
550.882,931.65
551.017,929.55
551.152,929.275
551.288,930.475
551.423,932.9
551.558,929.0
551.694,930.0
551.829,932.2
551.964,934.875
552.1,932.6
552.235,933.475
552.37,933.05
552.505,932.2
552.641,932.75
552.776,934.675
552.911,933.1
553.047,934.4
553.182,935.75
553.317,936.5
553.452,935.375
553.588,936.925
553.723,936.15
553.858,938.5
553.993,939.3
554.128,937.9
554.264,937.875
554.399,938.3
554.534,939.3
554.669,938.65
554.804,939.225
554.939,939.275
555.075,938.875
555.21,940.4
555.345,940.1
555.48,940.85
555.615,941.425
555.75,940.575
555.885,942.4
556.02,943.1
556.155,943.125
556.291,940.6
556.426,942.95
556.561,941.9
556.696,943.65
556.831,945.225
556.966,945.025
557.101,945.4
557.236,946.65
557.371,946.975
557.506,946.475
557.641,947.825
557.776,946.3
557.911,947.35
558.046,946.225
558.181,945.325
558.316,947.975
558.451,945.625
558.586,947.125
558.721,948.225
558.856,946.375
558.991,948.0
559.126,947.1
559.261,947.8
559.396,947.65
559.531,948.975
559.665,950.5
559.8,950.175
559.935,949.7
560.07,950.275
560.205,947.125
560.34,950.2
560.475,947.4
560.61,950.925
560.745,951.075
560.879,950.2
561.014,950.725
561.149,949.925
561.284,951.725
561.419,948.375
561.553,949.55
561.688,951.725
561.823,952.325
561.958,952.25
562.093,952.5
562.227,951.9
562.362,953.8
562.497,955.2
562.632,956.9
562.767,955.9
562.901,957.475
563.036,957.8
563.171,957.825
563.305,960.675
563.44,959.3
563.575,962.1
