cm-1,A
4000.0,0.004787519791210282
3999.0,0.004789026016267515
3998.0,0.004790086916257364
3997.0,0.004791485063601513
3996.0,0.004793382002385183
3995.0,0.0047948560425652795
3994.0,0.004793596505219792
3993.0,0.004787686505030527
3992.0,0.004778657297071432
3991.0,0.004771461035923245
3990.0,0.004770504255495123
3989.0,0.004775740168102191
3988.0,0.004783329217843253
3987.0,0.004789244440192171
3986.0,0.004791557214907403
3985.0,0.004790555043475574
3984.0,0.004788328081997122
3983.0,0.004788475192064844
3982.0,0.004794127957272366
3981.0,0.00480488095105505
3980.0,0.004816063095757382
3979.0,0.004822523845101128
3978.0,0.004822408610930638
3977.0,0.004816711786456717
3976.0,0.00480699609455308
3975.0,0.00479470189449749
3974.0,0.004782641148414731
3973.0,0.00477508086490018
3972.0,0.0047746991152636045
3971.0,0.004779847000458552
3970.0,0.004785869200725254
3969.0,0.0047891992955973635
3968.0,0.0047900680139038
3967.0,0.004791145223370137
3966.0,0.004793666896925354
3965.0,0.004795565517615622
3964.0,0.004793463203228347
3963.0,0.004787116426035088
3962.0,0.004780923910299949
3961.0,0.004779599383207159
3960.0,0.004783527906772441
3959.0,0.004789101204119371
3958.0,0.004792903289027135
3957.0,0.004794668305150447
3956.0,0.004795645563887287
3955.0,0.00479614299574385
3954.0,0.004795991406818689
3953.0,0.004795920443924014
3952.0,0.004796942816155801
3951.0,0.004798291296476858
3950.0,0.004798309958262073
3949.0,0.004797038491980675
3948.0,0.0047964998328008795
3947.0,0.004797313027115399
3946.0,0.004796285963648899
3945.0,0.004790301545603767
3944.0,0.004780677493124504
3943.0,0.004773062668075692
3942.0,0.004772390930536316
3941.0,0.004777241545463457
3940.0,0.004782568608835821
3939.0,0.004786833274880711
3938.0,0.0047935364775711815
3937.0,0.004805378093154716
3936.0,0.004818771293131968
3935.0,0.004826526224841816
3934.0,0.004824332044935299
3933.0,0.004814994272250638
3932.0,0.004805639153652938
3931.0,0.004801017733409517
3930.0,0.0048003980703426215
3929.0,0.004799598318798658
3928.0,0.00479488766909035
3927.0,0.00478545783717969
3926.0,0.004774558103608568
3925.0,0.004767853962387412
3924.0,0.004769680419854169
3923.0,0.004779075796303264
3922.0,0.004790604459760596
3921.0,0.004800087877971128
3920.0,0.004806824153333354
3919.0,0.0048112187631601175
3918.0,0.004812787665628985
3917.0,0.0048109242512769206
3916.0,0.004807669693744491
3915.0,0.004806265419024349
3914.0,0.004807061529854936
3913.0,0.004807543950074912
3912.0,0.0048051745436667286
3911.0,0.004800227765671685
3910.0,0.00479597616047937
3909.0,0.00479570864921528
3908.0,0.0048001038074480095
3907.0,0.004806739646100396
3906.0,0.00481179292143705
3905.0,0.004812609597176439
3904.0,0.00481135898830091
3903.0,0.0048122552976810305
3902.0,0.004814105976971043
3901.0,0.004811578627734285
3900.0,0.004803295227402648
3899.0,0.004795556546694293
3898.0,0.0047952363661272965
3897.0,0.00480123162480166
3896.0,0.004807812095882965
3895.0,0.004810693409285367
3894.0,0.004807885316296412
3893.0,0.004798799747239398
3892.0,0.004786031243429424
3891.0,0.004778284674203629
3890.0,0.004782042704160019
3889.0,0.004793135286823787
3888.0,0.004803532368165785
3887.0,0.004808540214936015
3886.0,0.004807989391292259
3885.0,0.004806976385730527
3884.0,0.004809012537459417
3883.0,0.004808943471021496
3882.0,0.004798901141151732
3881.0,0.004778616756664373
3880.0,0.004760110878356906
3879.0,0.004757132760747018
3878.0,0.004769572589530419
3877.0,0.004787454066546272
3876.0,0.00480168895418903
3875.0,0.004806947123509257
3874.0,0.004805354333927633
3873.0,0.004805129697828845
3872.0,0.004809625957275323
3871.0,0.004812267705984469
3870.0,0.004807265809988713
3869.0,0.004800261592379571
3868.0,0.004798651182549971
3867.0,0.0048012721207655856
3866.0,0.0048038714040301266
3865.0,0.004802689313974999
3864.0,0.00479812286337512
3863.0,0.004795837728205316
3862.0,0.004799953568315304
3861.0,0.004808106541983851
3860.0,0.004814460157092332
3859.0,0.004815776009562995
3858.0,0.004813806660800276
3857.0,0.004814031283442875
3856.0,0.004820945972204884
3855.0,0.004829994610198554
3854.0,0.004827804024595804
3853.0,0.00481669608925831
3852.0,0.004813285395647002
3851.0,0.0048141043727662584
