cm-1,A
4000.0,0.06283329628496737
3999.0,0.06268275223750575
3998.0,0.06243196139961715
3997.0,0.06218131530164395
3996.0,0.06223143295006417
3995.0,0.06223143295006417
3994.0,0.062381820606176586
3993.0,0.06248210798265341
3992.0,0.06258241852286206
3991.0,0.06258241852286206
3990.0,0.06258241852286206
3989.0,0.06263258248271053
3988.0,0.06268275223750575
3987.0,0.06268275223750575
3986.0,0.06268275223750575
3985.0,0.06268275223750575
3984.0,0.06268275223750575
3983.0,0.0627329277885873
3982.0,0.06283329628496737
3981.0,0.06298389253518577
3980.0,0.06303410289212974
3979.0,0.06303410289212974
3978.0,0.06298389253518577
3977.0,0.06288348923294618
3976.0,0.06278310913729457
3975.0,0.0627329277885873
3974.0,0.0627329277885873
3973.0,0.06278310913729457
3972.0,0.06298389253518577
3971.0,0.06323500239005853
3970.0,0.06343599486473406
3969.0,0.06358680028852026
3968.0,0.06353652599525317
3967.0,0.06338573802478864
3966.0,0.06318476880236723
3965.0,0.06313454102437754
3964.0,0.06318476880236723
3963.0,0.06333548699992453
3962.0,0.06348625752110681
3961.0,0.06358680028852026
3960.0,0.06358680028852026
3959.0,0.06363708040225546
3958.0,0.06363708040225546
3957.0,0.06373765809652254
3956.0,0.06373765809652254
3955.0,0.0636873663378068
3954.0,0.06353652599525317
3953.0,0.06333548699992453
3952.0,0.0630843190547461
3951.0,0.06298389253518577
3950.0,0.06313454102437754
3949.0,0.06343599486473406
3948.0,0.06378795567975115
3947.0,0.06398920428479049
3946.0,0.06408986356949264
3945.0,0.06398920428479049
3944.0,0.06388856832514578
3943.0,0.06373765809652254
3942.0,0.06373765809652254
3941.0,0.06388856832514578
3940.0,0.06398920428479049
3939.0,0.06403953101083348
3938.0,0.06383825908884244
3937.0,0.06358680028852026
3936.0,0.06348625752110681
3935.0,0.06363708040225546
3934.0,0.06388856832514578
3933.0,0.06403953101083348
3932.0,0.06419054619006714
3931.0,0.06434161389936577
3930.0,0.06444235490698613
3929.0,0.06449273417528723
3928.0,0.06449273417528723
3927.0,0.06444235490698613
3926.0,0.06439198148213077
3925.0,0.06434161389936577
3924.0,0.06434161389936577
3923.0,0.06449273417528723
3922.0,0.06469430971007495
3921.0,0.06469430971007495
3920.0,0.06449273417528723
3919.0,0.06434161389936577
3918.0,0.06434161389936577
3917.0,0.06444235490698613
