cm-1,A
4000.0,0.14296920172737604
3999.0,0.14260718907909875
3998.0,0.14224547794055775
3997.0,0.14182386201765573
3996.0,0.1415229581866595
3995.0,0.14140265500530758
3994.0,0.1415831222765116
3993.0,0.14176366457048695
3992.0,0.1419442819496357
3991.0,0.14218522202899342
3990.0,0.1415229581866595
3989.0,0.1415831222765116
3988.0,0.14164329470222659
3987.0,0.14170347546611461
3986.0,0.14176366457048695
3985.0,0.14170347546611461
3984.0,0.14170347546611461
3983.0,0.14170347546611461
3982.0,0.14182386201765573
3981.0,0.14182386201765573
3980.0,0.141884067809934
3979.0,0.141884067809934
3978.0,0.141884067809934
3977.0,0.14182386201765573
3976.0,0.14170347546611461
3975.0,0.1415831222765116
3974.0,0.1414628024303608
3973.0,0.14140265500530758
3972.0,0.14140265500530758
3971.0,0.1415831222765116
3970.0,0.141884067809934
3969.0,0.14218522202899342
3968.0,0.14242629585250421
3967.0,0.1425468829647336
3966.0,0.14248658522331015
3965.0,0.14212497447643746
3964.0,0.1415831222765116
3963.0,0.14110204276799654
3962.0,0.1408016384661226
3961.0,0.1407415825326932
3960.0,0.1409217752530305
3959.0,0.14122226269455074
3958.0,0.14140265500530758
3957.0,0.1413425159091921
3956.0,0.14110204276799654
3955.0,0.14086170270546927
3954.0,0.14068153490288382
3953.0,0.1405014418122239
3952.0,0.14026143380285316
3951.0,0.1400815147992842
3950.0,0.1400815147992842
3949.0,0.1400815147992842
3948.0,0.13990167030148193
3947.0,0.13960209487268727
3946.0,0.13936258322624528
3945.0,0.1394224487555844
3944.0,0.13960209487268727
3943.0,0.13960209487268727
3942.0,0.13948232253825377
3941.0,0.13954220457652888
3940.0,0.1402014525194344
3939.0,0.14116214857141451
3938.0,0.14170347546611461
3937.0,0.1415229581866595
3936.0,0.1410419452819942
3935.0,0.14068153490288382
3934.0,0.1404414273739465
3933.0,0.1399616101928065
3932.0,0.1394224487555844
3931.0,0.1390633792999063
3930.0,0.1388839558386048
3929.0,0.1385253311428314
3928.0,0.1380476250785483
3927.0,0.13774932540207496
3926.0,0.13763006287711765
3925.0,0.13739163603505822
3924.0,0.13697470377052956
3923.0,0.13697470377052956
3922.0,0.13751083309410284
3921.0,0.1381073096085541
3920.0,0.13828641242856565
3919.0,0.13846558914096208
3918.0,0.1390633792999063
3917.0,0.13978181533124334
3916.0,0.14014147951900724
3915.0,0.14014147951900724
3914.0,0.1405014418122239
3913.0,0.1410419452819942
3912.0,0.1414628024303608
3911.0,0.1415831222765116
3910.0,0.14140265500530758
3909.0,0.14086170270546927
3908.0,0.13990167030148193
3907.0,0.13864483980673992
3906.0,0.13727247168202528
3905.0,0.13590442657575252
3904.0,0.13471831500438958
3903.0,0.13418561983203192
3902.0,0.134659094375416
3901.0,0.13620146131949973
3900.0,0.13774932540207496
3899.0,0.13828641242856565
3898.0,0.1380476250785483
3897.0,0.13774932540207496
3896.0,0.13774932540207496
3895.0,0.13780896894840278
3894.0,0.13798794874978348
3893.0,0.13864483980673992
3892.0,0.13960209487268727
3891.0,0.1397219002477652
3890.0,0.13828641242856565
3889.0,0.13739163603505822
3888.0,0.13864483980673992
3887.0,0.1405014418122239
3886.0,0.14038142122781938
3885.0,0.1381073096085541
3884.0,0.13560759484941132
3883.0,0.1349552783069008
3882.0,0.13584504399797437
3881.0,0.13643923547375736
3880.0,0.136142038116027
3879.0,0.13572630319562085
3878.0,0.136142038116027
3877.0,0.1375704438939911
3876.0,0.13858508136400327
3875.0,0.13763006287711765
3874.0,0.13477754370982087
3873.0,0.13241467345296387
3872.0,0.13265038281120756
3871.0,0.134659094375416
3870.0,0.13537027545448765
3869.0,0.13371266091580503
3868.0,0.13235576609690147
3867.0,0.13383085236622927
3866.0,0.136142038116027
3865.0,0.13632033212410222
3864.0,0.13519237097385295
3863.0,0.1352516643703412
3862.0,0.13649869935854997
3861.0,0.13715334001706125
3860.0,0.1366771398795441
3859.0,0.13584504399797437
3858.0,0.13513308567147386
3857.0,0.13501453934020602
3856.0,0.1354889189416082
3855.0,0.13632033212410222
3854.0,0.1367961409713705
3853.0,0.1366771398795441
3852.0,0.13566694496660703
3851.0,0.13519237097385295
3850.0,0.1370342410222376
3849.0,0.1388241644869712
3848.0,0.13924287691845794
3847.0,0.1390633792999063
3846.0,0.13900356324280416
3845.0,0.13864483980673992
3844.0,0.1374512304752069
3843.0,0.13537027545448765
3842.0,0.1331221856625011
3841.0,0.13176713157753506
3840.0,0.13141433344123432
3839.0,0.1316495003520317
3838.0,0.13194363817695853
3837.0,0.1320613491092153
3836.0,0.13229686672990226
3835.0,0.13324021650489182
3834.0,0.1350738084609946
3833.0,0.13685565374733244
3832.0,0.13763006287711765
3831.0,0.13739163603505822
3830.0,0.13697470377052956
3829.0,0.1373320497714121
3828.0,0.1380476250785483
3827.0,0.13792828062000573
3826.0,0.13632033212410222
3825.0,0.13442229258007088
3824.0,0.13418561983203192
3823.0,0.13566694496660703
3822.0,0.13661765155921235
3821.0,0.13537027545448765
3820.0,0.13270933014511588
3819.0,0.1316495003520317
3818.0,0.1341264717921853
3817.0,0.1374512304752069
3816.0,0.13822670328130693
3815.0,0.13685565374733244
3814.0,0.13649869935854997
3813.0,0.13834612978608907
3812.0,0.14026143380285316
3811.0,0.14026143380285316
3810.0,0.13960209487268727
3809.0,0.13978181533124334
3808.0,0.1404414273739465
3807.0,0.13954220457652888
3806.0,0.13649869935854997
3805.0,0.1337717526203528
3804.0,0.13388996015562338
3803.0,0.13566694496660703
3802.0,0.1360232160956132
3801.0,0.13430394008392943
3800.0,0.13235576609690147
3799.0,0.13270933014511588
3798.0,0.13542959314656988
3797.0,0.13792828062000573
3796.0,0.1388241644869712
3795.0,0.13930272594796111
3794.0,0.1404414273739465
3793.0,0.141884067809934
3792.0,0.14260718907909875
3791.0,0.14248658522331015
3790.0,0.14218522202899342
3789.0,0.1419442819496357
3788.0,0.14164329470222659
3787.0,0.14122226269455074
3786.0,0.1409217752530305
3785.0,0.14038142122781938
3784.0,0.1394224487555844
3783.0,0.13858508136400327
3782.0,0.13864483980673992
3781.0,0.13948232253825377
3780.0,0.1402014525194344
3779.0,0.14032142337155173
3778.0,0.14032142337155173
3777.0,0.1407415825326932
3776.0,0.1414628024303608
3775.0,0.1415831222765116
3774.0,0.1408016384661226
3773.0,0.14002155835797914
3772.0,0.14002155835797914
3771.0,0.14032142337155173
3770.0,0.13984173868172167
3769.0,0.1388241644869712
3768.0,0.1385253311428314
3767.0,0.13948232253825377
3766.0,0.14068153490288382
3765.0,0.1407415825326932
3764.0,0.13984173868172167
3763.0,0.13930272594796111
3762.0,0.1394224487555844
3761.0,0.13918303613546223
3760.0,0.13792828062000573
3759.0,0.1369151746796402
3758.0,0.13649869935854997
3757.0,0.13572630319562085
3756.0,0.13442229258007088
3755.0,0.13359450162194508
3754.0,0.13329924395750092
3753.0,0.13259144347720886
3752.0,0.13153190097901324
3751.0,0.13170831198214428
3750.0,0.13282724882135022
3749.0,0.13200248965504868
3748.0,0.13024040521758962
3747.0,0.13170831198214428
3746.0,0.13632033212410222
3745.0,0.14026143380285316
3744.0,0.14062149557439896
3743.0,0.13792828062000573
3742.0,0.1360826230421397
3741.0,0.13643923547375736
3740.0,0.13584504399797437
3739.0,0.1337717526203528
3738.0,0.13176713157753506
3737.0,0.13041629228657614
3736.0,0.12889429901441463
3735.0,0.12784372725170723
3734.0,0.12895273869450063
3733.0,0.13194363817695853
3732.0,0.1345998818206986
3731.0,0.13560759484941132
3730.0,0.1360232160956132
3729.0,0.1370342410222376
3728.0,0.1380476250785483
3727.0,0.13786862068696282
3726.0,0.1367961409713705
3725.0,0.136142038116027
3724.0,0.1363797797296844
3723.0,0.13661765155921235
3722.0,0.13643923547375736
3721.0,0.13643923547375736
3720.0,0.13721290176465573
3719.0,0.13864483980673992
3718.0,0.13984173868172167
3717.0,0.14014147951900724
3716.0,0.13978181533124334
3715.0,0.13918303613546223
3714.0,0.13798794874978348
3713.0,0.13572630319562085
3712.0,0.13329924395750092
3711.0,0.13265038281120756
3710.0,0.1340081998737246
3709.0,0.136142038116027
3708.0,0.13792828062000573
3707.0,0.13894375542312654
3706.0,0.13912320359670227
3705.0,0.13894375542312654
3704.0,0.13900356324280416
3703.0,0.13924287691845794
3702.0,0.1396619934290062
3701.0,0.13978181533124334
3700.0,0.1397219002477652
3699.0,0.13990167030148193
3698.0,0.14062149557439896
3697.0,0.1408016384661226
3696.0,0.14002155835797914
3695.0,0.1387643813659596
3694.0,0.13763006287711765
3693.0,0.13626089265478303
3692.0,0.134659094375416
3691.0,0.13371266091580503
3690.0,0.13436311230037123
3689.0,0.1363797797296844
3688.0,0.13780896894840278
3687.0,0.13816700234205515
3686.0,0.13924287691845794
3685.0,0.14122226269455074
3684.0,0.14230574221345038
3683.0,0.14206473528057106
3682.0,0.14116214857141451
3681.0,0.1402014525194344
3680.0,0.1385253311428314
3679.0,0.13596381727422502
3678.0,0.13424477592854833
3677.0,0.13418561983203192
3676.0,0.13483678049391368
3675.0,0.1345998818206986
3674.0,0.13324021650489182
3673.0,0.13329924395750092
3672.0,0.13596381727422502
3671.0,0.1381073096085541
3670.0,0.13858508136400327
3669.0,0.13936258322624528
3668.0,0.1409818561111058
3667.0,0.14284849731250704
3666.0,0.14423862766005224
3665.0,0.14472319616990825
3664.0,0.1446020033459312
3663.0,0.14448084433219988
3662.0,0.14435971910985468
3661.0,0.14375459920994582
3660.0,0.1427278264359586
3659.0,0.14206473528057106
3658.0,0.14206473528057106
3657.0,0.14230574221345038
3656.0,0.14170347546611461
3655.0,0.14002155835797914
3654.0,0.13828641242856565
