nm,Intensity
526.5,827.8
526.637,828.7
526.774,828.8
526.91,829.9
527.047,830.6
527.184,829.1
527.32,828.9
527.457,828.7
527.594,830.7
527.73,828.9
527.867,829.0
528.004,828.6
528.14,829.1
528.277,829.8
528.414,829.1
528.55,829.9
528.687,828.7
528.823,829.2
528.96,829.2
529.096,829.5
529.233,828.1
529.37,830.0
529.506,828.2
529.643,829.8
529.779,828.1
529.916,828.1
530.052,829.6
530.189,828.9
530.325,828.4
530.462,828.2
530.598,828.3
530.735,828.3
530.871,828.7
531.008,828.5
531.144,828.7
531.28,829.5
531.417,828.9
531.553,829.9
531.69,829.7
531.826,830.7
531.962,835.2
532.099,873.5
532.235,884.1
532.372,840.3
532.508,830.0
532.644,829.0
532.781,828.4
532.917,828.7
533.053,828.0
533.19,829.4
533.326,828.4
533.462,828.0
533.599,829.9
533.735,834.7
533.871,850.6
534.007,869.9
534.144,877.9
534.28,871.4
534.416,871.2
534.552,874.6
534.689,875.7
534.825,882.0
534.961,895.6
535.097,902.0
535.234,902.5
535.37,886.6
535.506,874.6
535.642,862.5
535.778,856.6
535.914,854.2
536.051,849.2
536.187,848.8
536.323,848.2
536.459,846.9
536.595,849.5
536.731,851.6
536.867,857.8
537.003,867.6
537.14,870.2
537.276,869.0
537.412,860.1
537.548,852.3
537.684,848.6
537.82,845.7
537.956,845.2
538.092,846.7
538.228,845.7
538.364,845.0
538.5,844.5
538.636,844.5
538.772,843.4
538.908,843.6
539.044,845.0
539.18,846.5
539.316,848.2
539.452,849.1
539.588,846.3
539.724,846.2
539.86,843.7
539.996,842.0
540.132,843.3
540.268,841.1
540.403,839.3
540.539,839.4
540.675,841.3
540.811,839.8
540.947,841.2
541.083,843.3
541.219,844.5
541.355,848.3
541.49,847.3
541.626,844.8
541.762,841.2
541.898,842.8
542.034,839.1
542.17,840.0
542.305,837.9
542.441,838.8
542.577,839.9
542.713,839.1
542.848,838.9
542.984,839.6
543.12,838.6
543.256,841.8
543.391,849.3
543.527,864.0
543.663,895.0
543.799,888.1
543.934,862.0
544.07,850.5
544.206,846.5
544.341,844.4
544.477,842.9
544.613,840.5
544.748,843.1
544.884,841.8
545.02,841.9
545.155,846.4
545.291,850.5
545.427,853.6
545.562,852.0
545.698,844.7
545.833,841.0
545.969,841.0
546.105,840.3
546.24,837.8
546.376,839.7
546.511,838.1
546.647,838.8
546.782,838.4
546.918,838.8
547.053,840.9
547.189,842.4
547.325,846.9
547.46,850.0
547.596,848.7
547.731,847.5
547.867,843.8
548.002,840.2
548.137,840.7
548.273,837.2
548.408,837.2
548.544,837.8
548.679,837.6
548.815,836.3
548.95,836.8
549.086,834.9
549.221,835.8
549.356,835.4
549.492,837.5
549.627,835.4
549.763,836.4
549.898,836.6
550.033,835.1
550.169,835.7
550.304,836.3
550.439,835.5
550.575,835.9
550.71,836.6
550.845,835.9
550.981,834.7
551.116,834.9
551.251,835.1
551.387,835.6
551.522,834.3
551.657,835.4
551.793,836.5
551.928,837.5
552.063,835.5
552.198,838.6
552.334,836.8
552.469,835.2
552.604,837.5
552.739,835.0
552.874,834.4
553.01,835.3
553.145,835.3
553.28,837.8
553.415,838.0
553.55,836.0
553.686,837.5
553.821,836.2
553.956,835.3
554.091,834.2
554.226,836.6
554.361,835.6
554.497,838.6
554.632,838.1
554.767,840.5
554.902,840.4
555.037,840.4
555.172,839.2
555.307,841.9
555.442,841.1
555.577,842.4
555.712,848.7
555.848,861.4
555.983,889.1
556.118,922.2
556.253,896.5
556.388,864.8
556.523,857.4
556.658,858.3
556.793,866.3
556.928,882.1
557.063,922.7
557.198,919.8
557.333,876.0
557.468,856.4
557.603,850.6
557.738,847.0
557.873,844.7
558.008,844.8
558.142,843.9
558.277,843.2
558.412,843.2
558.547,842.1
558.682,843.7
558.817,849.8
558.952,854.3
559.087,850.4
559.222,843.7
559.357,843.6
559.492,843.0
559.626,841.7
559.761,843.6
559.896,844.8
560.031,848.3
560.166,857.0
560.301,857.7
560.435,848.4
560.57,848.5
560.705,846.9
560.84,849.5
560.975,853.7
561.109,864.9
561.244,878.8
561.379,867.5
561.514,854.1
561.649,849.4
561.783,853.6
561.918,866.5
562.053,878.7
562.188,864.6
562.322,853.5
562.457,850.0
562.592,847.8
562.726,849.3
562.861,851.1
562.996,853.0
563.131,862.8
563.265,869.9
563.4,868.3
563.535,860.2
563.669,855.3
563.804,850.3
563.939,847.7
564.073,847.6
564.208,845.5
564.342,846.3
564.477,847.0
564.612,843.6
564.746,846.8
564.881,846.0
565.015,844.2
565.15,846.8
565.285,850.8
565.419,852.9
565.554,850.0
565.688,848.2
565.823,846.7
565.957,847.4
566.092,844.4
566.227,850.5
566.361,847.4
566.496,853.8
566.63,864.6
566.765,882.5
566.899,909.5
567.034,909.5
567.168,887.5
567.303,881.8
567.437,887.0
567.572,874.1
567.706,857.8
567.84,848.6
567.975,849.8
568.109,847.6
568.244,847.6
568.378,847.3
568.513,850.1
568.647,852.1
568.781,854.7
568.916,862.5
569.05,872.8
569.185,877.2
569.319,862.1
569.453,855.3
569.588,850.3
569.722,851.5
569.857,848.8
569.991,850.9
570.125,851.7
570.26,852.3
570.394,851.7
570.528,850.4
570.663,848.1
570.797,849.1
570.931,850.5
571.065,849.9
571.2,851.0
571.334,855.4
571.468,854.6
571.603,858.7
571.737,857.4
571.871,856.9
572.005,856.6
572.14,855.8
572.274,862.2
572.408,873.7
572.542,900.7
572.677,933.2
572.811,919.4
572.945,885.2
573.079,867.3
573.213,863.7
573.348,861.1
573.482,864.1
573.616,880.0
573.75,884.8
573.884,874.0
574.018,865.0
574.153,862.9
574.287,861.0
574.421,857.3
574.555,849.9
574.689,849.5
574.823,846.5
574.957,848.0
575.092,848.4
575.226,846.7
575.36,846.7
575.494,848.8
575.628,848.9
575.762,848.6
575.896,851.3
576.03,864.6
576.164,888.1
576.298,889.1
576.432,882.1
576.566,888.6
576.7,907.4
576.834,940.0
576.968,962.4
577.103,954.9
577.237,915.2
577.371,879.4
577.505,863.7
577.639,856.2
577.773,853.4
577.907,852.6
578.04,851.2
578.174,848.3
578.308,849.5
578.442,849.7
578.576,850.0
578.71,849.2
578.844,849.6
578.978,849.1
579.112,849.6
579.246,848.8
579.38,848.8
579.514,848.5
579.648,849.7
579.782,849.8
579.916,850.1
580.049,851.5
580.183,851.3
580.317,850.3
580.451,849.9
580.585,851.4
580.719,852.8
580.853,848.9
580.986,850.8
581.12,851.1
581.254,852.9
581.388,852.6
581.522,853.5
581.656,850.5
581.789,850.1
581.923,852.3
582.057,852.7
582.191,854.7
582.325,854.9
582.458,854.7
582.592,856.6
582.726,856.2
582.86,854.9
582.993,856.4
583.127,856.1
583.261,857.6
583.395,856.3
583.528,858.4
583.662,857.6
583.796,857.4
583.93,858.5
584.063,858.7
584.197,859.0
584.331,857.7
584.464,860.3
584.598,858.8
584.732,862.5
584.865,859.8
584.999,860.5
585.133,861.7
585.266,862.6
585.4,862.1
585.534,862.3
585.667,863.7
585.801,861.6
585.935,862.1
586.068,860.7
586.202,864.1
586.336,863.5
586.469,862.0
586.603,862.5
586.736,862.4
586.87,863.6
587.004,866.0
587.137,862.8
587.271,862.1
587.404,864.7
587.538,863.4
587.671,862.9
587.805,862.1
587.938,862.7
588.072,861.8
588.206,865.0
588.339,863.5
588.473,864.1
588.606,865.1
588.74,863.2
588.873,863.1
589.007,864.1
589.14,863.4
589.274,864.6
589.407,863.9
589.541,861.4
589.674,864.6
589.808,863.5
589.941,865.6
590.074,865.6
590.208,866.2
590.341,865.3
590.475,865.9
590.608,864.2
590.742,866.3
590.875,864.7
591.009,867.7
591.142,866.9
591.275,865.5
591.409,865.1
591.542,867.3
591.676,869.1
591.809,865.4
591.942,869.0
592.076,866.4
592.209,865.4
592.342,872.0
592.476,868.6
592.609,866.8
592.743,871.3
592.876,870.0
593.009,868.3
593.143,870.5
593.276,870.0
593.409,873.3
593.543,871.9
593.676,872.2
593.809,874.4
593.942,870.9
594.076,871.3
594.209,875.1
594.342,875.3
594.476,873.4
594.609,875.7
594.742,875.1
594.875,875.1
595.009,875.1
595.142,875.3
595.275,877.9
595.408,875.5
595.542,879.2
595.675,879.2
595.808,877.7
595.941,879.9
596.075,878.2
596.208,877.3
596.341,880.2
596.474,878.4
596.607,878.9
596.741,881.3
596.874,880.2
597.007,879.8
597.14,881.7
597.273,880.7
597.406,878.9
597.54,880.7
597.673,878.7
597.806,882.1
597.939,880.6
598.072,881.8
598.205,879.6
598.338,881.6
598.472,879.3
598.605,877.3
598.738,880.7
598.871,878.4
599.004,878.9
599.137,880.7
599.27,876.8
599.403,877.9
599.536,879.0
599.67,878.2
599.803,875.7
599.936,875.8
600.069,876.5
600.202,878.6
600.335,877.3
600.468,875.3
600.601,877.5
600.734,876.4
600.867,875.9
601.0,874.9
601.133,874.3
601.266,870.5
601.399,873.5
601.532,872.8
601.665,871.5
601.798,871.8
601.931,872.8
602.064,871.9
602.197,873.8
602.33,870.2
602.463,871.1
602.596,868.8
602.729,872.2
602.862,870.1
602.995,868.2
603.128,870.7
603.261,869.4
603.394,867.1
603.527,866.5
603.66,870.8
603.793,867.8
603.925,869.5
604.058,869.0
604.191,864.2
604.324,865.9
604.457,865.2
604.59,868.1
604.723,869.3
604.856,864.8
604.989,867.0
605.122,866.8
605.254,864.9
605.387,864.1
605.52,863.0
