cm-1,A
4000.0,0.0107
3999.0,0.0108
3998.0,0.0108
3997.0,0.0108
3996.0,0.0107
3995.0,0.0107
3994.0,0.0106
3993.0,0.0107
3992.0,0.0107
3991.0,0.0108
3990.0,0.0108
3989.0,0.0108
3988.0,0.0108
3987.0,0.0108
3986.0,0.0108
3985.0,0.0108
3984.0,0.0108
3983.0,0.0108
3982.0,0.0108
3981.0,0.0108
3980.0,0.0107
3979.0,0.0107
3978.0,0.0107
3977.0,0.0108
3976.0,0.0108
3975.0,0.0109
3974.0,0.0109
3973.0,0.0109
3972.0,0.0109
3971.0,0.0108
3970.0,0.0107
3969.0,0.0107
3968.0,0.0107
3967.0,0.0108
3966.0,0.0108
3965.0,0.0109
3964.0,0.011
3963.0,0.011
3962.0,0.011
3961.0,0.0111
3960.0,0.0112
3959.0,0.0112
3958.0,0.0111
3957.0,0.0111
3956.0,0.011
3955.0,0.011
3954.0,0.0109
3953.0,0.011
3952.0,0.011
3951.0,0.0111
3950.0,0.0111
3949.0,0.0112
3948.0,0.0112
3947.0,0.0113
3946.0,0.0114
3945.0,0.0114
3944.0,0.0114
3943.0,0.0113
3942.0,0.0112
3941.0,0.0112
3940.0,0.0111
3939.0,0.0111
3938.0,0.011
3937.0,0.011
3936.0,0.011
3935.0,0.011
3934.0,0.011
3933.0,0.011
3932.0,0.0111
3931.0,0.0112
3930.0,0.0113
3929.0,0.0113
3928.0,0.0114
3927.0,0.0114
3926.0,0.0113
3925.0,0.0112
3924.0,0.0113
3923.0,0.0114
3922.0,0.0114
3921.0,0.0113
3920.0,0.0113
3919.0,0.0112
3918.0,0.0112
3917.0,0.0112
3916.0,0.0112
3915.0,0.0113
3914.0,0.0113
3913.0,0.0112
3912.0,0.0112
3911.0,0.0112
3910.0,0.0112
3909.0,0.0112
3908.0,0.0113
3907.0,0.0113
3906.0,0.0111
3905.0,0.011
3904.0,0.011
3903.0,0.0113
3902.0,0.0115
3901.0,0.0115
3900.0,0.0115
3899.0,0.0115
3898.0,0.0116
3897.0,0.0117
3896.0,0.0117
3895.0,0.0117
3894.0,0.0116
3893.0,0.0114
3892.0,0.0112
3891.0,0.0111
3890.0,0.0112
3889.0,0.0114
3888.0,0.0114
3887.0,0.0111
3886.0,0.011
3885.0,0.0112
3884.0,0.0117
3883.0,0.0119
3882.0,0.0118
3881.0,0.0116
3880.0,0.0115
3879.0,0.0116
3878.0,0.0118
3877.0,0.0118
3876.0,0.0116
3875.0,0.0115
3874.0,0.0116
3873.0,0.012
3872.0,0.0121
3871.0,0.0118
3870.0,0.0114
3869.0,0.0114
3868.0,0.0117
3867.0,0.0119
3866.0,0.0117
3865.0,0.0116
3864.0,0.0117
3863.0,0.0118
3862.0,0.0118
3861.0,0.0116
3860.0,0.0114
3859.0,0.0113
3858.0,0.0113
3857.0,0.0115
3856.0,0.0115
3855.0,0.0112
3854.0,0.0111
3853.0,0.0114
3852.0,0.0117
3851.0,0.0119
3850.0,0.0119
3849.0,0.0119
3848.0,0.0119
3847.0,0.0119
3846.0,0.012
3845.0,0.0119
3844.0,0.0119
3843.0,0.0118
3842.0,0.0118
3841.0,0.0119
3840.0,0.0119
3839.0,0.0119
3838.0,0.012
3837.0,0.012
3836.0,0.0122
3835.0,0.0123
3834.0,0.0123
3833.0,0.0122
3832.0,0.012
3831.0,0.012
3830.0,0.012
3829.0,0.012
3828.0,0.0119
3827.0,0.0117
3826.0,0.0118
3825.0,0.0121
3824.0,0.0123
3823.0,0.0122
3822.0,0.0117
3821.0,0.0116
3820.0,0.0119
3819.0,0.0123
3818.0,0.0123
3817.0,0.012
3816.0,0.0117
3815.0,0.0118
3814.0,0.012
3813.0,0.012
3812.0,0.0118
3811.0,0.0118
3810.0,0.012
3809.0,0.012
3808.0,0.0118
3807.0,0.0117
3806.0,0.0119
3805.0,0.0124
3804.0,0.0127
3803.0,0.0125
3802.0,0.0122
3801.0,0.0122
3800.0,0.0124
3799.0,0.0125
3798.0,0.0124
3797.0,0.0121
3796.0,0.0121
3795.0,0.0122
3794.0,0.0123
3793.0,0.0123
3792.0,0.0122
3791.0,0.0122
3790.0,0.0122
3789.0,0.0123
3788.0,0.0123
3787.0,0.0123
3786.0,0.0123
3785.0,0.0123
3784.0,0.0123
3783.0,0.0124
3782.0,0.0125
3781.0,0.0124
3780.0,0.0123
3779.0,0.0123
3778.0,0.0124
3777.0,0.0125
3776.0,0.0123
3775.0,0.0122
3774.0,0.0122
3773.0,0.0123
3772.0,0.0123
3771.0,0.0122
3770.0,0.0123
3769.0,0.0125
3768.0,0.0126
3767.0,0.0126
3766.0,0.0124
3765.0,0.0123
3764.0,0.0124
3763.0,0.0126
3762.0,0.0126
3761.0,0.0125
3760.0,0.0125
3759.0,0.0126
3758.0,0.0126
3757.0,0.0125
3756.0,0.0125
3755.0,0.0124
3754.0,0.0123
3753.0,0.0122
3752.0,0.0122
3751.0,0.0122
3750.0,0.012
3749.0,0.0118
3748.0,0.012
3747.0,0.0122
3746.0,0.0119
3745.0,0.0116
3744.0,0.0116
3743.0,0.0118
3742.0,0.0119
3741.0,0.0118
3740.0,0.0117
3739.0,0.0117
3738.0,0.0117
3737.0,0.0116
3736.0,0.0117
3735.0,0.0119
3734.0,0.0118
3733.0,0.0114
3732.0,0.011
3731.0,0.0108
3730.0,0.0108
3729.0,0.0108
3728.0,0.0107
3727.0,0.0108
3726.0,0.011
3725.0,0.0113
3724.0,0.0114
3723.0,0.0114
3722.0,0.0115
3721.0,0.0117
3720.0,0.0119
3719.0,0.012
3718.0,0.012
3717.0,0.012
3716.0,0.012
3715.0,0.012
3714.0,0.0118
3713.0,0.0116
3712.0,0.0115
3711.0,0.0116
3710.0,0.0117
3709.0,0.0116
3708.0,0.0114
3707.0,0.0113
3706.0,0.0112
3705.0,0.0113
3704.0,0.0114
3703.0,0.0114
3702.0,0.0115
3701.0,0.0116
3700.0,0.0117
3699.0,0.0118
3698.0,0.0118
3697.0,0.0118
3696.0,0.0118
3695.0,0.0119
3694.0,0.0121
3693.0,0.0122
3692.0,0.0124
3691.0,0.0126
3690.0,0.0127
3689.0,0.0126
3688.0,0.0126
3687.0,0.0127
3686.0,0.0128
3685.0,0.0129
3684.0,0.013
3683.0,0.013
3682.0,0.0131
3681.0,0.013
3680.0,0.0131
3679.0,0.0133
3678.0,0.0134
3677.0,0.0132
3676.0,0.013
3675.0,0.0131
3674.0,0.0134
3673.0,0.0136
3672.0,0.0136
3671.0,0.0133
3670.0,0.0134
3669.0,0.0138
3668.0,0.014
3667.0,0.0141
3666.0,0.0141
3665.0,0.014
3664.0,0.014
3663.0,0.014
3662.0,0.0139
3661.0,0.0139
3660.0,0.014
3659.0,0.0141
3658.0,0.0141
3657.0,0.014
3656.0,0.014
3655.0,0.0141
3654.0,0.0143
3653.0,0.0144
3652.0,0.0145
3651.0,0.0147
3650.0,0.0153
3649.0,0.0157
3648.0,0.0156
3647.0,0.0154
3646.0,0.0152
3645.0,0.0151
3644.0,0.015
3643.0,0.0149
3642.0,0.0148
3641.0,0.0147
3640.0,0.0146
3639.0,0.0145
3638.0,0.0145
3637.0,0.0144
3636.0,0.0143
3635.0,0.0141
3634.0,0.0138
3633.0,0.0138
3632.0,0.014
3631.0,0.014
3630.0,0.0139
3629.0,0.014
3628.0,0.0143
3627.0,0.0144
3626.0,0.0144
3625.0,0.0143
3624.0,0.0143
3623.0,0.0145
3622.0,0.0148
3621.0,0.0149
3620.0,0.015
3619.0,0.0151
3618.0,0.0153
3617.0,0.0155
3616.0,0.0157
3615.0,0.0157
3614.0,0.0157
3613.0,0.0156
3612.0,0.0155
3611.0,0.0154
3610.0,0.0153
3609.0,0.0152
3608.0,0.0152
3607.0,0.0152
3606.0,0.0153
3605.0,0.0152
3604.0,0.0151
3603.0,0.015
3602.0,0.0149
3601.0,0.0148
3600.0,0.0149
3599.0,0.015
3598.0,0.015
3597.0,0.015
3596.0,0.015
3595.0,0.015
3594.0,0.015
3593.0,0.0151
3592.0,0.0152
3591.0,0.0154
3590.0,0.0155
3589.0,0.0156
3588.0,0.0159
3587.0,0.0161
3586.0,0.0163
3585.0,0.0162
3584.0,0.0162
3583.0,0.0161
3582.0,0.0161
3581.0,0.0161
3580.0,0.0162
3579.0,0.0162
3578.0,0.0163
3577.0,0.0163
3576.0,0.0164
3575.0,0.0165
3574.0,0.0165
3573.0,0.0166
3572.0,0.0166
3571.0,0.0167
3570.0,0.0168
3569.0,0.0169
3568.0,0.017
3567.0,0.0172
3566.0,0.0173
3565.0,0.0172
3564.0,0.0171
3563.0,0.0171
3562.0,0.0172
3561.0,0.0174
3560.0,0.0175
3559.0,0.0176
3558.0,0.0175
3557.0,0.0175
3556.0,0.0174
3555.0,0.0174
3554.0,0.0174
3553.0,0.0174
3552.0,0.0175
3551.0,0.0176
3550.0,0.0176
3549.0,0.0177
3548.0,0.0177
3547.0,0.0177
3546.0,0.0178
3545.0,0.0179
3544.0,0.0181
3543.0,0.0181
3542.0,0.0181
3541.0,0.018
3540.0,0.018
3539.0,0.0179
3538.0,0.018
3537.0,0.018
3536.0,0.0179
3535.0,0.0179
3534.0,0.0178
3533.0,0.0178
3532.0,0.0178
3531.0,0.0178
3530.0,0.0178
3529.0,0.0177
3528.0,0.0177
3527.0,0.0177
3526.0,0.0177
3525.0,0.0178
3524.0,0.0178
3523.0,0.0178
3522.0,0.0177
3521.0,0.0176
3520.0,0.0175
3519.0,0.0175
3518.0,0.0175
3517.0,0.0175
3516.0,0.0176
3515.0,0.0176
3514.0,0.0176
3513.0,0.0176
3512.0,0.0176
3511.0,0.0175
3510.0,0.0174
3509.0,0.0173
3508.0,0.0173
3507.0,0.0173
3506.0,0.0174
3505.0,0.0176
3504.0,0.0177
3503.0,0.0177
3502.0,0.0177
3501.0,0.0176
3500.0,0.0175
3499.0,0.0173
3498.0,0.0171
3497.0,0.017
3496.0,0.0169
3495.0,0.017
3494.0,0.0171
3493.0,0.0172
3492.0,0.0172
3491.0,0.0172
3490.0,0.0172
3489.0,0.0172
3488.0,0.0172
3487.0,0.0172
3486.0,0.0172
3485.0,0.0172
3484.0,0.0172
3483.0,0.0171
3482.0,0.0171
3481.0,0.0171
3480.0,0.0171
3479.0,0.0171
3478.0,0.0171
3477.0,0.017
3476.0,0.017
3475.0,0.017
3474.0,0.017
3473.0,0.017
3472.0,0.017
3471.0,0.017
3470.0,0.017
3469.0,0.017
3468.0,0.0171
3467.0,0.0171
3466.0,0.0172
3465.0,0.0173
3464.0,0.0174
3463.0,0.0175
3462.0,0.0175
3461.0,0.0176
3460.0,0.0176
3459.0,0.0176
3458.0,0.0177
3457.0,0.0178
3456.0,0.0179
3455.0,0.018
3454.0,0.0181
3453.0,0.018
3452.0,0.018
3451.0,0.018
3450.0,0.0181
3449.0,0.0183
3448.0,0.0186
3447.0,0.0187
3446.0,0.0188
3445.0,0.0189
3444.0,0.0189
3443.0,0.019
3442.0,0.019
3441.0,0.0191
3440.0,0.0191
3439.0,0.0191
3438.0,0.0191
3437.0,0.0192
3436.0,0.0193
3435.0,0.0194
3434.0,0.0195
3433.0,0.0196
3432.0,0.0196
3431.0,0.0197
3430.0,0.0196
3429.0,0.0196
3428.0,0.0196
3427.0,0.0196
3426.0,0.0196
3425.0,0.0197
3424.0,0.0197
3423.0,0.0195
3422.0,0.0193
3421.0,0.019
3420.0,0.0189
3419.0,0.0188
3418.0,0.0188
3417.0,0.0187
3416.0,0.0186
3415.0,0.0186
3414.0,0.0185
3413.0,0.0184
3412.0,0.0184
3411.0,0.0185
3410.0,0.0184
3409.0,0.0184
3408.0,0.0183
3407.0,0.0181
3406.0,0.018
3405.0,0.0179
3404.0,0.0179
3403.0,0.0177
3402.0,0.0176
3401.0,0.0175
3400.0,0.0175
3399.0,0.0175
3398.0,0.0175
3397.0,0.0175
3396.0,0.0175
3395.0,0.0175
3394.0,0.0174
3393.0,0.0175
3392.0,0.0175
3391.0,0.0175
3390.0,0.0174
3389.0,0.0173
3388.0,0.0172
3387.0,0.0171
3386.0,0.0171
3385.0,0.017
3384.0,0.017
3383.0,0.0169
3382.0,0.0169
3381.0,0.0169
3380.0,0.0169
3379.0,0.0169
3378.0,0.0169
3377.0,0.017
3376.0,0.017
3375.0,0.0171
3374.0,0.0171
3373.0,0.017
3372.0,0.017
3371.0,0.0169
3370.0,0.017
3369.0,0.017
3368.0,0.017
3367.0,0.0169
3366.0,0.0169
3365.0,0.0168
3364.0,0.0169
3363.0,0.0169
3362.0,0.0169
3361.0,0.0169
3360.0,0.017
3359.0,0.017
3358.0,0.017
3357.0,0.017
3356.0,0.0169
3355.0,0.0169
3354.0,0.0169
3353.0,0.0169
3352.0,0.0169
3351.0,0.0167
3350.0,0.0166
3349.0,0.0165
3348.0,0.0165
3347.0,0.0165
3346.0,0.0166
3345.0,0.0166
3344.0,0.0167
3343.0,0.0167
3342.0,0.0167
3341.0,0.0168
3340.0,0.0169
3339.0,0.0171
3338.0,0.0172
3337.0,0.0172
3336.0,0.0172
3335.0,0.0171
3334.0,0.017
3333.0,0.0169
3332.0,0.0167
3331.0,0.0165
3330.0,0.0164
3329.0,0.0164
3328.0,0.0165
3327.0,0.0166
3326.0,0.0167
3325.0,0.0167
3324.0,0.0167
3323.0,0.0167
3322.0,0.0167
3321.0,0.0167
3320.0,0.0167
3319.0,0.0167
3318.0,0.0167
3317.0,0.0167
3316.0,0.0167
3315.0,0.0168
3314.0,0.0168
3313.0,0.0168
3312.0,0.0168
3311.0,0.0169
3310.0,0.0168
3309.0,0.0167
3308.0,0.0166
3307.0,0.0165
3306.0,0.0164
3305.0,0.0164
3304.0,0.0163
3303.0,0.0163
3302.0,0.0163
3301.0,0.0163
3300.0,0.0163
3299.0,0.0163
3298.0,0.0163
3297.0,0.0163
3296.0,0.0164
3295.0,0.0165
3294.0,0.0165
3293.0,0.0165
3292.0,0.0165
3291.0,0.0164
3290.0,0.0164
3289.0,0.0164
3288.0,0.0164
3287.0,0.0164
3286.0,0.0164
3285.0,0.0163
3284.0,0.0163
3283.0,0.0163
3282.0,0.0162
3281.0,0.0161
3280.0,0.016
3279.0,0.0161
3278.0,0.0162
3277.0,0.0163
3276.0,0.0164
3275.0,0.0164
3274.0,0.0163
3273.0,0.0162
3272.0,0.016
3271.0,0.016
3270.0,0.016
3269.0,0.016
3268.0,0.0161
3267.0,0.0162
3266.0,0.0162
3265.0,0.0161
3264.0,0.0162
3263.0,0.0161
3262.0,0.0161
3261.0,0.016
3260.0,0.0159
3259.0,0.0159
3258.0,0.016
3257.0,0.0159
3256.0,0.0159
3255.0,0.0159
3254.0,0.0159
3253.0,0.0159
3252.0,0.016
