cm-1,A
4000.0,-0.000928796739269086
3999.0,-0.000947094348888654
3998.0,-0.0010145201637074578
3997.0,-0.001086451343250961
3996.0,-0.0011122406542985203
3995.0,-0.0010697118127003958
3994.0,-0.0009799925810792965
3993.0,-0.0008843525624351728
3992.0,-0.0008148022906875763
3991.0,-0.0007748454605292906
3990.0,-0.0007463363047867976
3989.0,-0.0007106667740312596
3988.0,-0.0006661718195167905
3987.0,-0.0006311299965108168
3986.0,-0.0006215920581019874
3985.0,-0.0006340193923561237
3984.0,-0.000651174084893881
3983.0,-0.0006634125657668704
3982.0,-0.0006800197661740483
3981.0,-0.0007104486854084191
3980.0,-0.0007451798900886281
3979.0,-0.0007615421360311955
3978.0,-0.0007453749882375769
3977.0,-0.0007044857920481444
3976.0,-0.0006593141281575621
3975.0,-0.0006285188337740513
3974.0,-0.0006200702834868758
3973.0,-0.0006287514611302237
3972.0,-0.000638466963981006
3971.0,-0.0006311190711410543
3970.0,-0.0006029902869306662
3969.0,-0.0005642597042732041
3968.0,-0.0005271908096615369
3967.0,-0.0004951428986586254
3966.0,-0.00046468810038149694
3965.0,-0.00043548310403648555
3964.0,-0.0004084994140251567
3963.0,-0.00038613267445731896
3962.0,-0.0003708977180662395
3961.0,-0.00036444707639581454
3960.0,-0.0003559731049753538
3959.0,-0.0003214382723920545
3958.0,-0.00026268683663475
3957.0,-0.00021553710470571114
3956.0,-0.00021255639020800136
3955.0,-0.00025198103295512916
3954.0,-0.0003070671951756294
3953.0,-0.000363278992740362
3952.0,-0.00042556254783312174
3951.0,-0.000497067610925734
3950.0,-0.000555502528510457
3949.0,-0.0005759541031963868
3948.0,-0.0005826882824357268
3947.0,-0.0006212605265207643
3946.0,-0.000672344359434399
3945.0,-0.0006709201030142427
3944.0,-0.0005878530309535502
3943.0,-0.0004728380834930282
3942.0,-0.0004420205230187776
3941.0,-0.0005257352366609433
3940.0,-0.0005770961805629531
3939.0,-0.0004578599798955932
3938.0,-0.00022576495907063957
3937.0,-4.543661231403654e-05
3936.0,-4.819193826369542e-07
3935.0,-5.540660783017945e-05
3934.0,-0.00014396348867837336
3933.0,-0.0002425169826050077
3932.0,-0.0003581514993597065
3931.0,-0.000507167666916383
3930.0,-0.0006578725212187716
3929.0,-0.0007289515592170427
3928.0,-0.0006927872943669803
3927.0,-0.0005846265527092815
3926.0,-0.00045397801958654664
3925.0,-0.00035497313909514097
3924.0,-0.00036541423976633536
3923.0,-0.0004968048420202161
3922.0,-0.0006033755742040586
3921.0,-0.0005869839662898768
3920.0,-0.0005142248692590408
3919.0,-0.000434151755869935
3918.0,-0.00031729797612793393
3917.0,-0.00017575960159277836
3916.0,-8.245699233238191e-05
3915.0,-3.0231068414288045e-05
3914.0,9.593013212466812e-05
3913.0,0.00033516612678374975
3912.0,0.0005764833187189358
3911.0,0.0007022979347103518
3910.0,0.0006765196210253713
3909.0,0.0005102981187526685
3908.0,0.00020258866170153001
3907.0,-0.00024896676859649004
3906.0,-0.0007646239415187018
3905.0,-0.001173561239275464
3904.0,-0.0013692359384609321
3903.0,-0.001455232487124456
3902.0,-0.0014688058442889134
3901.0,-0.0012586040648803034
3900.0,-0.000842850973820372
3899.0,-0.0005034716059345292
3898.0,-0.00039786920286436324
3897.0,-0.0003581195837757765
3896.0,-0.00021278241864527503
3895.0,-5.54842639152466e-05
3894.0,-2.5454552317022254e-05
3893.0,-1.463233177410872e-05
3892.0,0.00015048437733299535
3891.0,0.00025609275657066666
3890.0,-3.4851677306853637e-06
3889.0,-0.00033538357843706894
3888.0,-0.0002841834281022632
3887.0,5.894780934454641e-05
3886.0,0.00033697504463605895
3885.0,0.00024702097327554016
3884.0,-0.00026019914062307007
3883.0,-0.0006906120307211784
3882.0,-0.0006267716145568381
3881.0,-0.00027296949350386415
3880.0,-8.941412588018985e-05
3879.0,-0.0003301391179736965
3878.0,-0.0006547625755647167
3877.0,-0.0005893657798616988
3876.0,-0.0002823141855356325
3875.0,-0.00018357935606549275
3874.0,-0.0004724680301203578
3873.0,-0.0010171232843760574
3872.0,-0.0014008734949264357
3871.0,-0.0012355282618427338
3870.0,-0.000723437284749778
3869.0,-0.0005687827267434418
3868.0,-0.0009174961298475453
3867.0,-0.0010483133842006482
3866.0,-0.0006770844289343239
3865.0,-0.0002740921956862325
3864.0,-0.00015004444667068894
3863.0,-0.0002945448155260381
3862.0,-0.0005048249605171732
3861.0,-0.0005517435508087584
3860.0,-0.00047980486569490846
3859.0,-0.00046816805618713885
3858.0,-0.0006341888564888299
3857.0,-0.0010505039593140999
3856.0,-0.001630570416075147
3855.0,-0.0020013753062311282
3854.0,-0.0013885740891917487
3853.0,-0.0002115547762472493
3852.0,-0.00020248656900307685
3851.0,-0.0007647648675712755
3850.0,-0.000381214030189475
3849.0,0.0004770358361531942
3848.0,0.0008740854136494959
3847.0,0.0007259767302958903
3846.0,0.00033886925349819585
3845.0,-6.861915492242755e-05
3844.0,-0.00040695189805893366
3843.0,-0.0006743130407076015
3842.0,-0.0009361987363107121
3841.0,-0.001177425327945552
3840.0,-0.0012770280183260357
3839.0,-0.0011777218449238955
3838.0,-0.0010203530407321454
3837.0,-0.0009974167700610237
3836.0,-0.0010318277603736411
3835.0,-0.0008879626405436714
3834.0,-0.0005198560128956489
3833.0,-8.667544011609898e-05
3832.0,0.00023405818515938401
3831.0,0.00032298850193508265
3830.0,0.0002241277045301731
3829.0,0.0001307670826707387
3828.0,0.000156060575819671
3827.0,0.0001971257922143985
3826.0,3.989685367066084e-05
3825.0,-0.0004014080489671461
3824.0,-0.0009022511839240099
3823.0,-0.0012080256916882986
3822.0,-0.0011451188896646005
3821.0,-0.0007076068438397641
3820.0,-0.0006052784909489199
3819.0,-0.000972270035660373
3818.0,-0.0008616717331335843
3817.0,-0.00012602443038211425
3816.0,0.0005481790997545525
3815.0,0.000640140642567164
3814.0,0.0003427617677549022
3813.0,0.00038084929862081205
3812.0,0.000796935165341709
3811.0,0.0009662999371064834
3810.0,0.000692531239976233
3809.0,0.0003552149851638589
3808.0,0.0003342180189822978
3807.0,0.0005274928873147773
3806.0,0.0004117587842634705
3805.0,-5.994131408121762e-05
3804.0,-0.00029693649395795595
3803.0,-6.995417263113476e-05
3802.0,0.00038964828020713336
3801.0,0.0005511431064511934
3800.0,-4.5321977897594574e-05
3799.0,-0.000674535724608519
3798.0,-0.0005067050671763531
3797.0,8.791241471684409e-05
3796.0,0.0004544511615796952
3795.0,0.0004475224160170881
3794.0,0.00038247884219924297
3793.0,0.00054448849371446
3792.0,0.0008085204524745388
3791.0,0.0009324922507070394
3790.0,0.0008867397224549488
3789.0,0.0007607181966216479
3788.0,0.0005961866806705844
3787.0,0.00043157731250031755
3786.0,0.00035012449617426904
3785.0,0.00037598787735130005
3784.0,0.00037680900015508957
3783.0,0.00025320194075038925
3782.0,0.00012070501896859192
3781.0,0.00013046794948202035
3780.0,0.0002899234748161405
3779.0,0.00044386326966230905
3778.0,0.0004074439450740537
3777.0,0.0003110595862163964
3776.0,0.00041948905222252784
3775.0,0.0006502034068411712
3774.0,0.0007265772987451393
3773.0,0.0005891602922046247
3772.0,0.0004358801222883093
3771.0,0.0004385184413030112
3770.0,0.0005090349385953818
3769.0,0.0003974833205692783
3768.0,0.0001379357512924801
3767.0,6.042080134886253e-05
3766.0,0.00024039580132565776
3765.0,0.0003865602618739932
3764.0,0.0002796577311800783
3763.0,7.085874440289483e-05
3762.0,7.673264404335807e-06
3761.0,4.1470863565093614e-05
3760.0,1.3141915250628258e-05
3759.0,-0.00010058337973999293
3758.0,-0.0002876301821041799
