nm,Intensity
791.377,5642.88
791.652,5631.48
791.927,5615.3
792.202,5583.28
792.477,5546.12
792.752,5503.56
793.027,5448.42
793.301,5436.32
793.576,5402.72
793.851,5375.56
794.126,5350.6
794.401,5335.64
794.676,5362.06
794.951,5373.9
795.225,5400.94
795.5,5419.28
795.775,5414.72
796.05,5423.96
796.325,5421.32
796.599,5411.92
796.874,5378.66
797.149,5330.92
797.424,5334.54
797.698,5359.98
797.973,5337.44
798.248,5306.92
798.523,5330.86
798.797,5306.2
799.072,5280.02
799.347,5289.44
799.622,5310.18
799.896,5279.26
800.171,5270.66
800.446,5303.32
800.72,5289.16
800.995,5290.64
801.27,5289.7
801.544,5240.96
801.819,5237.8
802.094,5221.2
802.368,5227.22
802.643,5225.36
802.918,5210.8
803.192,5193.82
803.467,5191.82
803.742,5177.22
804.016,5160.8
804.291,5145.64
804.565,5161.36
804.84,5154.5
805.114,5153.62
805.389,5189.54
805.664,5170.76
805.938,5171.9
806.213,5162.88
806.487,5150.26
806.762,5148.68
807.036,5113.16
807.311,5126.78
807.585,5147.64
807.86,5136.66
808.134,5100.56
808.409,5093.88
808.683,5067.82
808.958,5087.36
809.232,5110.76
809.507,5127.3
809.781,5128.86
810.056,5198.14
810.33,5239.56
810.605,5240.04
810.879,5228.76
811.153,5169.78
811.428,5095.56
811.702,5095.26
811.977,5083.12
812.251,5081.08
812.525,5055.0
812.8,5043.6
813.074,5037.3
813.349,5036.64
813.623,5043.66
813.897,5059.12
814.172,5038.24
814.446,5042.08
814.72,5004.6
814.995,4980.82
815.269,4965.6
815.543,4952.74
815.818,4960.26
816.092,4943.34
816.366,4951.16
816.64,4901.28
816.915,4893.84
817.189,4921.8
817.463,4939.96
817.737,4907.94
818.012,4918.76
818.286,4931.26
818.56,4920.16
818.834,4911.84
819.109,4917.5
819.383,4924.66
819.657,4908.8
819.931,4893.34
820.205,4874.38
820.48,4885.8
820.754,4903.66
821.028,4879.02
821.302,4879.6
821.576,4852.54
821.85,4848.62
822.125,4845.3
822.399,4843.18
822.673,4810.92
822.947,4773.96
823.221,4804.7
823.495,4803.24
823.769,4821.62
824.043,4819.04
824.317,4810.58
824.591,4816.38
824.865,4814.94
825.14,4825.68
825.414,4820.1
825.688,4793.94
825.962,4791.38
826.236,4779.04
826.51,4770.98
826.784,4771.28
827.058,4773.56
827.332,4779.08
827.606,4749.48
827.88,4739.52
828.154,4730.98
828.428,4738.14
828.702,4742.58
828.976,4753.46
829.249,4736.9
829.523,4736.78
829.797,4746.06
830.071,4732.28
830.345,4728.76
830.619,4724.04
830.893,4732.88
831.167,4736.52
831.441,4703.86
831.715,4687.02
831.988,4682.46
832.262,4683.68
832.536,4703.04
832.81,4716.22
833.084,4718.16
833.358,4700.28
833.632,4691.38
833.905,4709.9
834.179,4709.42
834.453,4692.38
834.727,4664.78
835.001,4673.66
835.274,4691.24
835.548,4683.8
835.822,4689.9
836.096,4682.64
836.369,4704.2
836.643,4690.36
836.917,4675.3
837.191,4704.14
837.464,4735.12
837.738,4805.72
838.012,4887.14
838.285,4953.58
838.559,4917.42
838.833,4851.06
839.106,4785.62
839.38,4749.14
839.654,4723.04
839.927,4756.82
840.201,4816.0
840.475,4839.96
840.748,4808.92
841.022,4784.52
841.295,4740.9
841.569,4699.34
841.843,4674.42
842.116,4647.96
842.39,4664.9
842.663,4663.82
842.937,4649.38
843.211,4636.88
843.484,4658.86
843.758,4661.1
844.031,4633.7
844.305,4635.88
844.578,4627.82
844.852,4620.62
845.125,4655.56
845.399,4651.32
845.672,4630.26
845.946,4632.06
846.219,4620.56
846.493,4594.4
846.766,4597.34
847.039,4625.12
847.313,4632.14
847.586,4655.98
847.86,4651.86
848.133,4638.22
848.407,4605.34
848.68,4616.66
848.953,4630.44
849.227,4639.14
849.5,4663.82
849.773,4689.74
850.047,4680.8
850.32,4674.12
850.593,4653.24
850.867,4629.14
851.14,4610.1
851.413,4605.7
851.687,4625.28
851.96,4636.32
852.233,4634.12
852.507,4607.6
852.78,4587.7
853.053,4577.6
853.326,4582.98
853.6,4593.92
853.873,4581.26
854.146,4578.14
854.419,4581.54
854.693,4609.8
854.966,4617.96
855.239,4602.56
855.512,4601.5
855.785,4563.1
856.059,4554.32
856.332,4562.24
856.605,4558.6
856.878,4563.38
857.151,4570.6
857.424,4567.54
857.698,4541.66
857.971,4538.98
858.244,4547.32
858.517,4545.62
858.79,4555.34
859.063,4546.82
859.336,4535.92
859.609,4532.46
859.882,4537.38
860.155,4532.2
860.428,4550.18
860.701,4550.3
860.974,4549.86
861.247,4528.9
861.52,4530.22
861.793,4536.54
862.066,4552.12
862.339,4573.62
862.612,4615.78
862.885,4626.38
863.158,4625.92
863.431,4638.6
863.704,4647.64
863.977,4651.98
864.25,4632.38
864.523,4601.58
864.796,4575.0
865.069,4542.1
865.342,4528.06
865.615,4520.26
865.888,4527.84
866.16,4511.48
866.433,4495.68
866.706,4504.88
866.979,4502.58
867.252,4518.62
867.525,4532.9
867.798,4542.12
868.07,4538.52
868.343,4525.2
868.616,4506.54
868.889,4498.44
869.162,4506.14
869.434,4505.74
869.707,4507.9
869.98,4507.76
870.253,4494.64
870.525,4501.42
870.798,4488.7
871.071,4503.66
871.344,4501.68
871.616,4485.38
871.889,4482.24
872.162,4478.9
872.434,4461.08
872.707,4472.8
872.98,4482.62
873.252,4506.44
873.525,4491.9
873.798,4505.64
874.07,4518.96
874.343,4510.32
874.615,4502.32
874.888,4502.28
875.161,4504.96
875.433,4514.3
875.706,4532.26
875.978,4546.98
876.251,4549.84
876.524,4547.82
876.796,4567.6
877.069,4554.1
877.341,4516.42
877.614,4509.16
877.886,4500.24
878.159,4487.84
878.431,4480.98
878.704,4480.5
878.976,4482.16
879.249,4472.34
879.521,4453.5
879.794,4438.64
880.066,4425.26
880.338,4433.48
880.611,4421.52
880.883,4411.76
881.156,4412.0
881.428,4398.9
881.7,4400.62
881.973,4403.88
882.245,4389.34
882.518,4377.46
882.79,4379.7
883.062,4389.86
883.335,4387.96
883.607,4398.08
883.879,4415.5
884.152,4431.78
884.424,4435.68
884.696,4444.64
884.968,4434.1
885.241,4451.1
885.513,4477.86
885.785,4493.48
886.058,4506.56
886.33,4526.86
886.602,4507.98
886.874,4494.6
887.146,4463.22
887.419,4433.7
887.691,4414.3
887.963,4401.64
888.235,4377.08
888.507,4351.0
888.78,4340.98
889.052,4342.78
889.324,4343.82
889.596,4340.12
889.868,4326.82
890.14,4319.58
890.412,4317.8
890.684,4309.96
890.957,4318.42
891.229,4312.52
891.501,4304.7
891.773,4318.98
892.045,4322.54
892.317,4321.18
892.589,4308.74
892.861,4306.86
893.133,4301.54
893.405,4291.64
893.677,4283.44
893.949,4272.46
894.221,4263.98
894.493,4276.58
894.765,4265.12
895.037,4254.08
895.309,4270.56
895.581,4259.42
895.853,4240.96
896.125,4236.0
896.397,4237.28
896.668,4233.58
896.94,4242.32
897.212,4233.08
897.484,4223.82
897.756,4231.0
898.028,4228.46
898.3,4220.14
898.571,4214.78
898.843,4214.46
899.115,4211.38
899.387,4210.16
899.659,4209.34
899.931,4201.84
900.202,4191.92
900.474,4183.48
900.746,4176.4
901.018,4181.58
901.289,4190.16
901.561,4190.32
901.833,4196.76
902.105,4181.48
902.376,4173.46
902.648,4178.64
902.92,4172.56
903.191,4165.22
903.463,4176.82
903.735,4181.74
904.006,4183.82
904.278,4174.1
904.55,4173.56
904.821,4163.3
905.093,4152.86
905.365,4151.94
905.636,4153.8
905.908,4158.76
906.179,4151.84
906.451,4146.8
906.722,4144.62
906.994,4138.3
907.266,4131.18
907.537,4125.06
907.809,4114.58
908.08,4119.68
908.352,4126.7
908.623,4125.4
908.895,4122.34
909.166,4117.3
909.438,4109.26
909.709,4109.74
909.981,4098.5
910.252,4101.44
910.523,4105.92
910.795,4105.02
