cm-1,A
4000.0,0.004031265616900259
3999.0,0.004006372110658577
3998.0,0.004014359717098726
3997.0,0.0040669699123088016
3996.0,0.004129174073137554
3995.0,0.004152701332115904
3994.0,0.004122614872892049
3993.0,0.004075045498736085
3992.0,0.004067520205121633
3991.0,0.004131378963268966
3990.0,0.0042497770386122295
3989.0,0.004369017363376509
3988.0,0.004442008666006232
3987.0,0.004452102458122911
3986.0,0.004412175099817074
3985.0,0.004351672591632098
3984.0,0.004294534429500599
3983.0,0.0042557708770905416
3982.0,0.004242413862144599
3981.0,0.004252558755263052
3980.0,0.004273630199627029
3979.0,0.004288410396858183
3978.0,0.004285612617214144
3977.0,0.004263191094572898
3976.0,0.004229498360704615
3975.0,0.0041963297479989305
3974.0,0.0041797549545017874
3973.0,0.004199486874601185
3972.0,0.004267014415805202
3971.0,0.004365938563217615
3970.0,0.0044520192289112664
3969.0,0.004486923042428554
3968.0,0.004464817585908724
3967.0,0.004411255600759421
3966.0,0.004360606046583615
3965.0,0.004346077091519386
3964.0,0.004397328350224831
3963.0,0.004517292872001127
3962.0,0.004657291817898196
3961.0,0.0047442872358371795
3960.0,0.00474907047692665
3959.0,0.004716427459449493
3958.0,0.004702950861820713
3957.0,0.004717405041163419
3956.0,0.004720491611457449
3955.0,0.004664608780729797
3954.0,0.004534174586110181
3953.0,0.004355721716169693
3952.0,0.004168439420285561
3951.0,0.004009363880926334
3950.0,0.003919922857116561
3949.0,0.003923886227919412
3948.0,0.003982506528046478
3947.0,0.004018904529247316
3946.0,0.004012314630833003
3945.0,0.003989348418230777
3944.0,0.003987046272273479
3943.0,0.0040338225214247726
3942.0,0.004096712021959577
3941.0,0.004150193957595154
3940.0,0.004246003923573081
3939.0,0.004399015633038104
3938.0,0.0045245138026160335
3937.0,0.00454421132064723
3936.0,0.004463126611828181
3935.0,0.004340871782054695
3934.0,0.004238148465453548
3933.0,0.004218935250339591
3932.0,0.004323059609757223
3931.0,0.0044829285874565476
3930.0,0.004591353270354277
3929.0,0.004611227155449331
3928.0,0.004552139838629801
3927.0,0.004446815777559128
3926.0,0.004338095168477354
3925.0,0.004279159521033454
3924.0,0.004284727541070595
3923.0,0.004326034045818992
3922.0,0.004391639825048888
3921.0,0.0044154769469856615
3920.0,0.0043575399159348615
3919.0,0.0043548451293384475
3918.0,0.004532615420473778
3917.0,0.004788158107304024
3916.0,0.004926678137066922
3915.0,0.004949679873648442
3914.0,0.005009337828493294
3913.0,0.005136169030778908
3912.0,0.005226399990194858
3911.0,0.005217022861525972
3910.0,0.0050973833444632344
3909.0,0.0048790999851778885
3908.0,0.004557898248533759
3907.0,0.004176552742114233
3906.0,0.003852554091353596
3905.0,0.003743924146743186
3904.0,0.0038514003471724987
3903.0,0.003978929293864706
3902.0,0.004085574183774809
3901.0,0.004306888183610632
3900.0,0.0045949733255303375
3899.0,0.0047340755519512685
3898.0,0.004678642386960434
3897.0,0.004598152689515248
3896.0,0.0045650384406322655
3895.0,0.004476253511106629
3894.0,0.004340727992319299
3893.0,0.00438346974334577
3892.0,0.0046865831878700765
3891.0,0.0048502937914118634
3890.0,0.004577586230332248
3889.0,0.004320931064168608
3888.0,0.0044452438056283294
3887.0,0.004738763078409524
3886.0,0.004927636364557789
3885.0,0.004851003893546058
3884.0,0.00452734906196983
3883.0,0.00434732854898295
3882.0,0.004439771229702301
3881.0,0.004565336831843354
3880.0,0.004517473110497593
3879.0,0.00425436877327642
3878.0,0.0040967400971041925
3877.0,0.004238519458418992
3876.0,0.004364824264013731
3875.0,0.0042269829945183884
3874.0,0.003926902873400813
3873.0,0.003691875842153162
3872.0,0.0037288349317307814
3871.0,0.004034935650543787
3870.0,0.004318396623810972
3869.0,0.004264516682730608
3868.0,0.0041098572892676564
3867.0,0.004350783909405532
3866.0,0.00470680035576451
3865.0,0.0047138790749885525
3864.0,0.00455526131918035
3863.0,0.004491060084097427
3862.0,0.004503465981682208
3861.0,0.00451394445271988
3860.0,0.0044404383504904905
3859.0,0.004304848587764943
3858.0,0.004163349385612374
3857.0,0.0040591356291399365
3856.0,0.004003662586510347
3855.0,0.004105052312428593
3854.0,0.004697169411192699
3853.0,0.005262370903880891
3852.0,0.004731856415692721
3851.0,0.004210922335821559
3850.0,0.004602450357670304
3849.0,0.00511372943320763
3848.0,0.005223254650930242
3847.0,0.00508563483201541
3846.0,0.004906223909078172
3845.0,0.00470993205306143
3844.0,0.0044587070932502505
3843.0,0.0041088771079491
3842.0,0.0037064972323484074
3841.0,0.003456393238518315
3840.0,0.0035328364801974974
3839.0,0.0039130139102082715
3838.0,0.004278513274278563
3837.0,0.004360113609788446
3836.0,0.004308527671336566
3835.0,0.004426646737468724
3834.0,0.004732477038181625
3833.0,0.005039089185349028
3832.0,0.005169807094678845
3831.0,0.00507731857895216
3830.0,0.004899277064150321
3829.0,0.004829300280194595
3828.0,0.0048952436285561035
3827.0,0.004927661200570912
3826.0,0.004732063862323773
3825.0,0.004366690070340958
3824.0,0.004102733431725602
3823.0,0.004030333898856282
3822.0,0.004120444789915453
3821.0,0.004297466690518838
3820.0,0.004088455227895908
3819.0,0.003825169866035736
3818.0,0.004217170414788151
3817.0,0.004880683250825716
3816.0,0.0051620724291317425
3815.0,0.004899701804280933
3814.0,0.004620769445946424
3813.0,0.004858044163623227
3812.0,0.005256818813528916
