cm-1,A
4000.0,0.0137
3999.0,0.0137
3998.0,0.0137
3997.0,0.0138
3996.0,0.0139
3995.0,0.0139
3994.0,0.014
3993.0,0.0141
3992.0,0.0141
3991.0,0.0141
3990.0,0.0141
3989.0,0.0141
3988.0,0.0141
3987.0,0.0141
3986.0,0.014
3985.0,0.014
3984.0,0.0139
3983.0,0.0139
3982.0,0.014
3981.0,0.0141
3980.0,0.0141
3979.0,0.0142
3978.0,0.0142
3977.0,0.0142
3976.0,0.0141
3975.0,0.0141
3974.0,0.0141
3973.0,0.014
3972.0,0.014
3971.0,0.0139
3970.0,0.0139
3969.0,0.0139
3968.0,0.0139
3967.0,0.0139
3966.0,0.014
3965.0,0.014
3964.0,0.014
3963.0,0.014
3962.0,0.0141
3961.0,0.0141
3960.0,0.0141
3959.0,0.0141
3958.0,0.0141
3957.0,0.0141
3956.0,0.0142
3955.0,0.0142
3954.0,0.0143
3953.0,0.0143
3952.0,0.0142
3951.0,0.0141
3950.0,0.0141
3949.0,0.0141
3948.0,0.0141
3947.0,0.0143
3946.0,0.0143
3945.0,0.0143
3944.0,0.0143
3943.0,0.0143
3942.0,0.0145
3941.0,0.0146
3940.0,0.0146
3939.0,0.0145
3938.0,0.0145
3937.0,0.0145
3936.0,0.0145
3935.0,0.0146
3934.0,0.0145
3933.0,0.0144
3932.0,0.0143
3931.0,0.0143
3930.0,0.0144
3929.0,0.0145
3928.0,0.0145
3927.0,0.0145
3926.0,0.0143
3925.0,0.0143
3924.0,0.0143
3923.0,0.0144
3922.0,0.0145
3921.0,0.0146
3920.0,0.0146
3919.0,0.0147
3918.0,0.0147
3917.0,0.0146
3916.0,0.0145
3915.0,0.0145
3914.0,0.0144
3913.0,0.0144
3912.0,0.0144
3911.0,0.0144
3910.0,0.0144
3909.0,0.0145
3908.0,0.0146
3907.0,0.0147
3906.0,0.0148
3905.0,0.015
3904.0,0.0152
3903.0,0.0154
3902.0,0.0155
3901.0,0.0154
3900.0,0.0153
3899.0,0.0151
3898.0,0.015
3897.0,0.0149
3896.0,0.0148
3895.0,0.0147
3894.0,0.0146
3893.0,0.0144
3892.0,0.0142
3891.0,0.0142
3890.0,0.0143
3889.0,0.0145
3888.0,0.0145
3887.0,0.0144
3886.0,0.0145
3885.0,0.0147
3884.0,0.015
3883.0,0.0151
3882.0,0.0149
3881.0,0.0147
3880.0,0.0146
3879.0,0.0146
3878.0,0.0147
3877.0,0.0147
3876.0,0.0145
3875.0,0.0144
3874.0,0.0146
3873.0,0.0149
3872.0,0.0149
3871.0,0.0148
3870.0,0.0148
3869.0,0.015
3868.0,0.0152
3867.0,0.0152
3866.0,0.015
3865.0,0.0148
3864.0,0.0149
3863.0,0.0149
3862.0,0.0148
3861.0,0.0147
3860.0,0.0145
3859.0,0.0144
3858.0,0.0146
3857.0,0.0149
3856.0,0.015
3855.0,0.0148
3854.0,0.0148
3853.0,0.015
3852.0,0.0151
3851.0,0.0151
3850.0,0.015
3849.0,0.0149
3848.0,0.0149
3847.0,0.0149
3846.0,0.0148
3845.0,0.0147
3844.0,0.0147
3843.0,0.0147
3842.0,0.0148
3841.0,0.0149
3840.0,0.0149
3839.0,0.0149
3838.0,0.015
3837.0,0.0151
3836.0,0.0152
3835.0,0.0153
3834.0,0.0153
3833.0,0.0153
3832.0,0.0153
3831.0,0.0153
3830.0,0.0153
3829.0,0.0152
3828.0,0.015
3827.0,0.0148
3826.0,0.0148
3825.0,0.0151
3824.0,0.0153
3823.0,0.0151
3822.0,0.0148
3821.0,0.0148
3820.0,0.015
3819.0,0.0152
3818.0,0.0151
3817.0,0.0149
3816.0,0.015
3815.0,0.0151
3814.0,0.0151
3813.0,0.0149
3812.0,0.0147
3811.0,0.0147
3810.0,0.0148
3809.0,0.0148
3808.0,0.0147
3807.0,0.0148
3806.0,0.0152
3805.0,0.0155
3804.0,0.0156
3803.0,0.0154
3802.0,0.0152
3801.0,0.0154
3800.0,0.0155
3799.0,0.0154
3798.0,0.0152
3797.0,0.0151
3796.0,0.0152
3795.0,0.0153
3794.0,0.0153
3793.0,0.0152
3792.0,0.0151
3791.0,0.015
3790.0,0.015
3789.0,0.0151
3788.0,0.0151
3787.0,0.0151
3786.0,0.0151
3785.0,0.0151
3784.0,0.0152
3783.0,0.0153
3782.0,0.0154
3781.0,0.0153
3780.0,0.0152
3779.0,0.0153
3778.0,0.0153
3777.0,0.0153
3776.0,0.0152
3775.0,0.0152
3774.0,0.0152
3773.0,0.0152
3772.0,0.0152
3771.0,0.0152
3770.0,0.0154
3769.0,0.0156
3768.0,0.0158
3767.0,0.0157
3766.0,0.0155
3765.0,0.0154
3764.0,0.0155
3763.0,0.0156
3762.0,0.0156
3761.0,0.0155
3760.0,0.0155
3759.0,0.0156
3758.0,0.0156
3757.0,0.0156
3756.0,0.0156
3755.0,0.0156
3754.0,0.0155
3753.0,0.0153
3752.0,0.0153
3751.0,0.0154
3750.0,0.0154
3749.0,0.0153
3748.0,0.0155
3747.0,0.0156
3746.0,0.0154
3745.0,0.0153
3744.0,0.0154
3743.0,0.0154
3742.0,0.0153
3741.0,0.015
3740.0,0.0149
3739.0,0.0148
3738.0,0.0147
3737.0,0.0144
3736.0,0.0141
3735.0,0.0139
3734.0,0.0137
3733.0,0.0133
3732.0,0.0131
3731.0,0.0129
3730.0,0.013
3729.0,0.0129
3728.0,0.0129
3727.0,0.013
3726.0,0.0133
3725.0,0.0136
3724.0,0.0139
3723.0,0.0142
3722.0,0.0145
3721.0,0.0147
3720.0,0.0149
3719.0,0.0151
3718.0,0.0152
3717.0,0.0153
3716.0,0.0153
3715.0,0.0153
3714.0,0.015
3713.0,0.0147
3712.0,0.0146
3711.0,0.0147
3710.0,0.0147
3709.0,0.0146
3708.0,0.0144
3707.0,0.0143
3706.0,0.0142
3705.0,0.0143
3704.0,0.0144
3703.0,0.0146
3702.0,0.0147
3701.0,0.0148
3700.0,0.0148
3699.0,0.0148
3698.0,0.0148
3697.0,0.0148
3696.0,0.0149
3695.0,0.0151
3694.0,0.0153
3693.0,0.0155
3692.0,0.0158
3691.0,0.0161
3690.0,0.0164
3689.0,0.0165
3688.0,0.0167
3687.0,0.0168
3686.0,0.0169
3685.0,0.0169
3684.0,0.0169
3683.0,0.0169
3682.0,0.0169
3681.0,0.0169
3680.0,0.0171
3679.0,0.0175
3678.0,0.0177
3677.0,0.0177
3676.0,0.0178
3675.0,0.0181
3674.0,0.0184
3673.0,0.0187
3672.0,0.0187
3671.0,0.0186
3670.0,0.0188
3669.0,0.019
3668.0,0.0191
3667.0,0.019
3666.0,0.019
3665.0,0.019
3664.0,0.019
3663.0,0.0191
3662.0,0.0192
3661.0,0.0193
3660.0,0.0194
3659.0,0.0196
3658.0,0.0197
3657.0,0.0198
3656.0,0.0201
3655.0,0.0205
3654.0,0.0209
3653.0,0.0212
3652.0,0.0214
3651.0,0.0216
3650.0,0.0222
3649.0,0.0227
3648.0,0.0228
3647.0,0.0228
3646.0,0.0227
3645.0,0.0225
3644.0,0.0224
3643.0,0.0223
3642.0,0.0224
3641.0,0.0225
3640.0,0.0225
3639.0,0.0224
3638.0,0.0224
3637.0,0.0224
3636.0,0.0224
3635.0,0.0223
3634.0,0.0223
3633.0,0.0226
3632.0,0.0229
3631.0,0.0231
3630.0,0.0233
3629.0,0.0238
