cm-1,A
4000.0,-0.00552369267327979
3999.0,-0.00552369267327979
3998.0,-0.00552369267327979
3997.0,-0.005480809979401258
3996.0,-0.005352136486216796
3995.0,-0.005223424858135761
3994.0,-0.005180512503780488
3993.0,-0.005180512503780488
3992.0,-0.005180512503780488
3991.0,-0.005223424858135761
3990.0,-0.005309236848516363
3989.0,-0.0054379230508221355
3988.0,-0.005566571133294396
3987.0,-0.005695181118510195
3986.0,-0.005738042651424635
3985.0,-0.005695181118510195
3984.0,-0.005609445360280407
3983.0,-0.005480809979401258
3982.0,-0.0054379230508221355
3981.0,-0.0054379230508221355
3980.0,-0.005480809979401258
3979.0,-0.00552369267327979
3978.0,-0.00552369267327979
3977.0,-0.005566571133294396
3976.0,-0.005609445360280407
3975.0,-0.005652315355074045
3974.0,-0.005695181118510195
3973.0,-0.005652315355074045
3972.0,-0.005566571133294396
3971.0,-0.005352136486216796
3970.0,-0.005223424858135761
3969.0,-0.005223424858135761
3968.0,-0.005309236848516363
3967.0,-0.005480809979401258
3966.0,-0.005609445360280407
3965.0,-0.005609445360280407
3964.0,-0.00552369267327979
3963.0,-0.005352136486216796
3962.0,-0.005223424858135761
3961.0,-0.005223424858135761
3960.0,-0.005266332972768684
3959.0,-0.005395031886706203
3958.0,-0.005480809979401258
3957.0,-0.00552369267327979
3956.0,-0.005566571133294396
3955.0,-0.005609445360280407
3954.0,-0.005652315355074045
3953.0,-0.005695181118510195
3952.0,-0.005695181118510195
3951.0,-0.005652315355074045
3950.0,-0.005566571133294396
3949.0,-0.00552369267327979
3948.0,-0.005566571133294396
3947.0,-0.005609445360280407
3946.0,-0.005652315355074045
3945.0,-0.005652315355074045
3944.0,-0.005609445360280407
3943.0,-0.005566571133294396
3942.0,-0.00552369267327979
3941.0,-0.005566571133294396
3940.0,-0.005609445360280407
3939.0,-0.005609445360280407
3938.0,-0.005609445360280407
3937.0,-0.005566571133294396
3936.0,-0.005609445360280407
3935.0,-0.005652315355074045
3934.0,-0.005738042651424635
3933.0,-0.00582375302902749
3932.0,-0.0058666018753847915
3931.0,-0.005909446494558601
3930.0,-0.00582375302902749
3929.0,-0.005695181118510195
3928.0,-0.005480809979401258
3927.0,-0.005309236848516363
3926.0,-0.005137595908863979
3925.0,-0.005137595908863979
3924.0,-0.005223424858135761
3923.0,-0.0054379230508221355
3922.0,-0.005695181118510195
3921.0,-0.0058666018753847915
3920.0,-0.005952286887382918
3919.0,-0.00582375302902749
3918.0,-0.005652315355074045
3917.0,-0.005480809979401258
3916.0,-0.00552369267327979
3915.0,-0.005652315355074045
3914.0,-0.005780899954652252
3913.0,-0.00582375302902749
3912.0,-0.005695181118510195
3911.0,-0.005566571133294396
3910.0,-0.005480809979401258
3909.0,-0.005480809979401258
3908.0,-0.00552369267327979
3907.0,-0.005609445360280407
3906.0,-0.005652315355074045
3905.0,-0.005695181118510195
3904.0,-0.005780899954652252
