nm,Intensity
620.245,855.9
620.377,856.0
620.509,854.6
620.642,854.7
620.774,856.0
620.907,853.1
621.039,854.1
621.171,853.9
621.304,855.3
621.436,857.4
621.568,864.8
621.701,870.1
621.833,874.2
621.965,879.6
622.097,882.8
622.23,897.8
622.362,903.1
622.494,900.0
622.627,890.6
622.759,881.7
622.891,876.8
623.024,872.3
623.156,868.9
623.288,865.9
623.42,862.8
623.553,860.8
623.685,861.9
623.817,857.4
623.949,852.0
624.082,852.9
624.214,851.5
624.346,852.2
624.479,850.7
624.611,850.9
624.743,850.1
624.875,852.1
625.007,854.8
625.14,853.1
625.272,855.3
625.404,857.3
625.536,857.8
625.669,860.3
625.801,862.9
625.933,872.4
626.065,871.8
626.197,884.3
626.33,888.6
626.462,912.7
626.594,959.5
626.726,1049.9
626.858,1151.3
626.99,1199.7
627.123,1157.8
627.255,1077.3
627.387,1017.4
627.519,987.1
627.651,1004.1
627.783,1083.7
627.916,1243.7
628.048,1366.2
628.18,1385.5
628.312,1398.3
628.444,1467.8
628.576,1567.8
628.708,1619.6
628.84,1589.0
628.973,1493.7
629.105,1421.7
629.237,1384.6
629.369,1407.2
629.501,1436.2
629.633,1414.7
629.765,1334.1
629.897,1266.3
630.029,1245.2
630.161,1253.6
630.294,1265.7
630.426,1249.9
630.558,1196.8
630.69,1123.0
630.822,1069.5
630.954,1038.8
631.086,1058.0
631.218,1138.5
631.35,1222.4
631.482,1262.3
631.614,1230.1
631.746,1218.2
631.878,1181.4
632.01,1124.2
632.142,1062.3
632.274,1006.6
632.406,953.8
632.538,925.6
632.67,905.7
632.802,890.8
632.934,882.6
633.066,873.2
633.198,869.1
633.33,867.1
633.462,864.9
633.594,860.1
633.726,856.2
633.858,853.1
633.99,854.6
634.122,852.4
634.254,851.7
634.386,848.9
634.518,849.1
634.65,845.0
634.782,845.9
634.914,847.8
635.046,846.6
635.178,846.2
635.31,845.4
635.442,842.7
635.574,845.9
635.706,844.1
635.838,844.4
635.97,842.6
636.102,842.5
636.234,844.5
636.365,845.1
636.497,843.6
636.629,842.6
636.761,844.2
636.893,843.4
637.025,841.7
637.157,842.4
637.289,841.9
637.421,843.1
637.553,843.4
637.685,841.7
637.816,842.6
637.948,842.6
638.08,843.4
638.212,841.6
638.344,843.5
638.476,842.8
638.608,842.6
638.74,843.2
638.871,844.8
639.003,842.3
639.135,843.5
639.267,844.5
639.399,844.4
639.531,842.4
639.662,843.7
639.794,843.0
639.926,841.2
640.058,843.0
640.19,843.7
640.322,842.5
640.453,841.3
640.585,843.9
640.717,845.0
640.849,845.0
640.981,843.7
641.113,842.5
641.244,844.0
641.376,844.1
641.508,843.7
641.64,842.3
641.772,843.9
641.903,843.4
642.035,843.0
642.167,843.3
642.299,840.7
642.43,841.0
642.562,841.2
642.694,840.3
642.826,839.6
642.958,840.9
643.089,840.9
643.221,841.2
643.353,839.5
643.485,839.2
643.616,838.4
643.748,838.6
643.88,838.7
644.012,838.8
644.143,838.4
644.275,839.1
644.407,840.3
644.538,838.9
644.67,837.7
644.802,839.1
644.934,837.7
645.065,837.9
645.197,837.8
645.329,839.3
645.461,837.2
645.592,838.6
645.724,836.4
645.856,837.8
645.987,839.5
646.119,839.1
646.251,837.4
646.382,837.0
646.514,838.1
646.646,838.8
646.777,836.9
646.909,838.5
647.041,840.0
647.172,838.5
647.304,839.0
647.436,838.9
647.567,837.8
647.699,838.8
647.831,839.3
647.962,838.5
648.094,839.7
648.226,839.3
648.357,838.0
648.489,837.3
648.621,837.9
648.752,838.5
648.884,837.9
649.016,838.3
649.147,838.6
649.279,836.7
649.411,839.0
649.542,838.0
649.674,837.6
649.805,839.0
649.937,837.5
650.069,839.1
650.2,836.8
650.332,838.9
650.463,836.8
650.595,838.6
650.727,839.1
650.858,835.7
650.99,837.7
651.121,837.5
651.253,837.4
651.385,837.2
651.516,837.4
651.648,837.0
651.779,836.6
651.911,837.7
652.043,836.9
652.174,836.1
652.306,836.8
652.437,837.0
652.569,835.5
652.7,837.1
652.832,837.4
652.963,836.3
653.095,835.9
653.227,837.8
653.358,836.5
653.49,838.2
653.621,835.6
653.753,835.2
653.884,837.2
654.016,835.1
654.147,835.7
654.279,836.9
654.41,836.6
654.542,834.9
654.674,837.1
654.805,835.4
654.937,835.4
655.068,836.4
655.2,835.0
655.331,836.7
655.463,835.9
655.594,835.2
655.726,837.4
655.857,835.9
655.989,837.5
656.12,835.2
656.252,835.6
656.383,836.3
656.515,835.6
656.646,836.0
656.778,836.8
656.909,833.9
657.041,836.1
657.172,838.8
657.304,837.0
657.435,836.3
657.567,835.6
657.698,835.4
657.829,836.9
657.961,836.7
658.092,836.2
658.224,835.5
658.355,834.7
658.487,836.7
658.618,837.6
658.75,834.5
658.881,835.0
659.013,837.2
659.144,835.6
659.275,833.9
659.407,836.0
659.538,835.0
659.67,836.3
659.801,835.4
659.933,835.7
660.064,836.2
660.196,835.6
660.327,835.5
660.458,835.5
660.59,836.3
660.721,836.8
660.853,837.0
660.984,837.0
661.116,836.5
661.247,836.4
661.378,834.6
661.51,836.2
661.641,836.3
661.773,834.8
661.904,835.2
662.035,836.3
662.167,836.3
662.298,837.3
662.43,836.4
662.561,837.3
662.692,835.8
662.824,836.1
662.955,835.9
663.087,836.0
