cm-1,A
4000.0,-0.44714252054802817
3999.0,-0.44701841424765787
3998.0,-0.44697186524010313
3997.0,-0.44706495826648274
3996.0,-0.4472045604012682
3995.0,-0.4472976035670677
3994.0,-0.44742163012184033
3993.0,-0.4476540844879868
3992.0,-0.44791738244695667
3991.0,-0.4479947926537289
3990.0,-0.4478089849718141
3989.0,-0.447576613522922
3988.0,-0.4474681309497557
3987.0,-0.44740612873937113
3986.0,-0.44726659139325387
3985.0,-0.44715803134221943
3984.0,-0.44728209775697625
3983.0,-0.4475456212670106
3982.0,-0.4477160513115068
3981.0,-0.44763859140049744
3980.0,-0.4474526312269931
3979.0,-0.4473286135265173
3978.0,-0.44728209775697625
3977.0,-0.44726659139325387
3976.0,-0.447359621271918
3975.0,-0.44756111767142626
3974.0,-0.44773154163597484
3973.0,-0.4477780092946211
3972.0,-0.4477470314079568
3971.0,-0.4477160513115068
3970.0,-0.4476540844879868
3969.0,-0.4474681309497557
3968.0,-0.4472045604012682
3967.0,-0.44690979213460125
3966.0,-0.44663035331622947
3965.0,-0.44644396083186466
3964.0,-0.44649056645318996
3963.0,-0.4467079932474123
3962.0,-0.44697186524010313
3961.0,-0.4472200689799082
3960.0,-0.4475146267992627
3959.0,-0.44768506900495497
3958.0,-0.4474836301193621
3957.0,-0.44701841424765787
3956.0,-0.44673904533393394
3955.0,-0.44683218827436155
3954.0,-0.44715803134221943
3953.0,-0.4474681309497557
3952.0,-0.4477780092946211
3951.0,-0.4481495716859465
3950.0,-0.4486135780856215
3949.0,-0.4490770892633167
3948.0,-0.4493858221133862
3947.0,-0.4496018045961385
3946.0,-0.4502183061999889
3945.0,-0.45127971890404694
3944.0,-0.45183247136857174
3943.0,-0.4511414207927631
3942.0,-0.449910164792211
3941.0,-0.4492777905791563
3940.0,-0.4492006087413687
3939.0,-0.4486908643104268
3938.0,-0.4470804718310024
3937.0,-0.44523045584786036
3936.0,-0.4448096051729751
3935.0,-0.4461020333689789
3934.0,-0.4477160513115068
3933.0,-0.4485208164572949
3932.0,-0.4491234131845605
3931.0,-0.4504646620071502
3930.0,-0.4518017813479309
3929.0,-0.4520472408094247
3928.0,-0.45170969827134666
3927.0,-0.4517250468066951
3926.0,-0.4515254735245908
3925.0,-0.4502183061999889
3924.0,-0.44899987174592804
3923.0,-0.44946297104541033
3922.0,-0.45084931340768986
3921.0,-0.4511414207927631
3920.0,-0.449910164792211
3919.0,-0.44884539551114067
3918.0,-0.44904620390385386
3917.0,-0.4496018045961385
3916.0,-0.4494012529962208
3915.0,-0.44884539551114067
3914.0,-0.4484434999624751
3913.0,-0.44773154163597484
3912.0,-0.44607093570100487
3911.0,-0.444076039001569
3910.0,-0.4428245591876383
3909.0,-0.44280889284628033
3908.0,-0.4442166050696197
3907.0,-0.4467856193011883
3906.0,-0.44935495870279807
3905.0,-0.45014129134246916
3904.0,-0.44967891517355074
3903.0,-0.45080317322364616
3902.0,-0.45460097709776104
3901.0,-0.45868316434648104
3900.0,-0.4596487665105231
3899.0,-0.4569730136358179
3898.0,-0.45316539252585697
3897.0,-0.45043387517256406
3896.0,-0.44879904192412834
3895.0,-0.4481495716859465
3894.0,-0.4486754081657236
3893.0,-0.4498793386232016
3892.0,-0.4496634941533304
3891.0,-0.4469563477954597
3890.0,-0.44359151844894695
3889.0,-0.44360715658451566
3888.0,-0.4482269405212218
3887.0,-0.4514947618010856
3886.0,-0.4476540844879868
3885.0,-0.4419149759298473
3884.0,-0.44305948651728366
3883.0,-0.4510338251393673
3882.0,-0.45860763618471045
3881.0,-0.4593170828659252
3880.0,-0.45423489574826537
3879.0,-0.4492777905791563
3878.0,-0.44782447198195774
3877.0,-0.44992557705624003
3876.0,-0.45212391844904287
3875.0,-0.4498793386232016
3874.0,-0.4450122878879581
3873.0,-0.4447472222257778
3872.0,-0.4511414207927631
3871.0,-0.4561989646592375
3870.0,-0.4525990178855368
3869.0,-0.44561976910510426
3868.0,-0.44476281880267354
3867.0,-0.45043387517256406
3866.0,-0.45457048210200357
3865.0,-0.4519552097682027
3864.0,-0.4480721890650865
3863.0,-0.44958638083756775
3862.0,-0.45279809855916
3861.0,-0.45212391844904287
3860.0,-0.4480721890650865
3859.0,-0.4438729187710404
3858.0,-0.4418678766638018
3857.0,-0.4433725254048797
3856.0,-0.44768506900495497
3855.0,-0.44760760356731266
3854.0,-0.4370525950609925
3853.0,-0.43004278879001623
3852.0,-0.4370843452150366
3851.0,-0.4469563477954597
3850.0,-0.4519705496294586
3849.0,-0.45181712662934537
3848.0,-0.448876295154121
3847.0,-0.44667693894050586
3846.0,-0.4463196547181276
3845.0,-0.4467079932474123
3844.0,-0.44645949659469153
3843.0,-0.44580651557957784
3842.0,-0.4464128876388558
3841.0,-0.4491234131845605
3840.0,-0.4516943491935419
3839.0,-0.45181712662934537
3838.0,-0.4505877875255604
3837.0,-0.4498485102659995
3836.0,-0.4498330952667291
3835.0,-0.45054161954671734
3834.0,-0.4518478155656478
3833.0,-0.45210858400411746
3832.0,-0.4497251749490463
3831.0,-0.44613312881036293
3830.0,-0.44438834627944823
3829.0,-0.44586874656401587
3828.0,-0.4482578841964684
3827.0,-0.447793497409382
3826.0,-0.4442634503171514
3825.0,-0.4426992126301905
3824.0,-0.4470804718310024
3823.0,-0.45374630677038974
3822.0,-0.45316539252585697
3821.0,-0.4455419343679199
3820.0,-0.4419149759298473
3819.0,-0.44591541395112344
3818.0,-0.4529664801872295
3817.0,-0.4545857298675422
3816.0,-0.44706495826648274
3815.0,-0.439474803316783
3814.0,-0.4394590156699847
3813.0,-0.4429342077562657
3812.0,-0.44324733692510154
3811.0,-0.4398693080783027
3810.0,-0.43784565339083015
3809.0,-0.43977465961287354
3808.0,-0.4406572441446186
3807.0,-0.43625808589003645
3806.0,-0.4314120164207895
3805.0,-0.4332576563973487
3804.0,-0.44219746431021356
3803.0,-0.45009507587160247
3802.0,-0.4478399584398516
3801.0,-0.4413180074758478
3800.0,-0.4415380387021606
3799.0,-0.4476230977602862
3798.0,-0.45316539252585697
3797.0,-0.45311949776400207
3796.0,-0.4484589643626373
3795.0,-0.44459122564295717
3794.0,-0.4435758797502576
3793.0,-0.443153421877831
3792.0,-0.4413966028543683
3791.0,-0.4391273424428461
3790.0,-0.43790903553949834
3789.0,-0.43784565339083015
3788.0,-0.4382733034923594
3787.0,-0.43914314215114825
3786.0,-0.44035799681528776
3785.0,-0.44116077403511555
3784.0,-0.44127084342049905
3783.0,-0.44188357698670355
3782.0,-0.4437791389214203
3781.0,-0.44546408567860807
3780.0,-0.44482519950974764
3779.0,-0.4429968516540921
3778.0,-0.4425268020210389
3777.0,-0.44335687881824404
3776.0,-0.4432316858274947
3775.0,-0.4407044748798601
3774.0,-0.4374493052498054
3773.0,-0.4369890877885383
3772.0,-0.43958530077756386
3771.0,-0.4411922252776179
3770.0,-0.4400112421114537
3769.0,-0.4395063768887275
3768.0,-0.4423856878678709
3767.0,-0.44649056645318996
3766.0,-0.4475456212670106
3765.0,-0.4444819946856122
3764.0,-0.4411922252776179
3763.0,-0.44160088429693145
3762.0,-0.4443571256560275
3761.0,-0.4451058018625318
3760.0,-0.44321603416583333
