cm-1,A
4000.0,0.13442229258007088
3999.0,0.13442229258007088
3998.0,0.13442229258007088
3997.0,0.13448148092522594
3996.0,0.13448148092522594
3995.0,0.1345998818206986
3994.0,0.134659094375416
3993.0,0.134659094375416
3992.0,0.134659094375416
3991.0,0.13477754370982087
3990.0,0.13501453934020602
3989.0,0.13519237097385295
3988.0,0.13531096586314884
3987.0,0.13537027545448765
3986.0,0.13537027545448765
3985.0,0.13537027545448765
3984.0,0.13531096586314884
3983.0,0.13531096586314884
3982.0,0.13531096586314884
3981.0,0.13542959314656988
3980.0,0.1354889189416082
3979.0,0.13554825284181704
3978.0,0.13554825284181704
3977.0,0.1354889189416082
3976.0,0.13537027545448765
3975.0,0.13537027545448765
3974.0,0.13542959314656988
3973.0,0.13554825284181704
3972.0,0.13554825284181704
3971.0,0.1354889189416082
3970.0,0.1354889189416082
3969.0,0.1354889189416082
3968.0,0.13554825284181704
3967.0,0.13566694496660703
3966.0,0.13572630319562085
3965.0,0.13572630319562085
3964.0,0.13566694496660703
3963.0,0.13578566953867033
3962.0,0.13590442657575252
3961.0,0.1360826230421397
3960.0,0.13620146131949973
3959.0,0.13632033212410222
3958.0,0.13643923547375736
3957.0,0.13661765155921235
3956.0,0.13673663634951905
3955.0,0.13685565374733244
3954.0,0.13685565374733244
3953.0,0.1366771398795441
3952.0,0.13632033212410222
3951.0,0.13584504399797437
3950.0,0.13542959314656988
3949.0,0.1352516643703412
3948.0,0.13531096586314884
3947.0,0.1354889189416082
3946.0,0.1354889189416082
3945.0,0.13542959314656988
3944.0,0.1354889189416082
3943.0,0.13566694496660703
3942.0,0.13590442657575252
3941.0,0.1360826230421397
3940.0,0.13620146131949973
3939.0,0.1363797797296844
3938.0,0.1366771398795441
3937.0,0.13673663634951905
3936.0,0.13661765155921235
3935.0,0.13632033212410222
3934.0,0.1360826230421397
3933.0,0.13590442657575252
3932.0,0.13584504399797437
3931.0,0.13596381727422502
3930.0,0.136142038116027
3929.0,0.136142038116027
3928.0,0.13584504399797437
3927.0,0.13554825284181704
3926.0,0.1354889189416082
3925.0,0.13566694496660703
3924.0,0.13578566953867033
3923.0,0.13566694496660703
3922.0,0.13554825284181704
3921.0,0.13566694496660703
3920.0,0.13590442657575252
3919.0,0.1360232160956132
3918.0,0.13626089265478303
3917.0,0.1367961409713705
3916.0,0.13739163603505822
3915.0,0.13774932540207496
3914.0,0.13792828062000573
3913.0,0.13822670328130693
3912.0,0.1385253311428314
3911.0,0.13864483980673992
3910.0,0.13846558914096208
3909.0,0.13798794874978348
3908.0,0.13721290176465573
3907.0,0.13632033212410222
3906.0,0.1354889189416082
3905.0,0.1349552783069008
3904.0,0.13489602535887202
3903.0,0.1350738084609946
3902.0,0.13531096586314884
3901.0,0.13596381727422502
3900.0,0.1370342410222376
3899.0,0.13780896894840278
3898.0,0.13786862068696282
3897.0,0.13739163603505822
3896.0,0.1370342410222376
3895.0,0.1369151746796402
3894.0,0.1366771398795441
3893.0,0.13643923547375736
3892.0,0.13661765155921235
3891.0,0.13721290176465573
3890.0,0.13721290176465573
3889.0,0.13649869935854997
3888.0,0.13632033212410222
3887.0,0.13727247168202528
3886.0,0.13846558914096208
3885.0,0.13870460647330418
3884.0,0.1375704438939911
3883.0,0.136142038116027
3882.0,0.13572630319562085
3881.0,0.13649869935854997
3880.0,0.1374512304752069
3879.0,0.13774932540207496
3878.0,0.13721290176465573
3877.0,0.13685565374733244
3876.0,0.13709378643700187
3875.0,0.1373320497714121
3874.0,0.1366771398795441
3873.0,0.13519237097385295
3872.0,0.13394907599072514
3871.0,0.13418561983203192
3870.0,0.13560759484941132
3869.0,0.13643923547375736
3868.0,0.13572630319562085
3867.0,0.13483678049391368
3866.0,0.13542959314656988
3865.0,0.13649869935854997
3864.0,0.1367961409713705
3863.0,0.1367961409713705
3862.0,0.13721290176465573
3861.0,0.13792828062000573
3860.0,0.13834612978608907
3859.0,0.1380476250785483
3858.0,0.13721290176465573
3857.0,0.1360232160956132
3856.0,0.134659094375416
3855.0,0.13371266091580503
3854.0,0.13394907599072514
3853.0,0.13578566953867033
3852.0,0.13709378643700187
3851.0,0.13596381727422502
3850.0,0.13560759484941132
3849.0,0.1373320497714121
3848.0,0.1388241644869712
3847.0,0.13918303613546223
3846.0,0.13900356324280416
3845.0,0.13864483980673992
3844.0,0.13822670328130693
3843.0,0.1375704438939911
3842.0,0.13661765155921235
3841.0,0.13554825284181704
3840.0,0.13483678049391368
3839.0,0.13483678049391368
3838.0,0.1352516643703412
3837.0,0.13554825284181704
3836.0,0.1354889189416082
3835.0,0.13537027545448765
3834.0,0.13596381727422502
3833.0,0.13715334001706125
3832.0,0.13828641242856565
