cm-1,A
4000.0,0.002400626042110665
3999.0,0.0024062697578218746
3998.0,0.0024088900218695035
3997.0,0.002410448059734461
3996.0,0.00241367913521356
3995.0,0.0024188366875825193
3994.0,0.0024232860395826438
3993.0,0.002424141836700099
3992.0,0.002420365560861535
3991.0,0.0024127059012233397
3990.0,0.002403036984387755
3989.0,0.0023933680862476565
3988.0,0.002384910318553623
3987.0,0.0023782358433172275
3986.0,0.002374806354238804
3985.0,0.0023780621360133545
3984.0,0.0023905245846159166
3983.0,0.0024094019835991156
3982.0,0.0024262045701067213
3981.0,0.002432864334850839
3980.0,0.0024295877882835673
3979.0,0.0024244023779604286
3978.0,0.0024254037331139376
3977.0,0.002433107029356338
3976.0,0.002440977584853757
3975.0,0.002443876610063205
3974.0,0.0024428462981816576
3973.0,0.0024416627526449475
3972.0,0.0024404843664395243
3971.0,0.002436062076995891
3970.0,0.0024286324880521694
3969.0,0.0024244560214091815
3968.0,0.0024293812703022567
3967.0,0.0024414350691680715
3966.0,0.00245175584663636
3965.0,0.0024525471203793664
3964.0,0.002443346361268992
3963.0,0.0024295591321460866
3962.0,0.002416735786247403
3961.0,0.002406962623572599
3960.0,0.002399342016888999
3959.0,0.00239290418190757
3958.0,0.002388228131236112
3957.0,0.0023868916315197097
3956.0,0.002390469575803102
3955.0,0.002398853075284848
3954.0,0.0024095664462906036
3953.0,0.002418410578267976
3952.0,0.002420856745161423
3951.0,0.0024142704322574586
3950.0,0.0023998079217167566
3949.0,0.0023830987453611497
3948.0,0.0023721434304459126
3947.0,0.002372182242613525
3946.0,0.0023809190249859283
3945.0,0.0023893532259121127
3944.0,0.002387771158461801
3943.0,0.0023730412384656667
3942.0,0.0023535548232281036
3941.0,0.0023442701184665056
3940.0,0.002353569150017979
3939.0,0.0023764330336203403
3938.0,0.0024000538864291294
3937.0,0.002414214817888859
3936.0,0.002417339955710934
3935.0,0.0024151381187638636
3934.0,0.0024146826816622276
3933.0,0.0024168316754228114
3932.0,0.002414271487189658
3931.0,0.0024024117253011097
3930.0,0.002387288679440601
