nm,Intensity
526.532,830.5
526.669,831.0
526.805,829.967
526.942,829.7
527.079,830.033
527.216,830.067
527.352,830.833
527.489,829.233
527.625,830.2
527.762,830.767
527.899,829.9
528.035,831.2
528.172,830.533
528.309,830.433
528.445,830.267
528.582,830.867
528.718,829.633
528.855,830.833
528.992,830.2
529.128,830.133
529.265,830.133
529.401,829.967
529.538,830.433
529.674,830.733
529.811,830.0
529.947,830.733
530.084,830.667
530.22,830.5
530.357,830.8
530.493,831.0
530.63,829.433
530.766,829.867
530.903,829.9
531.039,830.233
531.176,830.733
531.312,829.2
531.449,829.5
531.585,830.533
531.721,830.5
531.858,830.5
531.994,843.2
532.131,888.167
532.267,876.767
532.403,836.4
532.54,830.233
532.676,830.667
532.812,831.033
532.949,829.6
533.085,830.5
533.221,830.067
533.358,831.067
533.494,830.6
533.63,830.933
533.767,835.967
533.903,855.533
534.039,878.767
534.176,884.6
534.312,888.3
534.448,888.233
534.584,886.967
534.721,888.933
534.857,888.9
534.993,890.9
535.129,890.333
535.266,885.433
535.402,883.9
535.538,880.333
535.674,879.533
535.81,880.1
535.947,877.933
536.083,880.667
536.219,880.3
536.355,879.233
536.491,878.8
536.627,879.033
536.764,878.867
536.9,878.133
537.036,877.067
537.172,877.467
537.308,879.667
537.444,878.367
537.58,878.367
537.716,880.2
537.852,880.5
537.988,879.833
538.125,881.4
538.261,882.433
538.397,882.033
538.533,883.0
538.669,884.033
538.805,880.833
538.941,882.5
539.077,881.933
539.213,881.4
539.349,882.6
539.485,880.7
539.621,882.233
539.757,880.133
539.893,880.833
540.029,881.633
540.165,880.233
540.301,881.167
540.437,881.333
540.572,881.0
540.708,878.433
540.844,878.533
540.98,878.3
541.116,877.967
541.252,879.367
541.388,879.433
541.524,880.033
541.66,880.867
541.795,881.267
541.931,880.667
542.067,880.367
542.203,880.7
542.339,879.933
542.475,880.733
542.611,881.0
542.746,882.2
542.882,881.9
543.018,880.733
543.154,881.233
543.289,882.6
543.425,881.633
543.561,884.6
543.697,884.567
543.833,884.967
543.968,883.967
544.104,886.767
544.24,886.033
544.375,888.533
544.511,889.767
544.647,891.933
544.783,895.933
544.918,898.867
545.054,899.6
545.19,899.633
545.325,900.0
545.461,895.533
545.597,892.5
545.732,890.367
545.868,887.967
546.004,885.9
546.139,883.3
546.275,885.433
546.41,884.933
546.546,882.933
546.682,882.167
546.817,882.233
546.953,882.533
547.088,883.067
547.224,884.267
547.36,884.033
547.495,884.0
547.631,883.3
547.766,883.167
547.902,883.533
548.037,883.533
548.173,883.033
548.308,883.967
548.444,885.167
548.579,884.767
548.715,884.733
548.85,886.367
548.986,888.0
549.121,889.967
549.257,888.767
549.392,892.633
549.528,895.1
549.663,897.967
549.798,898.433
549.934,899.567
550.069,900.5
550.205,898.467
550.34,898.133
550.475,894.5
550.611,890.967
550.746,889.2
550.882,888.833
551.017,884.6
551.152,886.2
551.288,884.9
551.423,883.767
551.558,885.6
551.694,885.267
551.829,882.533
551.964,883.833
552.1,881.6
552.235,883.133
552.37,883.0
552.505,882.4
552.641,882.033
552.776,882.9
552.911,880.2
553.047,882.067
553.182,884.567
553.317,881.567
553.452,881.667
553.588,883.467
553.723,882.433
553.858,881.733
553.993,883.367
554.128,882.667
554.264,880.633
554.399,882.433
554.534,882.2
554.669,878.967
554.804,881.8
554.939,880.5
555.075,880.5
555.21,882.133
555.345,880.6
555.48,879.6
555.615,879.767
555.75,882.733
555.885,881.567
556.02,880.1
556.155,880.3
556.291,880.033
556.426,881.233
556.561,882.567
556.696,881.133
556.831,881.833
556.966,881.367
557.101,880.667
557.236,881.467
557.371,879.2
557.506,883.667
557.641,882.633
557.776,881.4
557.911,880.4
558.046,881.9
558.181,882.6
558.316,883.267
558.451,883.033
