cm-1,A
4000.0,0.04210551278710151
3999.0,0.042201225070002124
3998.0,0.04224908912272074
3997.0,0.042344833056508824
3996.0,0.04244059810252043
3995.0,0.04248848854552012
3994.0,0.04248848854552012
3993.0,0.04244059810252043
3992.0,0.04229695845116854
3991.0,0.04215336629184985
3990.0,0.042057664554595586
3989.0,0.04196198390166317
3988.0,0.04186632432376469
3987.0,0.04181850243505214
3986.0,0.0417706858116178
3985.0,0.04172287445230238
3984.0,0.04172287445230238
3983.0,0.04186632432376469
3982.0,0.04210551278710151
3981.0,0.042344833056508824
3980.0,0.04248848854552012
3979.0,0.042584285277331047
3978.0,0.04253638427006878
3977.0,0.04244059810252043
3976.0,0.04229695845116854
3975.0,0.04224908912272074
3974.0,0.042201225070002124
3973.0,0.04215336629184985
3972.0,0.042201225070002124
3971.0,0.04224908912272074
3970.0,0.042392712939904875
3969.0,0.042584285277331047
3968.0,0.04272802000705722
3967.0,0.04287180232318688
3966.0,0.04291974034210022
3965.0,0.042967683653061695
3964.0,0.04291974034210022
3963.0,0.04287180232318688
3962.0,0.04287180232318688
3961.0,0.04287180232318688
3960.0,0.042967683653061695
3959.0,0.04315950984076644
3958.0,0.04325545471730896
3957.0,0.04325545471730896
3956.0,0.0431115453499229
3955.0,0.042967683653061695
3954.0,0.04287180232318688
3953.0,0.042775942156833
3952.0,0.04263219156847242
3951.0,0.04248848854552012
3950.0,0.042344833056508824
3949.0,0.04229695845116854
3948.0,0.04229695845116854
3947.0,0.042392712939904875
3946.0,0.04253638427006878
3945.0,0.04263219156847242
3944.0,0.04268010314465909
3943.0,0.042584285277331047
3942.0,0.042392712939904875
3941.0,0.04229695845116854
3940.0,0.042392712939904875
3939.0,0.04253638427006878
3938.0,0.04268010314465909
3937.0,0.042775942156833
3936.0,0.04272802000705722
3935.0,0.04272802000705722
3934.0,0.04272802000705722
3933.0,0.042775942156833
3932.0,0.042775942156833
3931.0,0.04272802000705722
3930.0,0.04263219156847242
3929.0,0.04253638427006878
3928.0,0.04253638427006878
3927.0,0.042584285277331047
3926.0,0.04268010314465909
3925.0,0.04268010314465909
3924.0,0.04263219156847242
3923.0,0.04263219156847242
3922.0,0.042775942156833
3921.0,0.04287180232318688
3920.0,0.042967683653061695
3919.0,0.043063586155803746
3918.0,0.04320747962950522
3917.0,0.0433514207947967
3916.0,0.043303435105349175
3915.0,0.04320747962950522
3914.0,0.04315950984076644
3913.0,0.04315950984076644
3912.0,0.04320747962950522
3911.0,0.04320747962950522
3910.0,0.043303435105349175
3909.0,0.043495409683302455
3908.0,0.043735497301724546
3907.0,0.04387961360698034
3906.0,0.0439276630048171
3905.0,0.04383156952463674
3904.0,0.04359142880416744
3903.0,0.04325545471730896
3902.0,0.043063586155803746
3901.0,0.043063586155803746
3900.0,0.04320747962950522
3899.0,0.0433514207947967
3898.0,0.04344740808260106
3897.0,0.0435434165901003
3896.0,0.0435434165901003
3895.0,0.04339941178682327
3894.0,0.043303435105349175
3893.0,0.04339941178682327
3892.0,0.0437835307566099
3891.0,0.04426415772233416
3890.0,0.044456557540257124
3889.0,0.04460091336073302
3888.0,0.044793462458058375
3887.0,0.04488976902944808
3886.0,0.04484161307420642
3885.0,0.04484161307420642
3884.0,0.04474531717982
3883.0,0.04464904263234004
3882.0,0.044360346976747955
3881.0,0.04387961360698034
3880.0,0.04344740808260106
3879.0,0.04339941178682327
3878.0,0.0437835307566099
3877.0,0.044360346976747955
3876.0,0.04469717723830824
3875.0,0.04464904263234004
3874.0,0.044360346976747955
3873.0,0.04397571771932274
3872.0,0.043735497301724546
3871.0,0.04368746915880539
3870.0,0.04363944632667782
3869.0,0.04359142880416744
3868.0,0.04368746915880539
3867.0,0.044071843103049346
3866.0,0.044312249686494276
3865.0,0.04421607108308856
3864.0,0.04411991377462465
3863.0,0.044312249686494276
3862.0,0.04464904263234004
3861.0,0.044986096961949995
3860.0,0.04527520902093718
3859.0,0.04541983725624266
3858.0,0.04541983725624266
3857.0,0.04537162249272897
3856.0,0.04527520902093718
3855.0,0.04527520902093718
3854.0,0.045564513671517703
3853.0,0.04575749056067524
3852.0,0.0454680573730859
3851.0,0.04522701031028298
3850.0,0.04537162249272897
3849.0,0.04541983725624266
3848.0,0.04522701031028298
3847.0,0.04508244626504121
3846.0,0.044937930324967956
3845.0,0.04488976902944808
3844.0,0.04484161307420642
3843.0,0.04488976902944808
3842.0,0.044986096961949995
3841.0,0.0451788169482068
3840.0,0.04541983725624266
3839.0,0.045612749855485024
3838.0,0.045660991397539874
3837.0,0.045516282844447975
3836.0,0.045323413081356456
3835.0,0.04527520902093718
3834.0,0.04537162249272897
3833.0,0.0454680573730859
3832.0,0.0454680573730859
3831.0,0.045323413081356456
3830.0,0.04522701031028298
3829.0,0.04522701031028298
3828.0,0.045323413081356456
3827.0,0.04541983725624266
3826.0,0.0454680573730859
3825.0,0.0454680573730859
3824.0,0.0454680573730859
3823.0,0.045516282844447975
3822.0,0.045516282844447975
3821.0,0.045564513671517703
3820.0,0.045612749855485024
3819.0,0.04575749056067524
3818.0,0.046047116768076934
3817.0,0.04624030826677128
3816.0,0.046192002334692894
3815.0,0.04609540658654021
3814.0,0.04609540658654021
3813.0,0.04624030826677128
3812.0,0.04624030826677128
3811.0,0.04599883231842972
3810.0,0.04575749056067524
3809.0,0.04570923829887308
3808.0,0.04570923829887308
3807.0,0.04570923829887308
3806.0,0.045660991397539874
3805.0,0.04575749056067524
3804.0,0.046047116768076934
3803.0,0.046143701775014145
3802.0,0.04609540658654021
3801.0,0.046047116768076934
3800.0,0.04599883231842972
3799.0,0.04609540658654021
3798.0,0.04624030826677128
3797.0,0.046192002334692894
3796.0,0.04609540658654021
3795.0,0.04609540658654021
3794.0,0.046192002334692894
3793.0,0.046192002334692894
3792.0,0.045902279520810385
3791.0,0.045564513671517703
3790.0,0.04541983725624266
3789.0,0.0454680573730859
3788.0,0.045660991397539874
3787.0,0.04585401117045196
3786.0,0.04599883231842972
3785.0,0.046047116768076934
3784.0,0.04599883231842972
3783.0,0.04599883231842972
3782.0,0.04609540658654021
3781.0,0.046143701775014145
3780.0,0.04609540658654021
3779.0,0.04599883231842972
3778.0,0.04595055323640551
3777.0,0.04599883231842972
3776.0,0.046143701775014145
3775.0,0.046192002334692894
3774.0,0.046192002334692894
3773.0,0.04624030826677128
3772.0,0.04653025674659861
3771.0,0.04686877481655505
3770.0,0.047062332249019345
3769.0,0.04701393480294458
3768.0,0.04686877481655505
3767.0,0.04677202844014605
3766.0,0.04672366333269573
3765.0,0.04662694927330402
3764.0,0.046481918555007384
3763.0,0.04643358574299339
3762.0,0.04643358574299339
3761.0,0.04638525830935958
3760.0,0.04638525830935958
3759.0,0.04653025674659861
3758.0,0.04677202844014605
3757.0,0.04682039893436585
3756.0,0.04677202844014605
3755.0,0.04682039893436585
3754.0,0.04686877481655505
3753.0,0.04696554274964315
3752.0,0.04715914332429838
3751.0,0.047691990337874746
3750.0,0.048225491918274965
3749.0,0.04837110616336182
3748.0,0.04841965509660828
3747.0,0.04851676924770687
3746.0,0.0486139051197072
3745.0,0.04837110616336182
3744.0,0.047982909952573705
3743.0,0.047643522676209304
3742.0,0.047691990337874746
3741.0,0.047934409814949674
3740.0,0.04778894189133087
3739.0,0.04749815213697639
3738.0,0.04740126547022694
3737.0,0.04754660357696672
3736.0,0.0478374257855374
3735.0,0.047982909952573705
3734.0,0.047982909952573705
3733.0,0.047982909952573705
3732.0,0.04817696468408794
3731.0,0.04837110616336182
3730.0,0.048565334467987054
3729.0,0.04866248120408234
3728.0,0.0486139051197072
3727.0,0.048468209457651845
3726.0,0.04827402457540786
3725.0,0.048128442871635535
3724.0,0.047885915093007325
3723.0,0.047691990337874746
3722.0,0.04749815213697639
3721.0,0.04740126547022694
3720.0,0.047352830241056854
3719.0,0.04730440041308315
3718.0,0.047352830241056854
3717.0,0.04754660357696672
3716.0,0.047934409814949674
3715.0,0.04837110616336182
3714.0,0.048565334467987054
3713.0,0.048565334467987054
3712.0,0.04866248120408234
3711.0,0.04885683989244738
3710.0,0.048905443158337114
3709.0,0.04871106272232795
3708.0,0.04841965509660828
3707.0,0.048225491918274965
