nm,Intensity
526.486,829.6
526.622,830.4
526.759,830.0
526.896,831.1
527.033,830.5
527.169,830.8
527.306,829.2
527.443,831.1
527.579,831.0
527.716,831.3
527.853,830.2
527.989,829.6
528.126,831.2
528.263,831.0
528.399,829.5
528.536,831.2
528.672,830.4
528.809,831.0
528.946,829.0
529.082,831.4
529.219,830.1
529.355,831.0
529.492,828.9
529.628,830.2
529.765,830.5
529.901,830.0
530.038,830.9
530.174,830.4
530.311,830.4
530.447,830.9
530.584,830.4
530.72,830.8
530.857,830.1
530.993,828.6
531.13,828.7
531.266,830.9
531.403,830.4
531.539,829.7
531.676,830.4
531.812,829.7
531.948,832.8
532.085,855.7
532.221,874.5
532.358,842.5
532.494,832.6
532.63,831.4
532.767,829.8
532.903,829.5
533.039,830.2
533.176,831.3
533.312,831.7
533.448,830.2
533.585,830.8
533.721,839.3
533.857,883.2
533.993,971.5
534.13,1010.3
534.266,1009.1
534.402,994.0
534.539,981.8
534.675,975.5
534.811,962.9
534.947,956.4
535.083,945.9
535.22,935.2
535.356,936.5
535.492,933.5
535.628,924.2
535.764,920.6
535.901,915.5
536.037,918.5
536.173,910.6
536.309,915.8
536.445,917.9
536.581,919.0
536.717,916.8
536.854,918.8
536.99,912.6
537.126,907.5
537.262,908.6
537.398,908.1
537.534,908.8
537.67,907.9
537.806,908.2
537.942,904.8
538.078,902.9
538.214,900.8
538.35,901.0
538.486,895.0
538.622,893.0
538.758,895.0
538.894,893.8
539.03,891.5
539.166,892.2
539.302,895.1
539.438,891.9
539.574,890.7
539.71,888.6
539.846,886.9
539.982,882.6
540.118,887.9
540.254,889.0
540.39,897.1
540.526,894.9
540.662,899.8
540.798,905.2
540.933,900.1
541.069,900.2
541.205,900.7
541.341,900.8
541.477,899.3
541.613,896.2
541.749,893.6
541.884,888.5
542.02,889.6
542.156,889.2
542.292,887.6
542.428,890.4
542.563,890.7
542.699,891.0
542.835,891.4
542.971,895.0
543.106,897.5
543.242,903.9
543.378,909.5
543.514,917.1
543.649,919.8
543.785,918.6
543.921,916.2
544.057,920.4
544.192,908.8
544.328,907.6
544.464,898.3
544.599,894.0
544.735,892.1
544.871,889.5
545.006,891.6
545.142,890.9
545.278,887.1
545.413,887.2
545.549,885.4
545.684,886.2
545.82,883.7
545.956,887.8
546.091,885.0
546.227,885.8
546.362,883.6
546.498,888.0
546.634,885.7
546.769,886.1
546.905,882.7
547.04,887.1
547.176,890.8
547.311,885.5
547.447,886.5
547.582,887.7
547.718,887.7
547.853,890.1
547.989,888.9
548.124,889.2
548.26,887.0
548.395,886.9
548.531,887.7
548.666,887.1
548.802,891.4
548.937,891.8
549.072,889.6
549.208,891.1
549.343,894.4
549.479,890.1
549.614,892.7
549.75,889.7
549.885,891.4
550.02,888.5
550.156,890.6
550.291,886.1
550.426,890.8
550.562,894.1
550.697,894.3
550.832,894.8
550.968,892.1
551.103,892.6
551.238,892.8
551.374,896.9
551.509,898.1
551.644,895.1
551.78,898.4
551.915,897.2
552.05,896.9
552.185,899.3
552.321,901.6
552.456,900.6
552.591,900.5
552.726,899.3
552.862,900.2
552.997,901.9
553.132,896.0
553.267,895.1
553.403,893.3
553.538,892.3
553.673,896.8
553.808,898.7
553.943,904.5
554.078,906.7
554.214,902.6
554.349,901.5
554.484,901.2
554.619,896.8
554.754,898.5
554.889,895.9
555.024,894.9
555.16,896.4
555.295,892.9
555.43,892.7
555.565,890.8
555.7,891.0
555.835,890.1
555.97,889.4
556.105,890.8
556.24,891.4
556.375,889.7
556.51,892.5
556.645,891.9
556.78,890.7
556.915,891.8
557.05,896.1
557.185,898.9
557.32,902.0
557.455,904.5
557.59,915.7
557.725,935.6
557.86,961.0
557.995,995.2
558.13,1032.0
558.265,1009.2
558.4,955.1
558.535,929.6
558.67,914.3
558.805,911.0
558.94,907.5
559.075,904.1
559.21,906.6
559.345,903.3
559.479,900.6
559.614,906.2
559.749,899.5
559.884,901.3
560.019,900.6
560.154,897.3
560.289,896.8
560.424,897.1
560.558,895.5
560.693,902.0
560.828,900.9
560.963,895.5
561.098,896.3
561.232,892.8
561.367,894.8
561.502,894.8
561.637,891.7
561.772,896.3
561.906,893.6
562.041,894.0
562.176,893.2
562.311,895.0
562.445,896.9
562.58,897.0
562.715,901.5
562.85,906.5
562.984,911.9
563.119,912.6
563.254,922.3
563.388,930.3
563.523,937.0
563.658,931.6
563.792,924.1
563.927,918.1
564.062,915.9
564.196,906.2
564.331,906.9
564.466,905.0
564.6,908.4
564.735,913.7
564.87,918.7
565.004,924.3
565.139,925.6
565.273,928.6
565.408,920.2
565.543,916.5
565.677,921.3
565.812,929.6
565.946,932.3
566.081,944.2
566.215,950.0
566.35,946.8
566.485,932.6
566.619,920.3
566.754,909.3
566.888,905.2
567.023,906.5
567.157,901.3
567.292,901.0
567.426,903.5
567.561,900.8
567.695,904.4
567.83,912.5
567.964,912.1
568.099,909.6
568.233,907.7
568.368,909.2
568.502,906.5
568.636,905.4
568.771,909.3
568.905,908.8
569.04,908.1
569.174,910.5
569.309,907.6
569.443,908.7
569.577,905.2
569.712,908.5
569.846,900.7
569.98,904.7
570.115,903.5
570.249,904.0
570.384,906.3
570.518,903.9
570.652,905.8
570.787,904.5
570.921,909.3
571.055,907.4
571.19,913.5
571.324,913.9
571.458,921.3
571.592,929.2
571.727,933.2
571.861,929.7
571.995,921.7
572.13,918.3
572.264,920.7
572.398,921.5
572.532,918.1
572.667,920.9
572.801,918.8
572.935,920.4
573.069,917.9
573.204,921.1
573.338,920.1
573.472,919.2
573.606,920.4
573.74,922.6
573.875,919.0
574.009,919.5
574.143,919.7
574.277,921.1
574.411,926.0
574.545,930.9
574.68,927.7
574.814,922.2
574.948,916.4
575.082,915.4
575.216,906.8
575.35,906.7
575.484,911.4
575.619,911.1
575.753,908.9
575.887,908.4
576.021,916.1
576.155,915.7
576.289,921.5
576.423,941.1
576.557,955.0
576.691,972.5
576.825,974.5
576.959,977.8
577.093,966.6
577.227,948.3
577.361,933.7
577.495,924.4
577.629,915.9
577.763,915.0
577.897,914.8
578.031,912.5
578.165,914.5
578.299,914.3
578.433,912.5
578.567,912.6
578.701,912.9
578.835,910.6
578.969,910.8
579.103,909.9
579.237,908.9
579.371,909.3
579.505,912.8
579.639,912.8
579.773,909.9
579.907,911.0
580.041,908.3
580.175,907.1
580.309,909.0
580.442,911.2
580.576,907.8
580.71,911.9
580.844,910.2
580.978,912.3
581.112,907.2
581.246,908.7
581.38,910.3
581.513,912.4
581.647,909.7
581.781,910.0
581.915,911.6
582.049,910.5
582.183,910.4
582.316,911.6
582.45,912.1
582.584,911.2
582.718,912.4
582.852,912.6
582.985,912.0
583.119,913.7
583.253,913.2
583.387,913.4
583.52,910.8
583.654,909.7
583.788,914.1
583.922,910.5
584.055,914.7
584.189,913.5
584.323,915.4
584.456,914.1
584.59,916.5
584.724,913.1
584.858,911.5
584.991,912.9
585.125,911.3
585.259,910.4
585.392,916.0
585.526,911.9
585.66,917.6
585.793,913.4
585.927,913.8
586.061,918.7
586.194,916.3
586.328,919.3
586.462,923.9
586.595,930.0
586.729,944.0
586.862,948.4
586.996,957.1
587.13,961.8
587.263,964.1
587.397,974.6
587.53,977.8
587.664,974.4
587.797,968.9
587.931,952.4
588.065,942.5
588.198,928.6
588.332,921.6
588.465,918.1
588.599,915.0
588.732,917.6
588.866,916.4
588.999,915.0
589.133,915.1
589.266,917.5
589.4,915.4
589.533,917.2
589.667,914.1
589.8,917.1
589.934,912.3
590.067,912.6
590.201,916.0
590.334,916.3
590.468,913.0
590.601,914.5
590.735,910.6
590.868,911.8
591.001,910.0
591.135,914.0
591.268,914.3
591.402,914.7
591.535,916.5
591.669,911.5
591.802,911.8
591.935,913.3
592.069,913.2
592.202,915.4
592.335,909.9
592.469,913.9
592.602,915.0
592.736,912.9
592.869,915.3
593.002,909.2
593.136,911.2
593.269,912.2
593.402,911.4
593.536,909.5
593.669,910.7
593.802,912.8
593.936,909.9
594.069,912.7
594.202,913.3
594.336,908.3
594.469,910.4
594.602,914.0
594.735,913.0
594.869,911.3
595.002,911.7
595.135,913.2
595.268,911.2
595.402,914.0
595.535,913.0
595.668,911.9
595.801,913.9
595.935,916.5
596.068,916.1
596.201,907.4
596.334,912.8
596.468,911.8
596.601,914.9
596.734,912.5
596.867,916.3
597.0,914.5
