cm-1,A
4000.0,0.0032966221814025934
3999.0,0.003303535833149372
3998.0,0.00330975207354477
3997.0,0.0033118725606757875
3996.0,0.003308746078144787
3995.0,0.003303032794759411
3994.0,0.0032993167313051146
3993.0,0.003300115867802395
3992.0,0.0033042176656248538
3991.0,0.0033086831623200556
3990.0,0.0033114666058058255
3989.0,0.0033125199844033885
3988.0,0.003312503912233219
3987.0,0.003311690822074596
3986.0,0.0033102531808753763
3985.0,0.003308683190215588
3984.0,0.003307574044586376
3983.0,0.003307124427103198
3982.0,0.003307492303791345
3981.0,0.0033090814034398806
3980.0,0.0033124571110426408
3979.0,0.0033176821648096726
3978.0,0.0033232987323540955
3977.0,0.0033263093550504504
3976.0,0.003323451559168131
3975.0,0.0033138795130396425
3974.0,0.0033005882041715175
3973.0,0.003289208107603525
3972.0,0.0032848036008231944
3971.0,0.0032884554151009476
3970.0,0.0032969173192014126
3969.0,0.0033049841560361263
3968.0,0.0033090417818178747
3967.0,0.0033089368784154872
3966.0,0.0033068497962138784
3965.0,0.003304786885025417
3964.0,0.003303006671812112
3963.0,0.003301532640669038
3962.0,0.0033015432733307067
3961.0,0.003304497403060702
3960.0,0.0033103849095831557
3959.0,0.003317102848672502
3958.0,0.00332249361575727
3957.0,0.0033263955303733193
3956.0,0.0033296970629342953
3955.0,0.00333225524454307
3954.0,0.003332587868804719
3953.0,0.003329679870095713
3952.0,0.003324758459278547
3951.0,0.003320543783422676
3950.0,0.003319746724449982
3949.0,0.003323067545431808
3948.0,0.003328472201118984
3947.0,0.00333217122897352
3946.0,0.003330047612812851
3945.0,0.003320854863263249
3944.0,0.003307959274885806
3943.0,0.0032984687971580147
3942.0,0.003298476611941113
3941.0,0.0033060223942696807
3940.0,0.003312744059176736
3939.0,0.0033127140747791417
3938.0,0.003308274127020271
3937.0,0.003306954540978629
3936.0,0.0033131191866424816
3935.0,0.0033240218793794147
3934.0,0.0033325822338524285
3933.0,0.00333468901584681
3932.0,0.003331720834842348
3931.0,0.003328493625965074
3930.0,0.003328687686587007
3929.0,0.003330750783071908
3928.0,0.0033299878182383533
3927.0,0.003322151831302165
3926.0,0.0033077190537595643
3925.0,0.003293092342048648
3924.0,0.003286294329077776
3923.0,0.003290183366417291
3922.0,0.003299728968510127
3921.0,0.003307998091912981
3920.0,0.003312250094603999
3919.0,0.0033145321553060296
3918.0,0.003318809429943001
3917.0,0.003326801248769145
3916.0,0.0033374065120948876
3915.0,0.0033474490850090785
3914.0,0.0033518524288994687
3913.0,0.003346482141180985
3912.0,0.0033318298116766683
3911.0,0.0033140621344543812
3910.0,0.0033013019095404147
3909.0,0.0032973591307270105
3908.0,0.0032998988834989657
3907.0,0.0033040185566794583
3906.0,0.0033079585355802136
3905.0,0.00331434563787706
3904.0,0.0033275262781369943
3903.0,0.0033464508910941186
3902.0,0.0033623779554648216
3901.0,0.0033668900626309846
3900.0,0.00335899699180747
3899.0,0.003346128707365458
3898.0,0.0033365668954695935
3897.0,0.003330936218855823
3896.0,0.0033254826160013786
3895.0,0.0033169425864889926
3894.0,0.0033042399680425546
3893.0,0.0032892851648556355
3892.0,0.0032774580805685167
3891.0,0.003276758959999842
3890.0,0.003289843085376643
3889.0,0.003308743744540105
3888.0,0.0033216018682046006
3887.0,0.0033220532437626005
3886.0,0.003315716524181656
3885.0,0.0033163095275879316
3884.0,0.003328307898258438
3883.0,0.0033397080110162307
3882.0,0.00333687532598175
3881.0,0.003321661469478248
3880.0,0.003310590819388771
3879.0,0.0033144464786345673
3878.0,0.0033254950260457952
3877.0,0.003329177707896892
3876.0,0.0033199395265488965
3875.0,0.003306309895423208
3874.0,0.0033045938751525075
3873.0,0.0033229981595305335
3872.0,0.0033515181815963746
3871.0,0.003370479853454275
3870.0,0.0033712395061693008
3869.0,0.003365180726887922
3868.0,0.0033643436547751114
3867.0,0.0033643740446150936
3866.0,0.0033540960083709905
3865.0,0.0033311382291732698
