cm-1,A
4000.0,0.00430015228359007
3999.0,0.004299257026068032
3998.0,0.004324337623326441
3997.0,0.00436293525360205
3996.0,0.004396777029059041
3995.0,0.004413274383673599
3994.0,0.004412775839503945
3993.0,0.004404138209507123
3992.0,0.004396576064435008
3991.0,0.004393565959218199
3990.0,0.004392284069702157
3989.0,0.004387925533319755
3988.0,0.004377279252405345
3987.0,0.004360928873532033
3986.0,0.004342553819350156
3985.0,0.004327264014844542
3984.0,0.004319383983486904
3983.0,0.0043210740821306645
3982.0,0.004332760416879817
3981.0,0.0043531261394526765
3980.0,0.004378715480308754
3979.0,0.00440364728232803
3978.0,0.004420616764977346
3977.0,0.004424409110833746
3976.0,0.004415388600749376
3975.0,0.004399969068998858
3974.0,0.004386423767935757
3973.0,0.004378550022717964
3972.0,0.004373779920647916
3971.0,0.0043664474117814005
3970.0,0.004353324352598105
3969.0,0.004336869479028772
3968.0,0.004323142053826416
3967.0,0.004317251496471099
3966.0,0.004320012285162021
3965.0,0.004327992088665135
3964.0,0.004336423035924238
3963.0,0.004342505391619087
3962.0,0.00434582888072959
3961.0,0.004346420187492681
3960.0,0.004343509761733795
3959.0,0.004336917028032913
3958.0,0.004330184324040145
3957.0,0.004329802211684904
3956.0,0.004339325502789369
3955.0,0.00435426706750534
3954.0,0.004364844666818794
3953.0,0.004363992602333138
3952.0,0.004352373467722583
3951.0,0.004336769294026187
3950.0,0.004325740767423736
3949.0,0.004325665303339195
3948.0,0.004337205815494199
3947.0,0.004352937070041685
3946.0,0.0043595614056934455
3945.0,0.00434892495982397
3944.0,0.004326962613495176
3943.0,0.00431072285495472
3942.0,0.004313618107942879
3941.0,0.004329642472906748
3940.0,0.004339792157233674
3939.0,0.004332663875890963
3938.0,0.004314599745936559
3937.0,0.004302214532420763
3936.0,0.0043075065703967715
3935.0,0.004329349684445337
3934.0,0.004353865194839032
3933.0,0.004364134689442928
3932.0,0.00435179177023373
3931.0,0.004326947708598132
3930.0,0.00430870785548822
3929.0,0.004302929363950682
3928.0,0.004299853853002717
3927.0,0.004288719806713996
3926.0,0.004273418377438476
3925.0,0.004268665394371977
3924.0,0.00428296516327334
3923.0,0.004310136281516521
3922.0,0.004335459586602443
3921.0,0.004349796789796068
3920.0,0.004355100686537537
3919.0,0.004360530903174778
3918.0,0.004372767073729059
3917.0,0.004386109714003957
3916.0,0.004387303332551672
3915.0,0.00436802417885902
3914.0,0.004331852743194463
3913.0,0.0042932985470077
3912.0,0.004267696095789175
3911.0,0.004261115958753451
3910.0,0.004268011649189585
3909.0,0.00427964426136735
3908.0,0.004295748079854929
3907.0,0.004324855475451399
3906.0,0.004374258918435636
3905.0,0.0044328955513701016
3904.0,0.004470712217636107
3903.0,0.004469158052278469
3902.0,0.004441334735957083
3901.0,0.004414275781239327
3900.0,0.004401194734130526
3899.0,0.004398393145937967
3898.0,0.004395092475399978
3897.0,0.004382991288547457
3896.0,0.004363804319644109
3895.0,0.004344856951749325
3894.0,0.004334032454931954
3893.0,0.004336730893934845
3892.0,0.00434927479087302
3891.0,0.004363221009122122
