cm-1,A
4000.0,0.010728208358306901
3999.0,0.010728208358306901
3998.0,0.010728208358306901
3997.0,0.010728208358306901
3996.0,0.010728208358306901
3995.0,0.010728208358306901
3994.0,0.010728208358306901
3993.0,0.010683695010048622
3992.0,0.010683695010048622
3991.0,0.010683695010048622
3990.0,0.010639186223752484
3989.0,0.010594681998483901
3988.0,0.010550182333308289
3987.0,0.010550182333308289
3986.0,0.010594681998483901
3985.0,0.010594681998483901
3984.0,0.010594681998483901
3983.0,0.010639186223752484
3982.0,0.010683695010048622
3981.0,0.01077272626946324
3980.0,0.01086177578421088
3979.0,0.010906307389674463
3978.0,0.01086177578421088
3977.0,0.01077272626946324
3976.0,0.010683695010048622
3975.0,0.010639186223752484
3974.0,0.010594681998483901
3973.0,0.010594681998483901
3972.0,0.010594681998483901
3971.0,0.010639186223752484
3970.0,0.010728208358306901
3969.0,0.01077272626946324
3968.0,0.010817248744452446
3967.0,0.010817248744452446
3966.0,0.010817248744452446
3965.0,0.010817248744452446
3964.0,0.01086177578421088
3963.0,0.010906307389674463
3962.0,0.010906307389674463
3961.0,0.01077272626946324
3960.0,0.010639186223752484
3959.0,0.010550182333308289
3958.0,0.010594681998483901
3957.0,0.010728208358306901
3956.0,0.01086177578421088
3955.0,0.010950843561779777
3954.0,0.010906307389674463
3953.0,0.010728208358306901
3952.0,0.010505687227290839
3951.0,0.010327752376126709
3950.0,0.01023881228122181
3949.0,0.010149890396819572
3948.0,0.010105436281226954
3947.0,0.010105436281226954
3946.0,0.010149890396819572
3945.0,0.010327752376126709
3944.0,0.010550182333308289
3943.0,0.010728208358306901
3942.0,0.010728208358306901
3941.0,0.010639186223752484
3940.0,0.010639186223752484
3939.0,0.010728208358306901
3938.0,0.01077272626946324
3937.0,0.010728208358306901
3936.0,0.010594681998483901
3935.0,0.010505687227290839
3934.0,0.01046119667949763
3933.0,0.010550182333308289
3932.0,0.010594681998483901
3931.0,0.010550182333308289
3930.0,0.010505687227290839
3929.0,0.010416710688994968
3928.0,0.01037222925484893
3927.0,0.01046119667949763
3926.0,0.010594681998483901
3925.0,0.010639186223752484
3924.0,0.01046119667949763
3923.0,0.010283280051895272
3922.0,0.010194349063173958
3921.0,0.010194349063173958
3920.0,0.01023881228122181
3919.0,0.010283280051895272
3918.0,0.01037222925484893
3917.0,0.010416710688994968
3916.0,0.010416710688994968
3915.0,0.01046119667949763
3914.0,0.010505687227290839
3913.0,0.010639186223752484
3912.0,0.010683695010048622
3911.0,0.010639186223752484
3910.0,0.010505687227290839
3909.0,0.010283280051895272
3908.0,0.01001654169860089
3907.0,0.009794384815193347
3906.0,0.00966114521239847
3905.0,0.009616741093766423
3904.0,0.009572341514736404
3903.0,0.009483555971770974
3902.0,0.009572341514736404
3901.0,0.009883233932095559
3900.0,0.01023881228122181
3899.0,0.01037222925484893
3898.0,0.01023881228122181
3897.0,0.010194349063173958
3896.0,0.010194349063173958
3895.0,0.010149890396819572
3894.0,0.010194349063173958
3893.0,0.010283280051895272
3892.0,0.01046119667949763
3891.0,0.010327752376126709
3890.0,0.009927665307847056
3889.0,0.00974996707218323
3888.0,0.009883233932095559
3887.0,0.010194349063173958
3886.0,0.01023881228122181
3885.0,0.009883233932095559
3884.0,0.009439170005980158
3883.0,0.009350411681145587
3882.0,0.00974996707218323
3881.0,0.010194349063173958
3880.0,0.010327752376126709
3879.0,0.010060986715464404
3878.0,0.009838807101520963
3877.0,0.009883233932095559
3876.0,0.009927665307847056
3875.0,0.00974996707218323
3874.0,0.009261671492462709
3873.0,0.0087296108049002
3872.0,0.0087296108049002
3871.0,0.009172949432521227
3870.0,0.009527946474380489
3869.0,0.009306039320248427
3868.0,0.009039900317800775
3867.0,0.009261671492462709
3866.0,0.009705553871561357
3865.0,0.009972101229705377
3864.0,0.009972101229705377
3863.0,0.009794384815193347
3862.0,0.009705553871561357
3861.0,0.00974996707218323
3860.0,0.00974996707218323
3859.0,0.009616741093766423
3858.0,0.009350411681145587
3857.0,0.008995559669244813
3856.0,0.008685301823389224
3855.0,0.008818242332126802
3854.0,0.009350411681145587
3853.0,0.009350411681145587
3852.0,0.008862564879688284
3851.0,0.009039900317800775
3850.0,0.009883233932095559
3849.0,0.010505687227290839
3848.0,0.010594681998483901
3847.0,0.010416710688994968
3846.0,0.01023881228122181
3845.0,0.010105436281226954
3844.0,0.009883233932095559
3843.0,0.009572341514736404
3842.0,0.009128595198514056
3841.0,0.008862564879688284
3840.0,0.008862564879688284
3839.0,0.00908424549391551
3838.0,0.009217308196862062
3837.0,0.009128595198514056
3836.0,0.00908424549391551
3835.0,0.009306039320248427
3834.0,0.009705553871561357
3833.0,0.010060986715464404
3832.0,0.01023881228122181
3831.0,0.010194349063173958
3830.0,0.010149890396819572
3829.0,0.010283280051895272
3828.0,0.01046119667949763
3827.0,0.010416710688994968
3826.0,0.01001654169860089
3825.0,0.009439170005980158
3824.0,0.00908424549391551
3823.0,0.009128595198514056
3822.0,0.009483555971770974
3821.0,0.009527946474380489
3820.0,0.008906891951112605
3819.0,0.008596697419959609
3818.0,0.00908424549391551
3817.0,0.009883233932095559
3816.0,0.010283280051895272
3815.0,0.010105436281226954
3814.0,0.009972101229705377
3813.0,0.01023881228122181
3812.0,0.010550182333308289
3811.0,0.010505687227290839
3810.0,0.010327752376126709
3809.0,0.01023881228122181
3808.0,0.01037222925484893
3807.0,0.010327752376126709
3806.0,0.009794384815193347
3805.0,0.009261671492462709
3804.0,0.009306039320248427
3803.0,0.00966114521239847
3802.0,0.01001654169860089
3801.0,0.009705553871561357
3800.0,0.009128595198514056
3799.0,0.009128595198514056
3798.0,0.009794384815193347
3797.0,0.010416710688994968
3796.0,0.010639186223752484
3795.0,0.010594681998483901
3794.0,0.010594681998483901
3793.0,0.01086177578421088
3792.0,0.011129033935354915
3791.0,0.011218156546359825
3790.0,0.011129033935354915
3789.0,0.010950843561779777
3788.0,0.01077272626946324
3787.0,0.010728208358306901
3786.0,0.01077272626946324
3785.0,0.010817248744452446
3784.0,0.010728208358306901
3783.0,0.010550182333308289
3782.0,0.010550182333308289
3781.0,0.010728208358306901
3780.0,0.010995384301463185
3779.0,0.011039929609661936
3778.0,0.01086177578421088
3777.0,0.010817248744452446
3776.0,0.01086177578421088
3775.0,0.010906307389674463
3774.0,0.01077272626946324
3773.0,0.010550182333308289
3772.0,0.010505687227290839
3771.0,0.010639186223752484
3770.0,0.010728208358306901
3769.0,0.010639186223752484
3768.0,0.010594681998483901
3767.0,0.01077272626946324
3766.0,0.010906307389674463
3765.0,0.01077272626946324
3764.0,0.010416710688994968
3763.0,0.010194349063173958
3762.0,0.010283280051895272
3761.0,0.010416710688994968
3760.0,0.010505687227290839
3759.0,0.010416710688994968
3758.0,0.010149890396819572
3757.0,0.009838807101520963
