cm-1,A
4000.0,0.01381070026317599
3999.0,0.01381070026317599
3998.0,0.01381070026317599
3997.0,0.013765869865004277
3996.0,0.013765869865004277
3995.0,0.013765869865004277
3994.0,0.013765869865004277
3993.0,0.01385553528947936
3992.0,0.013900374944870508
3991.0,0.013945219230304673
3990.0,0.013990068146738865
3989.0,0.013990068146738865
3988.0,0.013990068146738865
3987.0,0.013945219230304673
3986.0,0.013945219230304673
3985.0,0.013900374944870508
3984.0,0.01385553528947936
3983.0,0.01381070026317599
3982.0,0.013765869865004277
3981.0,0.013765869865004277
3980.0,0.01381070026317599
3979.0,0.01385553528947936
3978.0,0.013900374944870508
3977.0,0.013945219230304673
3976.0,0.013945219230304673
3975.0,0.013945219230304673
3974.0,0.013900374944870508
3973.0,0.01381070026317599
3972.0,0.013765869865004277
3971.0,0.01372104409400876
3970.0,0.013765869865004277
3969.0,0.01381070026317599
3968.0,0.013900374944870508
3967.0,0.013945219230304673
3966.0,0.013900374944870508
3965.0,0.013900374944870508
3964.0,0.013900374944870508
3963.0,0.013900374944870508
3962.0,0.013945219230304673
3961.0,0.013945219230304673
3960.0,0.013900374944870508
3959.0,0.013945219230304673
3958.0,0.013990068146738865
3957.0,0.01403492169512921
3956.0,0.014079779876432497
3955.0,0.014079779876432497
3954.0,0.01403492169512921
3953.0,0.013945219230304673
3952.0,0.013900374944870508
3951.0,0.01385553528947936
3950.0,0.013900374944870508
3949.0,0.013945219230304673
3948.0,0.013990068146738865
3947.0,0.013990068146738865
3946.0,0.013990068146738865
3945.0,0.013990068146738865
3944.0,0.013990068146738865
3943.0,0.013990068146738865
3942.0,0.013990068146738865
3941.0,0.013990068146738865
3940.0,0.014079779876432497
3939.0,0.014124642691606404
3938.0,0.014124642691606404
3937.0,0.014079779876432497
3936.0,0.01403492169512921
3935.0,0.013945219230304673
3934.0,0.01385553528947936
3933.0,0.013765869865004277
3932.0,0.01372104409400876
3931.0,0.01372104409400876
3930.0,0.013765869865004277
3929.0,0.01381070026317599
3928.0,0.01385553528947936
3927.0,0.01385553528947936
3926.0,0.01385553528947936
3925.0,0.01385553528947936
3924.0,0.013900374944870508
3923.0,0.013945219230304673
3922.0,0.01403492169512921
3921.0,0.01403492169512921
3920.0,0.013990068146738865
3919.0,0.01403492169512921
3918.0,0.014124642691606404
3917.0,0.014214382227394795
3916.0,0.014259258949925524
3915.0,0.014259258949925524
3914.0,0.014259258949925524
3913.0,0.014259258949925524
3912.0,0.014214382227394795
3911.0,0.014169510141607944
3910.0,0.014124642691606404
3909.0,0.014079779876432497
3908.0,0.013990068146738865
3907.0,0.013945219230304673
3906.0,0.013900374944870508
3905.0,0.013900374944870508
3904.0,0.01381070026317599
3903.0,0.01381070026317599
3902.0,0.013900374944870508
3901.0,0.014079779876432497
3900.0,0.014169510141607944
3899.0,0.014214382227394795
3898.0,0.014259258949925524
3897.0,0.014259258949925524
3896.0,0.014214382227394795
3895.0,0.014169510141607944
3894.0,0.014079779876432497
3893.0,0.014124642691606404
3892.0,0.014169510141607944
3891.0,0.014124642691606404
3890.0,0.014079779876432497
3889.0,0.014169510141607944
3888.0,0.014304140310157809
3887.0,0.014349026309051105
3886.0,0.014304140310157809
3885.0,0.014169510141607944
3884.0,0.014079779876432497
3883.0,0.014124642691606404
3882.0,0.014214382227394795
3881.0,0.014214382227394795
3880.0,0.014124642691606404
3879.0,0.014079779876432497
3878.0,0.014079779876432497
3877.0,0.014124642691606404
3876.0,0.014079779876432497
3875.0,0.013945219230304673
3874.0,0.01385553528947936
3873.0,0.013900374944870508
3872.0,0.01403492169512921
3871.0,0.014214382227394795
3870.0,0.014214382227394795
3869.0,0.014079779876432497
3868.0,0.01403492169512921
3867.0,0.014079779876432497
3866.0,0.01403492169512921
3865.0,0.013990068146738865
3864.0,0.013990068146738865
3863.0,0.014079779876432497
3862.0,0.014169510141607944
3861.0,0.014169510141607944
3860.0,0.014124642691606404
3859.0,0.01403492169512921
3858.0,0.013900374944870508
3857.0,0.01381070026317599
3856.0,0.013765869865004277
3855.0,0.01403492169512921
3854.0,0.014349026309051105
3853.0,0.014304140310157809
3852.0,0.014124642691606404
3851.0,0.014259258949925524
3850.0,0.014438812226654996
3849.0,0.01452861671041239
3848.0,0.0144837121472845
3847.0,0.014438812226654996
3846.0,0.014393916947563534
3845.0,0.014304140310157809
3844.0,0.014169510141607944
3843.0,0.014079779876432497
3842.0,0.014079779876432497
3841.0,0.014169510141607944
3840.0,0.014304140310157809
3839.0,0.014349026309051105
3838.0,0.014349026309051105
3837.0,0.014259258949925524
3836.0,0.014214382227394795
3835.0,0.014304140310157809
3834.0,0.014438812226654996
3833.0,0.0144837121472845
3832.0,0.0144837121472845
3831.0,0.014438812226654996
3830.0,0.014438812226654996
3829.0,0.0144837121472845
3828.0,0.01452861671041239
3827.0,0.01452861671041239
3826.0,0.014438812226654996
3825.0,0.014393916947563534
3824.0,0.014393916947563534
3823.0,0.0144837121472845
3822.0,0.01452861671041239
3821.0,0.014393916947563534
3820.0,0.014214382227394795
3819.0,0.014304140310157809
3818.0,0.0144837121472845
3817.0,0.014663358264387139
3816.0,0.014618439768003144
3815.0,0.014573525916998342
3814.0,0.014663358264387139
3813.0,0.014753209197138295
3812.0,0.014753209197138295
3811.0,0.014663358264387139
3810.0,0.014573525916998342
3809.0,0.01452861671041239
3808.0,0.01452861671041239
3807.0,0.014393916947563534
3806.0,0.014259258949925524
3805.0,0.014259258949925524
3804.0,0.014393916947563534
3803.0,0.0144837121472845
3802.0,0.014573525916998342
3801.0,0.0144837121472845
3800.0,0.014438812226654996
3799.0,0.014618439768003144
3798.0,0.014753209197138295
3797.0,0.014798141635428141
3796.0,0.014753209197138295
3795.0,0.014798141635428141
3794.0,0.014843078722943437
3793.0,0.014888020460646079
3792.0,0.014888020460646079
3791.0,0.014843078722943437
3790.0,0.014753209197138295
3789.0,0.014708281407112
3788.0,0.014618439768003144
3787.0,0.014573525916998342
3786.0,0.01452861671041239
3785.0,0.01452861671041239
3784.0,0.01452861671041239
3783.0,0.014573525916998342
3782.0,0.014618439768003144
