nm,Intensity
556.844,944.1
556.979,944.5
557.114,945.85
557.249,950.8
557.384,951.0
557.519,956.15
557.653,966.1
557.788,983.5
557.923,1012.15
558.058,1052.75
558.193,1061.35
558.328,1028.25
558.463,987.05
558.598,963.95
558.733,961.2
558.867,959.6
559.002,959.65
559.137,952.6
559.272,956.25
559.407,954.8
559.542,956.0
559.677,955.95
559.811,954.2
559.946,954.9
560.081,950.6
560.216,948.0
560.351,949.6
560.485,952.05
560.62,949.15
560.755,950.0
560.89,952.2
561.024,949.75
561.159,945.8
561.294,948.85
561.429,945.25
561.563,946.65
561.698,949.7
561.833,948.4
561.967,947.5
562.102,950.25
562.237,948.7
562.371,949.65
562.506,951.4
562.641,954.65
562.775,955.2
562.91,961.75
563.045,961.8
563.179,969.85
563.314,977.75
563.449,984.5
563.583,987.55
563.718,982.6
563.853,975.35
563.987,968.1
564.122,964.6
564.256,960.9
564.391,960.75
564.525,963.95
564.66,969.6
564.795,970.25
564.929,981.15
565.064,984.15
565.198,985.2
565.333,978.65
565.467,978.25
565.602,976.45
565.736,977.75
565.871,987.95
566.005,997.1
566.14,1007.2
566.274,1002.45
566.409,992.25
566.543,985.75
566.678,970.8
566.812,970.75
566.947,966.35
567.081,963.35
567.216,966.75
567.35,964.3
567.484,965.45
567.619,962.3
567.753,970.95
567.888,972.75
568.022,975.25
568.156,970.0
568.291,968.9
568.425,972.4
568.56,970.1
568.694,971.95
568.828,971.6
568.963,971.7
569.097,974.65
569.231,974.9
569.366,974.5
569.5,973.1
569.634,971.65
569.769,971.05
569.903,972.1
570.037,972.0
570.172,973.75
570.306,977.1
570.44,971.9
570.575,973.65
570.709,977.0
570.843,977.65
570.977,976.4
571.112,978.8
571.246,980.6
571.38,986.3
571.514,994.35
571.649,1000.5
571.783,999.2
571.917,994.65
572.051,990.4
572.185,991.15
572.32,990.0
572.454,987.7
572.588,989.0
572.722,985.9
572.856,989.95
572.991,988.85
573.125,989.3
573.259,987.85
573.393,991.25
573.527,993.8
573.661,994.9
573.795,994.65
573.93,993.1
574.064,989.1
574.198,993.55
574.332,996.35
574.466,1002.85
574.6,998.95
574.734,999.15
574.868,991.3
575.002,983.85
575.136,982.2
575.271,985.95
575.405,981.55
575.539,982.0
575.673,982.9
575.807,983.05
575.941,988.3
576.075,987.55
576.209,990.35
576.343,1002.5
576.477,1012.2
576.611,1026.3
576.745,1036.85
576.879,1041.9
577.013,1038.45
577.147,1024.65
577.281,1012.35
577.415,999.4
577.549,990.85
577.683,991.05
577.817,988.2
577.951,982.0
578.085,985.85
578.218,987.3
578.352,984.45
578.486,987.2
578.62,984.0
578.754,983.35
578.888,985.25
579.022,986.1
579.156,987.65
579.29,983.95
579.424,987.3
579.557,986.4
579.691,987.05
579.825,990.8
579.959,985.6
580.093,988.0
580.227,982.8
580.361,988.8
580.494,987.65
580.628,982.7
580.762,988.65
580.896,984.1
581.03,984.55
581.164,987.95
581.297,986.55
581.431,985.75
581.565,988.45
581.699,990.35
581.832,988.05
581.966,985.55
582.1,981.9
582.234,983.05
582.368,985.5
582.501,983.35
582.635,985.45
582.769,985.5
582.903,982.35
583.036,981.95
583.17,982.4
583.304,981.4
583.437,979.75
583.571,982.95
583.705,979.4
583.838,981.95
583.972,979.65
584.106,976.35
584.24,976.6
584.373,976.8
584.507,978.55
584.641,976.6
584.774,975.05
584.908,975.25
585.041,977.3
585.175,974.3
585.309,974.95
585.442,975.4
585.576,979.85
585.71,980.25
585.843,976.7
585.977,974.75
586.11,977.25
586.244,980.2
586.378,981.2
586.511,988.05
586.645,992.85
586.778,1000.7
586.912,1006.45
587.045,1008.7
587.179,1019.85
587.313,1024.55
587.446,1033.9
587.58,1032.85
587.713,1029.65
587.847,1014.65
587.98,999.9
588.114,989.75
588.247,983.85
588.381,980.7
588.514,975.65
588.648,978.8
588.781,976.95
588.915,972.7
589.048,974.0
589.182,972.8
589.315,974.5
589.449,973.0
589.582,971.7
589.715,973.65
589.849,972.55
589.982,972.35
590.116,972.2
590.249,973.15
590.383,972.35
590.516,969.55
590.649,972.25
590.783,970.5
590.916,972.8
591.05,972.2
591.183,970.6
591.316,969.35
591.45,975.0
591.583,971.4
591.717,970.8
591.85,973.9
591.983,972.25
592.117,967.9
592.25,972.95
592.383,969.45
592.517,970.8
592.65,970.4
592.783,971.65
592.917,967.1
593.05,970.1
593.183,969.0
593.317,969.95
593.45,969.95
593.583,971.45
593.717,970.55
593.85,966.5
593.983,968.5
594.116,971.15
594.25,970.3
594.383,970.45
594.516,970.35
594.649,969.6
594.783,969.2
594.916,969.2
595.049,971.1
595.182,972.75
595.316,969.5
595.449,970.7
595.582,970.55
595.715,971.6
595.849,970.75
595.982,973.45
596.115,969.5
596.248,968.9
596.381,968.7
596.514,970.8
596.648,969.45
596.781,968.7
596.914,969.85
597.047,969.8
597.18,967.5
597.313,967.95
597.447,970.5
597.58,970.5
597.713,968.75
597.846,967.45
597.979,967.95
598.112,972.55
598.245,969.1
598.379,970.15
598.512,971.0
598.645,973.8
598.778,972.8
598.911,971.8
599.044,973.9
599.177,969.9
599.31,970.25
599.443,968.95
599.576,968.85
599.709,970.8
599.842,969.7
599.975,970.65
600.109,970.0
600.242,968.45
600.375,968.5
600.508,968.6
600.641,967.1
600.774,966.15
600.907,963.1
601.04,969.65
601.173,963.45
601.306,966.55
601.439,967.2
601.572,965.15
601.705,967.35
601.838,968.8
601.971,967.95
602.104,962.75
602.237,967.05
602.37,962.65
602.503,968.85
602.636,969.3
602.768,967.05
602.901,963.25
603.034,966.2
603.167,969.25
603.3,961.3
603.433,966.55
603.566,964.9
603.699,965.45
603.832,966.05
603.965,963.0
604.098,967.3
604.231,965.85
604.364,962.95
604.496,966.5
604.629,964.55
604.762,961.35
604.895,963.1
605.028,963.95
605.161,961.45
605.294,962.25
605.427,961.05
605.559,957.35
605.692,961.75
605.825,961.2
605.958,958.5
606.091,961.25
606.224,958.4
606.356,958.65
606.489,960.5
606.622,958.05
606.755,958.4
606.888,962.05
607.02,957.2
607.153,958.4
607.286,957.8
607.419,959.95
607.552,959.75
607.684,955.75
607.817,960.0
607.95,962.4
608.083,960.1
608.215,961.05
608.348,959.65
608.481,959.8
608.614,957.3
608.746,957.2
608.879,961.2
609.012,961.15
609.145,959.3
609.277,962.9
609.41,957.75
609.543,958.75
609.675,957.7
609.808,958.55
609.941,958.05
610.074,958.25
610.206,956.95
610.339,954.0
610.472,958.6
610.604,957.7
610.737,955.45
610.87,959.4
611.002,953.3
611.135,953.55
611.268,958.3
611.4,956.6
611.533,955.25
611.666,959.0
611.798,957.0
611.931,955.4
612.063,958.2
612.196,959.7
612.329,956.15
612.461,958.0
612.594,959.2
612.727,959.55
612.859,961.1
612.992,960.05
613.124,960.1
613.257,960.15
613.39,962.05
613.522,960.9
613.655,960.25
613.787,960.15
613.92,958.35
614.052,958.4
614.185,959.8
614.317,958.85
614.45,959.0
614.583,959.45
614.715,960.4
614.848,958.2
614.98,959.1
615.113,960.5
615.245,961.95
615.378,957.8
615.51,961.0
615.643,959.35
615.775,955.9
615.908,958.15
616.04,960.4
616.173,960.8
616.305,960.0
616.438,958.05
616.57,959.5
616.703,957.95
616.835,958.85
616.968,961.9
617.1,959.75
617.233,957.3
617.365,958.45
617.498,959.75
617.63,956.75
617.762,957.8
617.895,957.4
618.027,958.95
618.16,959.7
618.292,958.4
618.425,956.85
618.557,955.55
618.689,956.3
618.822,959.25
618.954,957.4
619.087,958.45
619.219,957.35
619.351,956.3
619.484,956.0
619.616,954.15
619.749,957.6
619.881,958.0
620.013,954.75
620.146,953.4
620.278,953.65
620.41,952.95
620.543,955.45
620.675,952.65
620.808,951.5
620.94,951.05
621.072,956.65
621.205,953.05
621.337,956.7
621.469,954.25
621.602,957.35
621.734,953.8
621.866,956.45
621.998,957.5
622.131,960.05
622.263,959.65
622.395,958.65
622.528,959.55
622.66,958.8
622.792,962.85
622.925,966.0
623.057,965.45
623.189,960.8
623.321,964.15
623.454,967.3
623.586,962.75
623.718,962.55
623.85,960.6
623.983,959.7
624.115,959.3
624.247,954.3
624.379,960.15
624.512,958.0
624.644,958.65
624.776,955.7
624.908,955.7
625.041,955.1
625.173,952.9
625.305,955.4
625.437,954.1
625.569,952.5
625.702,955.15
625.834,952.4
625.966,953.25
626.098,953.15
626.23,951.25
626.363,954.95
626.495,952.45
626.627,954.55
626.759,953.85
626.891,953.4
627.024,957.1
627.156,954.3
627.288,954.8
627.42,953.3
627.552,954.45
627.684,958.6
627.816,959.4
627.949,966.25
628.081,970.65
628.213,985.5
628.345,997.3
628.477,1011.3
628.609,1018.1
628.741,1010.65
628.874,1004.1
629.006,998.75
629.138,997.15
629.27,996.9
629.402,997.75
629.534,997.3
629.666,1002.3
629.798,999.2
629.93,1004.7
630.062,1003.8
630.195,1009.5
630.327,1014.85
630.459,1030.5
630.591,1052.7
630.723,1092.45
630.855,1170.8
630.987,1271.25
631.119,1332.1
631.251,1319.4
631.383,1255.55
631.515,1191.0
631.647,1135.15
631.779,1099.05
631.911,1073.95
632.043,1055.05
632.175,1043.7
632.307,1032.55
632.439,1033.0
632.571,1023.1
632.703,1030.55
632.835,1038.25
632.967,1058.35
633.099,1082.95
633.231,1095.65
633.363,1097.7
633.495,1089.25
633.627,1077.7
633.759,1060.95
633.891,1044.05
634.023,1029.6
634.155,1012.15
634.287,992.45
634.419,982.5
634.551,971.9
634.683,964.3
634.815,961.2
634.947,958.05
635.079,953.25
635.211,952.4
635.343,946.75
635.475,949.15
635.607,949.05
635.739,949.45
635.871,948.3
636.003,943.9
636.135,944.8
636.267,942.3
636.398,944.55
636.53,943.0
636.662,944.3
636.794,943.15
636.926,938.9
637.058,941.65
637.19,941.2
637.322,940.85
637.454,942.2
637.586,942.55
637.717,941.7
637.849,940.0
637.981,940.05
638.113,940.15
638.245,938.05
638.377,939.25
638.509,939.6
638.641,940.75
638.773,939.0
638.904,941.4
639.036,937.6
639.168,936.8
639.3,937.8
639.432,937.7
639.564,940.75
639.695,938.55
639.827,939.15
639.959,936.75
640.091,939.15
640.223,936.0
640.355,938.05
640.486,939.9
640.618,938.0
640.75,935.6
640.882,937.65
641.014,935.95
641.146,938.65
641.277,936.1
641.409,937.6
641.541,938.25
641.673,936.4
641.805,937.75
641.936,940.45
642.068,936.05
642.2,937.4
642.332,937.25
642.464,935.15
642.595,934.5
642.727,935.0
642.859,933.25
642.991,934.45
643.122,936.15
643.254,933.1
643.386,931.95
643.518,932.85
643.649,930.95
643.781,932.15
643.913,932.65
644.045,931.35
644.176,930.15
644.308,928.35
644.44,930.8
644.572,931.2
644.703,930.8
644.835,929.25
644.967,926.6
645.099,929.6
645.23,927.7
645.362,925.85
645.494,928.45
645.625,929.2
645.757,926.0
645.889,926.3
646.021,925.45
646.152,928.9
646.284,924.75
646.416,926.5
646.547,926.7
646.679,927.7
646.811,927.55
646.942,927.95
647.074,923.65
647.206,926.65
647.337,925.2
647.469,928.55
647.601,926.25
647.732,927.1
647.864,923.8
647.996,924.55
648.127,928.3
648.259,924.35
648.391,922.1
648.522,927.2
648.654,926.15
648.786,925.7
648.917,925.8
649.049,923.45
649.181,923.35
649.312,925.95
649.444,922.8
649.576,920.95
649.707,922.8
649.839,921.4
649.971,921.15
650.102,924.45
650.234,921.2
650.365,922.55
650.497,921.4
650.629,923.25
650.76,919.95
650.892,919.75
651.023,921.7
651.155,919.75
651.287,919.8
651.418,922.9
651.55,921.55
651.682,920.35
651.813,920.95
651.945,922.4
652.076,919.95
652.208,923.55
652.339,921.5
652.471,920.45
652.603,920.15
652.734,920.45
652.866,921.3
652.997,920.8
653.129,919.95
653.261,920.35
653.392,919.65
653.524,921.8
653.655,921.5
653.787,921.6
653.918,921.1
654.05,923.85
654.181,919.85
654.313,919.7
654.445,919.9
654.576,921.35
654.708,918.6
654.839,919.5
654.971,918.95
655.102,919.7
655.234,917.95
655.365,920.9
655.497,919.35
655.628,920.6
655.76,917.8
655.892,918.8
656.023,919.6
656.155,919.1
656.286,919.25
656.418,918.85
656.549,921.55
656.681,916.45
656.812,919.95
656.944,919.65
657.075,918.55
657.207,920.05
657.338,918.4
657.47,918.05
657.601,918.55
657.733,918.25
657.864,917.95
657.996,918.8
658.127,918.05
658.259,916.9
658.39,918.95
658.522,915.8
658.653,917.3
658.785,914.95
658.916,919.75
659.048,918.0
659.179,917.6
659.311,918.35
659.442,918.4
659.574,917.6
659.705,918.45
659.836,917.6
659.968,916.25
660.099,919.25
660.231,914.7
660.362,915.6
660.494,915.4
660.625,916.65
660.757,916.25
660.888,917.65
661.02,914.85
661.151,915.9
661.283,914.6
661.414,917.05
661.545,913.4
661.677,915.45
661.808,913.8
661.94,913.35
662.071,911.65
662.203,913.6
662.334,914.85
662.466,913.0
662.597,914.05
662.728,914.1
662.86,913.55
662.991,913.2
663.123,913.55
