cm-1,A
4000.0,-0.4520932490177314
3999.0,-0.4520932490177314
3998.0,-0.4520932490177314
3997.0,-0.4520932490177314
3996.0,-0.4520932490177314
3995.0,-0.45212391844904287
3994.0,-0.45190918693322013
3993.0,-0.4515254735245908
3992.0,-0.4513872536625003
3991.0,-0.4516636494104094
3990.0,-0.4520165659625479
3989.0,-0.45212391844904287
3988.0,-0.45207791348984605
3987.0,-0.45212391844904287
3986.0,-0.45224657452043715
3985.0,-0.4523385438459995
3984.0,-0.45239984591144156
3983.0,-0.4524917827883126
3982.0,-0.4525683819880988
3981.0,-0.45241517007586873
3980.0,-0.4520012277265928
3979.0,-0.45143333183784407
3978.0,-0.45092620282274165
3977.0,-0.4505877875255604
3976.0,-0.4503876908281912
3975.0,-0.45020290432103005
3974.0,-0.4498947519812111
3973.0,-0.44946297104541033
3972.0,-0.4491234131845605
3971.0,-0.44915429305387855
3970.0,-0.44958638083756775
3969.0,-0.45020290432103005
3968.0,-0.4506493371971345
3967.0,-0.450695493727006
3966.0,-0.45026450855985134
3965.0,-0.4496172278069608
3964.0,-0.44916973216520084
3963.0,-0.44915429305387855
3962.0,-0.44926235530888636
3961.0,-0.4490770892633167
3960.0,-0.44858265974424905
3959.0,-0.4482733552073497
3958.0,-0.4483971034577676
3957.0,-0.4487063199050798
3956.0,-0.44879904192412834
3955.0,-0.44853627810465735
3954.0,-0.44776252062749267
3953.0,-0.4463818122224419
3952.0,-0.44454441573953263
3951.0,-0.44280889284628033
3950.0,-0.44185217577329183
3949.0,-0.4418678766638018
3948.0,-0.44211901374515916
3947.0,-0.4415066124941145
3946.0,-0.4402319362267888
3945.0,-0.43991662457689573
3944.0,-0.4415066124941145
3943.0,-0.4438104011213979
3942.0,-0.44471602739155225
3941.0,-0.44376350697750055
3940.0,-0.44305948651728366
3939.0,-0.4444819946856122
3938.0,-0.44669246637152726
3937.0,-0.44700289846616226
3936.0,-0.44485638650354264
3935.0,-0.44213470499191043
3934.0,-0.4405942618398311
3933.0,-0.44018465407088536
3932.0,-0.44021617608011
3931.0,-0.44021617608011
3930.0,-0.4398693080783027
3929.0,-0.4390009240795032
3928.0,-0.43784565339083015
3927.0,-0.43730653132427344
3926.0,-0.4379882502194996
3925.0,-0.438953507704396
3924.0,-0.4383682796879347
3923.0,-0.43605127520224274
3922.0,-0.4343293373377297
3921.0,-0.4345848704495938
3920.0,-0.4355577134613191
3919.0,-0.4363535037706585
3918.0,-0.43803577209307987
3917.0,-0.4410192152508503
3916.0,-0.4433881714278267
3915.0,-0.44402917353343074
3914.0,-0.44459122564295717
3913.0,-0.44667693894050586
3912.0,-0.44904620390385386
3911.0,-0.44955553167702744
3910.0,-0.4473751243144495
3909.0,-0.4429811915267341
3908.0,-0.43727479741012365
3907.0,-0.43125115469515496
3906.0,-0.42616954703532617
3905.0,-0.42272112597155775
3904.0,-0.4203518821279584
3903.0,-0.4177705311169251
3902.0,-0.41622431709856844
3901.0,-0.41934433367384294
3900.0,-0.4271126760547097
3899.0,-0.4340736537850507
3898.0,-0.43598762132621305
3897.0,-0.43474450232741235
3896.0,-0.4340097093697395
3895.0,-0.4340097093697395
3894.0,-0.43335373570497193
3893.0,-0.43346580137229074
3892.0,-0.4362739903260482
3891.0,-0.43839993380470554
3890.0,-0.4336578466929879
3889.0,-0.42533854827963324
3888.0,-0.42401544982198924
3887.0,-0.43129941946935135
3886.0,-0.4387163481437928
3885.0,-0.4378614997952215
3884.0,-0.4282806147071767
3883.0,-0.4200713247967611
3882.0,-0.4223599936000717
3881.0,-0.43129941946935135
3880.0,-0.4370367191134883
3879.0,-0.4338178196143132
3878.0,-0.42576239338401045
3877.0,-0.4231147463748508
3876.0,-0.42756724771945054
3875.0,-0.4312028845565168
3874.0,-0.4273075507460411
3873.0,-0.4168900301730125
3872.0,-0.40940894997485966
3871.0,-0.41318237132965097
3870.0,-0.4230163747148197
3869.0,-0.4252569921617799
3868.0,-0.4168401370737671
3867.0,-0.4117206929377355
3866.0,-0.4179696422147372
3865.0,-0.42626720713960653
3864.0,-0.42849115817551864
3863.0,-0.4270152059079919
3862.0,-0.42646246149015976
3861.0,-0.4276970379948093
3860.0,-0.4281509987444454
3859.0,-0.42589272408703804
3858.0,-0.42086302055097624
3857.0,-0.41373551669487396
3856.0,-0.40660829971601853
3855.0,-0.4034808532373404
3854.0,-0.4096964782179531
3853.0,-0.42244209551193723
3852.0,-0.4244569306684025
3851.0,-0.4170729225131873
3850.0,-0.4226226651023879
3849.0,-0.4367031900832181
3848.0,-0.44348203573032174
3847.0,-0.4412393978711475
3846.0,-0.43605127520224274
3845.0,-0.4311867933179996
3844.0,-0.42608814683605445
3843.0,-0.4192947217534604
3842.0,-0.410642285972441
3841.0,-0.40310335504676553
3840.0,-0.4007278977371218
3839.0,-0.4041834982126624
3838.0,-0.4099331233312946
3837.0,-0.4131991436656408
