cm-1,A
4000.0,0.07401789967289685
3999.0,0.07386342893255127
3998.0,0.07376047895413773
3997.0,0.07360609973031784
3996.0,0.07350321072677968
3995.0,0.07340034609297241
3994.0,0.07340034609297241
3993.0,0.07340034609297241
3992.0,0.07350321072677968
3991.0,0.07370901311513656
3990.0,0.07391491307485598
3989.0,0.07406940213152868
3988.0,0.07406940213152868
3987.0,0.07391491307485598
3986.0,0.07370901311513656
3985.0,0.07365755337434488
3984.0,0.07376047895413773
3983.0,0.07386342893255127
3982.0,0.07391491307485598
3981.0,0.07376047895413773
3980.0,0.07355465218161061
3979.0,0.07334892291111106
3978.0,0.07329750581735506
3977.0,0.07340034609297241
3976.0,0.07350321072677968
3975.0,0.07355465218161061
3974.0,0.07360609973031784
3973.0,0.07350321072677968
3972.0,0.07340034609297241
3971.0,0.07329750581735506
3970.0,0.0732460948102629
3969.0,0.07340034609297241
3968.0,0.07365755337434488
3967.0,0.07401789967289685
3966.0,0.07432700607875953
3965.0,0.07448164182257
3964.0,0.07437854520917098
3963.0,0.07417242537525759
3962.0,0.07396640332115534
3961.0,0.07386342893255127
3960.0,0.07381195089279391
3959.0,0.07391491307485598
3958.0,0.07406940213152868
3957.0,0.07422394616325367
3956.0,0.07432700607875953
3955.0,0.07443009045662374
3954.0,0.07448164182257
3953.0,0.07443009045662374
3952.0,0.07417242537525759
3951.0,0.07381195089279391
3950.0,0.07340034609297241
3949.0,0.07309189829456408
3948.0,0.07293775650699996
3947.0,0.07293775650699996
3946.0,0.0729891310243489
3945.0,0.07309189829456408
3944.0,0.07334892291111106
3943.0,0.07355465218161061
3942.0,0.07365755337434488
3941.0,0.07370901311513656
3940.0,0.07370901311513656
3939.0,0.07386342893255127
3938.0,0.07401789967289685
3937.0,0.07396640332115534
3936.0,0.07376047895413773
3935.0,0.07360609973031784
3934.0,0.07355465218161061
3933.0,0.07360609973031784
3932.0,0.07360609973031784
3931.0,0.07365755337434488
3930.0,0.07370901311513656
3929.0,0.07360609973031784
3928.0,0.07340034609297241
3927.0,0.0732460948102629
3926.0,0.07319468988839395
3925.0,0.07319468988839395
3924.0,0.07304051161972436
3923.0,0.07278366940873537
3922.0,0.07273231918911849
3921.0,0.07293775650699996
3920.0,0.07309189829456408
3919.0,0.07314329105030759
3918.0,0.0732460948102629
3917.0,0.0734517753643813
3916.0,0.07365755337434488
3915.0,0.07376047895413773
3914.0,0.07396640332115534
3913.0,0.07437854520917098
3912.0,0.07489427319033615
3911.0,0.07535895258283709
3910.0,0.07551395626608493
3909.0,0.07541061433058172
3908.0,0.07494587968815725
3907.0,0.07422394616325367
3906.0,0.07334892291111106
3905.0,0.07262963696097646
3904.0,0.07206531825882068
3903.0,0.0716553647351379
3902.0,0.07150173187630915
3901.0,0.07191154033502922
3900.0,0.07283502570063005
3899.0,0.07376047895413773
3898.0,0.07422394616325367
3897.0,0.07432700607875953
3896.0,0.07437854520917098
3895.0,0.07437854520917098
3894.0,0.07422394616325367
3893.0,0.07406940213152868
3892.0,0.07417242537525759
3891.0,0.07448164182257
3890.0,0.07427547306393745
3889.0,0.07365755337434488
3888.0,0.07365755337434488
3887.0,0.07443009045662374
3886.0,0.07510073598571654
3885.0,0.07489427319033615
3884.0,0.07386342893255127
3883.0,0.07293775650699996
3882.0,0.07293775650699996
3881.0,0.07360609973031784
3880.0,0.07401789967289685
3879.0,0.07386342893255127
3878.0,0.0732460948102629
3877.0,0.0729891310243489
3876.0,0.07340034609297241
3875.0,0.07386342893255127
3874.0,0.07376047895413773
3873.0,0.07314329105030759
3872.0,0.0725783049495814
3871.0,0.07283502570063005
3870.0,0.07340034609297241
3869.0,0.07329750581735506
3868.0,0.07247565912497134
3867.0,0.07211658966929302
3866.0,0.07283502570063005
3865.0,0.07340034609297241
3864.0,0.07314329105030759
3863.0,0.07283502570063005
3862.0,0.07309189829456408
3861.0,0.07370901311513656
3860.0,0.07412091069849924
3859.0,0.07406940213152868
3858.0,0.07376047895413773
3857.0,0.07329750581735506
3856.0,0.07293775650699996
3855.0,0.07283502570063005
3854.0,0.07334892291111106
3853.0,0.07437854520917098
3852.0,0.07448164182257
3851.0,0.07319468988839395
3850.0,0.07304051161972436
3849.0,0.07422394616325367
3848.0,0.07515236702446293
3847.0,0.07530729697981409
3846.0,0.07504911108438939
3845.0,0.07468790850035045
3844.0,0.07422394616325367
3843.0,0.07365755337434488
3842.0,0.07304051161972436
3841.0,0.0725783049495814
3840.0,0.07252697900472405
3839.0,0.07288638806623937
3838.0,0.07340034609297241
3837.0,0.07365755337434488
3836.0,0.07350321072677968
3835.0,0.07334892291111106
3834.0,0.07365755337434488
3833.0,0.07432700607875953
3832.0,0.07489427319033615
3831.0,0.07494587968815725
3830.0,0.07463633264589853
3829.0,0.07443009045662374
3828.0,0.07468790850035045
3827.0,0.07510073598571654
3826.0,0.07510073598571654
3825.0,0.07427547306393745
3824.0,0.07334892291111106
3823.0,0.07314329105030759
3822.0,0.07360609973031784
3821.0,0.07422394616325367
3820.0,0.07422394616325367
3819.0,0.07350321072677968
3818.0,0.07355465218161061
3817.0,0.07489427319033615
3816.0,0.07608277688689435
3815.0,0.07618627890881036
3814.0,0.07556563645676939
3813.0,0.07551395626608493
3812.0,0.07628980560343712
3811.0,0.07685964397479927
