cm-1,A
4000.0,0.0011317852459554745
3999.0,0.0010816471231413641
3998.0,0.0010762795638069936
3997.0,0.0011296807065804696
3996.0,0.0012189927146615135
3995.0,0.0013081420677388397
3994.0,0.001366652494798116
3993.0,0.0013788012111932372
3992.0,0.0013516399770368342
3991.0,0.001321131074890217
3990.0,0.001329897961813379
3989.0,0.0013801269514554463
3988.0,0.001428222728289962
3987.0,0.0014248732681348833
3986.0,0.001364238826535821
3985.0,0.0012839099898067224
3984.0,0.0012264168390039125
3983.0,0.0012179995819522277
3982.0,0.001265168391373971
3981.0,0.001358658753076553
3980.0,0.0014648415587576536
3979.0,0.0015340586663745107
3978.0,0.0015306176050601814
3977.0,0.0014616556761587237
3976.0,0.0013764609622708458
3975.0,0.0013182320679853265
3974.0,0.0012929319902906123
3973.0,0.0012809589074710293
3972.0,0.0012738179670175832
3971.0,0.0012878062066059614
3970.0,0.001338196756945834
3969.0,0.0014182893034202044
3968.0,0.001495428166856984
3967.0,0.0015381370070795698
3966.0,0.0015397685222655966
3965.0,0.0015141386037248279
3964.0,0.0014819104942443324
3963.0,0.0014580836310625483
3962.0,0.0014552080320287125
3961.0,0.0014741179812001789
3960.0,0.0014920400694265644
3959.0,0.0014887712378715513
3958.0,0.0014657471653820872
3957.0,0.0014557346511762737
3956.0,0.0014897924610624176
3955.0,0.0015578035084150765
3954.0,0.0016233140830597785
3953.0,0.0016550859871648348
3952.0,0.0016459482287145598
3951.0,0.0016145071564804686
3950.0,0.0015939878373048555
3949.0,0.0016234347819004454
3948.0,0.0017183796265446971
3947.0,0.0018635055961546566
3946.0,0.002027904869366241
3945.0,0.0021255477644295225
3944.0,0.0020773347336105813
3943.0,0.0019417692175412388
3942.0,0.0018534479023740256
3941.0,0.0018497133063810275
3940.0,0.0018463445148496193
3939.0,0.001764161303373109
3938.0,0.001610581955253194
3937.0,0.0014746300018809557
3936.0,0.0014340747535370258
3935.0,0.001473469768039309
3934.0,0.0015425457553609693
3933.0,0.0016336728604339152
3932.0,0.00177139358562805
3931.0,0.0019098358783768846
3930.0,0.001975837704613028
3929.0,0.0020021356623109252
3928.0,0.0020528106495324577
3927.0,0.0020902839962052694
3926.0,0.002005285622291319
3925.0,0.001845000850451803
3924.0,0.0017980016775730329
3923.0,0.0019007717755558573
3922.0,0.0020123395897954583
3921.0,0.0020048790908270293
3920.0,0.0019088072443085493
3919.0,0.0018715708316166075
3918.0,0.0019519276340457092
3917.0,0.002055043443290155
3916.0,0.002054906416448312
3915.0,0.001935352896719338
3914.0,0.0017542192345630118
3913.0,0.0015654034388997533
3912.0,0.0014235032839595074
3911.0,0.001402725125616424
3910.0,0.0015198349927196498
3909.0,0.0017398849337665334
3908.0,0.0019991455123500677
3907.0,0.00220354449792915
3906.0,0.0022364720143130757
3905.0,0.002105479763707902
3904.0,0.0020420991150736775
3903.0,0.0021964207209230445
3902.0,0.0024069049571042427
3901.0,0.002429143200772278
3900.0,0.0022188391701514877
3899.0,0.001954920810490564
3898.0,0.0018054927607566136
3897.0,0.001782593794871474
3896.0,0.0018057429360479214
3895.0,0.0018274419047157788
3894.0,0.0018174672530943715
3893.0,0.0017421460312018648
3892.0,0.0016480914232415121
3891.0,0.0016215355210674855
3890.0,0.0016798860820776635
3889.0,0.0018835544860669774
3888.0,0.002115428657866858
3887.0,0.0020426804716461057
3886.0,0.0016979861170302955
3885.0,0.001614765039252215
3884.0,0.0020037390506861333
3883.0,0.002535433923684706
3882.0,0.002742426007172255
3881.0,0.002484380092895186
3880.0,0.0020957215477341853
3879.0,0.0018923509858432084
3878.0,0.001943513571610463
3877.0,0.002139421499231157
3876.0,0.002199446607431493
3875.0,0.001995455399235055
3874.0,0.0018375649508008476
3873.0,0.002020447339981339
3872.0,0.0022943188507088663
3871.0,0.0021822564132258897
3870.0,0.0017588475685791248
3869.0,0.001550371923148856
3868.0,0.001721196381119998
3867.0,0.0020037513541576847
3866.0,0.002000844174585987
3865.0,0.0017271737575844303
3864.0,0.0016506544698178397
3863.0,0.0018700617805007778
3862.0,0.002021797658886955
3861.0,0.001969496640721882
3860.0,0.0017934640633525886
3859.0,0.0015774784244264066
3858.0,0.0014039372695966081
3857.0,0.0014298648979234876
