cm-1,A
4000.0,0.0002591373161922317
3999.0,0.00026636969665380997
3998.0,0.00025486602453935695
3997.0,0.00023103528279137722
3996.0,0.00020542588526691226
3995.0,0.000192791769052735
3994.0,0.00020347216452359842
3993.0,0.0002305987216677484
3992.0,0.0002480482998930989
3991.0,0.0002299981802029883
3990.0,0.00018032189333239308
3989.0,0.00013748994303346487
3988.0,0.0001408351887850611
3987.0,0.00019127056222316505
3986.0,0.00025092510975398274
3985.0,0.0002817209936262742
3984.0,0.0002774575348552079
3983.0,0.00025814849989981483
3982.0,0.00024233749050134572
3981.0,0.00023238859181652725
3980.0,0.00022380369628879557
3979.0,0.0002179045867784857
3978.0,0.0002208378966998565
3977.0,0.000233952488324282
3976.0,0.00025036907881007594
3975.0,0.00026028252452272704
3974.0,0.000260287891808173
3973.0,0.00025768612761010567
3972.0,0.0002667604869933671
3971.0,0.0002993813044762173
3970.0,0.0003584031581259986
3969.0,0.0004372321269393792
3968.0,0.0005177266067351687
3967.0,0.0005747774472004965
3966.0,0.0005918409562213293
3965.0,0.0005780560082779274
3964.0,0.0005616752447517555
3963.0,0.000559558095680879
3962.0,0.000558816959758293
3961.0,0.0005396391770798228
3960.0,0.0005123034948712642
3959.0,0.0005103271303251332
3958.0,0.0005488567350639458
3957.0,0.0006088566287610281
3956.0,0.000656109250148436
3955.0,0.0006697465167904574
3954.0,0.0006476300923070307
3953.0,0.0006007531458873307
3952.0,0.0005455939918120314
3951.0,0.0004970496035552174
3950.0,0.0004604824484626957
3949.0,0.0004187355580083244
3948.0,0.00034530381773992
3947.0,0.000247369677455562
3946.0,0.000183499791437388
3945.0,0.0002137554871804925
3944.0,0.00033695315334274917
3943.0,0.0004802527621313524
3942.0,0.0005691630001252446
3941.0,0.000616749250528131
3940.0,0.00069264623884402
3939.0,0.0007992316776223975
3938.0,0.0008537753460324182
3937.0,0.0008001805300853239
3936.0,0.0006702654279487751
3935.0,0.0005358024763507828
3934.0,0.0004321866159072074
