nm,Intensity
791.377,11633.2
791.652,11360.2
791.927,11139.9
792.202,10800.9
792.477,10603.0
792.752,10407.4
793.027,10326.7
793.301,10166.6
793.576,9940.82
793.851,9912.78
794.126,9822.46
794.401,9676.52
794.676,9536.52
794.951,9650.86
795.225,9609.36
795.5,9416.26
795.775,9391.64
796.05,9444.24
796.325,9387.88
796.599,9339.86
796.874,9332.3
797.149,9356.22
797.424,9414.22
797.698,9397.4
797.973,9366.64
798.248,9346.32
798.523,9301.12
798.797,9288.42
799.072,9344.38
799.347,9291.58
799.622,9387.78
799.896,9307.6
800.171,9301.84
800.446,9290.02
800.72,9189.38
800.995,9155.72
801.27,9311.24
801.544,9230.38
801.819,9275.98
802.094,9345.18
802.368,9295.5
802.643,9223.12
802.918,9196.18
803.192,9046.36
803.467,8968.22
803.742,8974.2
804.016,9017.96
804.291,8910.2
804.565,8890.04
804.84,8930.74
805.114,8949.24
805.389,8899.38
805.664,8845.4
805.938,8885.94
806.213,8790.82
806.487,8731.04
806.762,8816.86
807.036,8816.56
807.311,8757.24
807.585,8705.18
807.86,8615.62
808.134,8560.52
808.409,8691.52
808.683,8731.48
808.958,8678.46
809.232,8619.92
809.507,8598.2
809.781,8547.76
810.056,8511.28
810.33,8583.04
810.605,8476.76
810.879,8454.98
811.153,8447.44
811.428,8415.8
811.702,8515.98
811.977,8406.86
812.251,8386.1
812.525,8442.7
812.8,8415.02
813.074,8341.2
813.349,8284.96
813.623,8252.78
813.897,8247.04
814.172,8225.42
814.446,8244.52
814.72,8153.38
814.995,8188.2
815.269,8223.7
815.543,8199.2
815.818,8155.64
816.092,8056.54
816.366,8145.2
816.64,8079.04
816.915,8043.16
817.189,8003.14
817.463,8081.46
817.737,8015.72
818.012,8047.18
818.286,7972.64
818.56,7967.86
818.834,7961.32
819.109,7951.88
819.383,7878.72
819.657,7881.84
819.931,7961.32
820.205,7925.34
820.48,7894.82
820.754,7935.98
821.028,7854.0
821.302,7716.36
821.576,7750.88
821.85,7769.4
822.125,7796.74
822.399,7701.08
822.673,7705.64
822.947,7718.46
823.221,7749.28
823.495,7645.18
823.769,7666.56
824.043,7651.48
824.317,7605.84
824.591,7606.46
824.865,7597.78
825.14,7674.98
825.414,7848.68
825.688,7895.44
825.962,7866.02
826.236,7790.3
826.51,7752.82
826.784,7591.46
827.058,7550.38
827.332,7510.26
827.606,7446.22
827.88,7470.66
828.154,7378.26
828.428,7449.24
828.702,7436.82
828.976,7491.28
829.249,7430.88
829.523,7343.44
829.797,7309.58
830.071,7412.54
830.345,7453.6
830.619,7546.24
830.893,7469.7
831.167,7467.0
831.441,7405.78
831.715,7306.32
831.988,7239.64
832.262,7206.56
832.536,7240.0
832.81,7185.7
833.084,7197.06
833.358,7277.96
