nm,Intensity
558.057,884.5
558.192,885.32
558.327,882.56
558.462,882.64
558.596,884.26
558.731,884.32
558.866,885.64
559.001,884.66
559.136,882.74
559.271,884.16
559.406,882.72
559.54,881.66
559.675,883.48
559.81,884.16
559.945,883.08
560.08,882.86
560.215,884.34
560.349,883.9
560.484,884.02
560.619,885.28
560.754,884.16
560.889,884.1
561.023,882.82
561.158,884.34
561.293,883.16
561.428,883.94
561.562,883.24
561.697,883.1
561.832,882.52
561.966,883.62
562.101,884.48
562.236,884.72
562.371,885.34
562.505,885.12
562.64,884.86
562.775,886.4
562.909,885.7
563.044,885.22
563.179,886.68
563.313,886.24
563.448,888.02
563.583,888.48
563.717,890.48
563.852,894.74
563.986,907.12
564.121,912.54
564.256,901.12
564.39,893.4
564.525,894.58
564.659,893.7
564.794,894.52
564.929,894.38
565.063,892.18
565.198,891.28
565.332,890.94
565.467,890.36
565.601,890.06
565.736,892.0
565.87,895.06
566.005,900.68
566.139,911.68
566.274,908.84
566.408,895.8
566.543,894.1
566.677,891.74
566.812,888.52
566.946,890.42
567.081,888.22
567.215,888.64
567.35,889.66
567.484,891.42
567.619,890.16
567.753,888.28
567.888,889.7
568.022,890.32
568.156,888.24
568.291,888.96
568.425,888.98
568.56,889.82
568.694,890.82
568.828,889.8
568.963,891.38
569.097,889.28
569.231,890.08
569.366,890.48
569.5,891.82
569.635,890.54
569.769,891.42
569.903,890.96
570.038,891.34
570.172,893.18
570.306,891.78
570.441,893.96
570.575,894.12
570.709,894.24
570.843,895.22
570.978,895.48
571.112,893.94
571.246,897.8
571.38,906.18
571.515,928.42
571.649,931.84
571.783,912.84
571.917,906.0
572.052,904.26
572.186,902.76
572.32,901.06
572.454,899.68
572.589,897.48
572.723,898.08
572.857,899.26
572.991,897.7
573.125,899.2
573.26,897.96
573.394,897.64
573.528,896.64
573.662,897.82
573.796,900.28
573.93,901.14
574.064,899.62
574.199,901.34
574.333,898.0
574.467,898.14
574.601,898.0
574.735,899.46
574.869,898.28
575.003,898.36
575.137,900.28
575.271,898.7
575.406,904.1
575.54,911.42
575.674,915.1
575.808,912.74
575.942,914.56
576.076,922.24
576.21,932.46
576.344,938.4
576.478,934.6
576.612,928.92
576.746,928.28
576.88,928.1
577.014,926.26
577.148,923.04
577.282,920.04
577.416,915.96
577.55,911.82
577.684,908.42
577.818,910.12
577.952,907.38
578.086,907.06
578.22,907.14
578.354,908.6
578.488,906.38
578.622,908.74
578.756,907.74
578.89,908.98
579.023,909.98
579.157,913.36
579.291,917.16
579.425,917.38
579.559,913.86
579.693,911.66
579.827,912.02
579.961,911.0
580.095,912.0
580.228,910.98
580.362,911.8
580.496,912.52
580.63,913.3
580.764,913.58
580.898,912.68
581.032,912.84
581.165,913.86
581.299,915.02
581.433,915.44
581.567,915.9
581.701,915.88
581.834,917.08
581.968,919.76
582.102,917.32
582.236,919.28
582.37,917.14
582.503,919.86
582.637,918.24
582.771,918.94
582.905,918.86
583.038,920.7
583.172,920.24
583.306,921.32
583.44,922.08
583.573,921.6
583.707,923.48
583.841,922.2
583.974,923.34
584.108,923.14
584.242,924.78
584.375,925.4
584.509,926.68
584.643,925.66
584.777,926.66
584.91,928.3
585.044,926.76
585.177,929.4
585.311,929.26
585.445,928.62
585.578,927.92
585.712,929.38
585.846,931.68
585.979,931.6
586.113,930.28
586.247,933.4
586.38,934.88
586.514,934.76
586.647,937.28
586.781,936.06
586.914,937.56
587.048,938.36
587.182,937.9
587.315,940.44
587.449,940.56
587.582,941.16
587.716,942.66
587.849,943.06
587.983,943.52
588.116,945.9
588.25,944.42
588.384,947.08
588.517,947.88
588.651,945.38
588.784,949.0
588.918,946.64
589.051,948.28
589.185,948.38
589.318,951.34
589.452,951.78
589.585,952.64
589.718,951.14
589.852,954.82
589.985,954.6
590.119,954.82
590.252,957.44
590.386,955.18
590.519,957.8
590.653,958.78
590.786,960.2
590.919,961.04
591.053,962.0
591.186,960.26
591.32,962.8
591.453,960.84
591.586,962.0
591.72,962.74
591.853,963.62
591.987,963.34
592.12,963.2
592.253,964.02
592.387,963.64
592.52,963.24
592.653,963.4
592.787,965.16
592.92,963.12
593.053,963.54
593.187,963.3
593.32,964.86
593.453,963.88
593.587,965.16
593.72,963.26
593.853,963.38
593.987,965.04
594.12,964.54
594.253,964.44
594.386,964.84
594.52,965.28
594.653,966.38
594.786,965.56
594.919,967.54
595.053,968.76
595.186,967.6
595.319,968.18
595.452,967.7
595.586,969.48
595.719,969.9
595.852,970.96
595.985,968.64
596.119,970.76
596.252,971.84
596.385,970.46
596.518,971.76
596.651,972.88
596.785,973.9
596.918,974.18
597.051,973.44
597.184,974.5
597.317,977.12
597.45,975.32
597.584,976.08
597.717,976.5
597.85,980.06
597.983,978.66
598.116,979.66
598.249,978.98
598.382,980.26
598.516,982.56
598.649,984.4
598.782,982.54
598.915,982.88
599.048,986.5
599.181,983.58
599.314,984.64
599.447,984.9
599.58,987.14
599.713,986.14
599.847,987.74
599.98,985.02
600.113,984.46
600.246,987.98
600.379,985.06
600.512,983.66
600.645,986.26
600.778,984.08
600.911,984.48
601.044,983.68
601.177,985.12
601.31,983.42
601.443,983.46
601.576,984.06
601.709,985.3
601.842,984.26
601.975,983.8
602.108,982.18
602.241,982.02
602.374,982.3
602.507,981.62
602.64,980.84
602.773,980.04
602.906,980.46
603.039,978.12
603.172,979.66
603.305,977.5
603.438,977.86
603.571,976.2
603.703,974.44
603.836,973.32
603.969,972.42
604.102,971.62
604.235,969.58
604.368,969.94
604.501,968.42
604.634,966.54
604.767,965.32
604.9,963.9
605.033,961.38
605.165,961.18
605.298,962.9
605.431,957.6
605.564,958.7
605.697,958.38
605.83,955.52
605.963,953.7
606.095,955.84
606.228,953.12
606.361,952.18
606.494,950.8
606.627,950.16
606.76,949.62
606.892,948.96
607.025,949.64
607.158,945.58
607.291,946.54
607.424,946.08
607.556,947.08
607.689,944.48
607.822,946.72
607.955,943.54
608.088,947.06
608.22,943.34
608.353,942.42
608.486,941.88
608.619,943.3
608.751,942.02
608.884,941.36
609.017,940.28
609.15,940.66
609.282,940.98
609.415,937.14
609.548,940.06
609.681,939.24
609.813,938.78
609.946,937.02
610.079,935.84
610.211,933.86
610.344,937.04
610.477,936.98
610.609,934.9
610.742,935.64
610.875,935.74
611.007,933.52
611.14,931.92
611.273,932.88
611.405,934.46
611.538,933.76
611.671,931.76
611.803,930.9
611.936,930.0
612.069,930.56
612.201,932.48
612.334,930.82
612.467,933.74
612.599,932.7
612.732,931.48
612.864,929.48
612.997,930.52
613.13,927.82
613.262,929.54
613.395,930.42
613.527,929.5
613.66,929.64
613.793,928.74
613.925,930.88
614.058,928.8
614.19,927.6
614.323,928.26
614.456,926.94
614.588,928.04
614.721,926.92
614.853,924.74
614.986,926.72
615.118,925.36
615.251,924.66
615.383,925.32
615.516,925.5
615.648,924.94
615.781,923.6
615.913,922.22
616.046,923.14
616.178,922.56
616.311,921.5
616.443,923.08
616.576,922.66
616.708,922.74
616.841,922.4
616.973,921.84
617.106,922.48
617.238,921.2
617.371,921.38
617.503,922.42
617.636,922.8
617.768,920.86
617.901,922.94
618.033,920.44
618.166,920.5
618.298,921.08
618.43,920.06
618.563,920.54
618.695,920.66
618.828,920.8
618.96,920.8
619.093,921.36
619.225,919.12
619.357,919.36
619.49,920.64
619.622,920.4
619.755,918.96
619.887,917.64
620.019,917.18
620.152,918.1
620.284,918.34
620.417,916.94
620.549,919.92
620.681,919.12
620.814,919.68
620.946,918.46
621.078,918.2
621.211,919.36
621.343,919.78
621.475,921.24
621.608,920.02
621.74,923.04
621.872,924.36
622.005,924.82
622.137,926.58
622.269,925.12
622.402,925.54
622.534,926.4
622.666,921.98
622.799,921.4
622.931,920.1
623.063,919.88
623.195,918.96
623.328,917.18
623.46,916.92
623.592,917.58
623.725,917.52
623.857,915.96
623.989,916.32
624.121,914.46
624.254,916.8
624.386,915.68
624.518,914.88
624.65,917.26
624.783,915.86
624.915,916.52
625.047,917.2
625.179,915.16
625.312,916.14
625.444,918.5
625.576,916.34
625.708,918.2
625.841,918.92
625.973,918.28
626.105,919.06
626.237,920.44
626.369,924.46
626.502,931.74
626.634,939.04
626.766,954.72
626.898,981.36
627.03,1020.84
627.163,1059.6
627.295,1076.18
627.427,1065.44
627.559,1040.68
627.691,1026.68
627.823,1016.88
627.956,1006.92
628.088,1004.08
628.22,1009.02
628.352,1031.02
628.484,1086.66
628.616,1122.48
628.748,1087.08
628.881,1049.22
629.013,1034.4
629.145,1027.54
629.277,1020.76
629.409,1014.64
629.541,1004.32
629.673,995.82
629.805,989.9
629.937,984.54
630.07,981.02
630.202,979.96
630.334,978.92
630.466,978.38
630.598,975.68
630.73,969.86
630.862,962.22
630.994,949.86
631.126,941.56
631.258,932.94
631.39,928.96
631.522,925.62
631.655,922.86
631.787,923.62
631.919,923.06
632.051,919.46
632.183,918.52
632.315,917.76
632.447,916.74
632.579,916.54
632.711,915.4
632.843,915.22
632.975,914.4
633.107,914.14
633.239,914.64
633.371,913.34
633.503,913.4
633.635,913.8
633.767,912.84
633.899,911.54
634.031,910.9
634.163,912.3
634.295,910.88
634.427,911.7
634.559,912.68
634.691,912.06
634.823,912.6
634.955,910.4
635.087,910.82
635.219,910.02
635.351,910.22
635.483,911.32
635.615,911.92
635.747,910.36
635.879,911.38
636.011,911.46
636.143,912.52
636.275,911.6
636.406,912.04
636.538,912.16
636.67,911.38
636.802,911.38
636.934,910.78
637.066,911.72
637.198,910.4
637.33,912.92
637.462,910.08
637.594,910.66
637.726,911.88
637.858,911.54
637.989,909.94
638.121,910.48
638.253,910.88
638.385,912.38
638.517,910.72
638.649,911.72
638.781,911.94
638.913,909.94
639.045,910.7
639.176,911.52
639.308,913.86
639.44,911.42
639.572,911.92
639.704,911.68
639.836,913.76
639.968,910.34
640.1,914.14
640.231,911.64
640.363,912.42
640.495,912.24
640.627,912.5
640.759,911.86
640.891,910.92
641.022,910.84
641.154,914.6
641.286,914.32
641.418,912.44
641.55,914.1
641.682,911.98
641.813,912.6
641.945,911.26
642.077,914.98
642.209,914.98
642.341,913.34
642.472,913.34
642.604,914.14
642.736,913.94
642.868,913.72
643.0,912.36
643.131,913.18
643.263,912.58
643.395,912.64
643.527,913.76
643.658,913.44
643.79,912.7
643.922,913.9
644.054,912.58
644.186,913.9
644.317,913.68
644.449,912.2
644.581,914.96
644.713,914.18
644.844,912.94
644.976,913.44
645.108,912.4
645.24,912.52
645.371,913.26
645.503,913.96
645.635,913.4
645.767,913.94
645.898,913.86
646.03,914.18
646.162,912.44
646.293,913.48
646.425,914.1
646.557,914.6
646.689,913.62
646.82,914.04
646.952,913.6
647.084,913.54
647.215,914.7
647.347,914.26
647.479,914.3
647.61,913.64
647.742,913.88
647.874,915.24
648.006,913.76
648.137,913.12
648.269,912.48
648.401,912.86
648.532,911.24
648.664,911.84
648.796,912.68
648.927,911.04
649.059,911.18
649.191,911.56
649.322,912.42
649.454,910.28
649.586,912.82
649.717,911.44
649.849,909.3
649.981,910.72
650.112,910.82
650.244,911.56
650.375,910.4
650.507,911.32
650.639,909.26
650.77,910.02
650.902,910.28
651.034,910.42
651.165,910.12
651.297,910.2
651.429,909.16
651.56,909.9
651.692,909.72
651.823,911.0
651.955,911.68
652.087,913.08
652.218,911.96
652.35,911.26
652.481,910.06
652.613,911.42
652.745,910.32
652.876,911.56
653.008,910.98
653.139,911.84
653.271,911.86
653.403,911.42
653.534,910.06
653.666,910.2
653.797,910.12
653.929,912.2
654.061,911.32
654.192,910.98
654.324,910.82
654.455,909.42
654.587,909.74
654.718,909.38
654.85,909.88
654.982,911.14
655.113,910.02
655.245,909.94
655.376,909.44
655.508,908.12
655.639,908.8
655.771,908.14
655.902,907.82
656.034,907.54
656.166,908.96
656.297,908.16
656.429,907.28
656.56,906.22
656.692,906.96
656.823,907.26
656.955,907.52
657.086,906.92
657.218,905.92
657.349,906.18
657.481,906.02
657.612,904.84
657.744,906.48
657.875,904.84
658.007,904.7
658.138,903.94
658.27,902.5
658.401,904.36
658.533,903.04
658.664,903.62
658.796,904.52
658.927,902.42
659.059,901.48
659.19,901.66
659.322,902.18
659.453,902.66
659.585,901.22
659.716,901.6
659.848,901.76
659.979,900.6
660.111,900.72
660.242,899.26
660.374,898.58
660.505,898.54
660.637,898.18
660.768,897.34
660.9,897.5
661.031,896.9
661.163,896.64
661.294,895.12
661.426,894.98
661.557,893.72
661.689,894.16
661.82,893.86
661.951,893.7
662.083,893.24
662.214,892.2
662.346,894.26
662.477,891.16
662.609,892.04
662.74,890.16
662.872,891.78
663.003,890.8
663.135,890.28
